QRcodeLoc Start
QRcodeTable Start
qrcode_table的大小为: 28
100301 0 0.057 0
100302 1 0.057 0
100303 1 0.767 0
100304 3 0.057 0
100305 5 0.057 0
100306 7 0.057 0
100307 9 0.057 0
100308 11 0.057 0
100309 9.865 0.382 0
100310 8.447 -0.858 0
100312 13 0.057 0
100313 15 0.057 0
100314 17 0.057 0
100315 19 0.057 0
100326 3 0.771 -90
100327 0 0.765 0
100328 -22.06 -5.032 0
100329 -22.026 -3.699 0
100331 13 0.791 0
100332 11 0.787 0
100333 9 0.783 0
100334 7 0.779 0
100335 5 0.775 0
100336 20 0.057 0
100337 20 0.805 0
100338 19 0.803 0
100339 17 0.799 0
100340 15 0.795 0
QRcodeTable Start
qrcode_table的大小为: 8
100301 311.67 -188.327 -92.264
100302 311.643 -189.351 -91.1349
100303 312.347 -189.361 -91.0547
100315 311.113 -207.294 -90.6139
100327 312.376 -188.377 -91.0937
100336 311.092 -208.29 -91.0267
100337 311.833 -208.319 -90.9734
100338 311.861 -207.317 -90.3825
MV_SC2005AM Start

 init 

2024-6-6_13:18:13.034057,100332,0.039,0.029,-0.026,-1.390,1717651093.034,311.744,-199.373,-92.820,1717651093.033,311.715,-199.347,-91.430,2.000
2024-6-6_13:18:13.054301,100332,0.050,0.028,-0.042,-1.404,1717651093.054,311.742,-199.404,-92.837,1717651093.043,311.715,-199.362,-91.433,2.000
2024-6-6_13:18:13.074024,100332,0.038,0.018,-0.033,-1.397,1717651093.074,311.741,-199.433,-92.854,1717651093.073,311.722,-199.400,-91.457,2.000
2024-6-6_13:18:13.094071,100332,0.037,0.018,-0.033,-1.411,1717651093.094,311.739,-199.463,-92.871,1717651093.093,311.722,-199.430,-91.460,2.000
2024-6-6_13:18:13.113995,100332,0.037,0.017,-0.033,-1.423,1717651093.114,311.738,-199.493,-92.888,1717651093.113,311.721,-199.460,-91.465,2.000
2024-6-6_13:18:13.134020,100332,0.037,0.016,-0.033,-1.445,1717651093.134,311.736,-199.523,-92.906,1717651093.133,311.720,-199.490,-91.460,2.000
2024-6-6_13:18:13.154423,100332,0.051,0.015,-0.049,-1.465,1717651093.154,311.735,-199.553,-92.924,1717651093.143,311.720,-199.505,-91.459,2.000
2024-6-6_13:18:13.174015,100332,0.043,0.027,-0.034,-1.499,1717651093.174,311.733,-199.583,-92.941,1717651093.173,311.706,-199.549,-91.442,2.000
2024-6-6_13:18:13.194118,100332,0.043,0.027,-0.034,-1.512,1717651093.194,311.731,-199.613,-92.959,1717651093.193,311.705,-199.579,-91.447,2.000
2024-6-6_13:18:13.214041,100332,0.043,0.026,-0.034,-1.521,1717651093.214,311.730,-199.643,-92.976,1717651093.213,311.704,-199.608,-91.455,2.000
2024-6-6_13:18:13.234047,100332,0.042,0.025,-0.034,-1.538,1717651093.234,311.728,-199.673,-92.995,1717651093.233,311.703,-199.638,-91.457,2.000
2024-6-6_13:18:13.254178,100332,0.055,0.024,-0.049,-1.555,1717651093.254,311.727,-199.703,-93.013,1717651093.243,311.703,-199.653,-91.459,2.000
2024-6-6_13:18:13.274075,100332,0.049,0.022,-0.044,-1.562,1717651093.274,311.725,-199.733,-93.033,1717651093.273,311.703,-199.689,-91.471,2.000
2024-6-6_13:18:13.294045,100332,0.049,0.021,-0.044,-1.565,1717651093.294,311.724,-199.763,-93.052,1717651093.293,311.702,-199.719,-91.487,2.000
2024-6-6_13:18:13.314045,100332,0.049,0.020,-0.044,-1.578,1717651093.314,311.722,-199.793,-93.071,1717651093.313,311.702,-199.748,-91.493,2.000
2024-6-6_13:18:13.334024,100332,0.048,0.019,-0.044,-1.592,1717651093.334,311.720,-199.822,-93.092,1717651093.333,311.701,-199.778,-91.500,2.000
2024-6-6_13:18:13.354103,100332,0.055,0.018,-0.052,-1.603,1717651093.354,311.719,-199.852,-93.113,1717651093.348,311.701,-199.800,-91.510,2.000
2024-6-6_13:18:13.374044,100332,0.046,-0.000,-0.046,-1.593,1717651093.374,311.717,-199.882,-93.134,1717651093.373,311.717,-199.836,-91.542,2.000
2024-6-6_13:18:13.394099,100332,0.046,-0.001,-0.046,-1.606,1717651093.394,311.715,-199.912,-93.155,1717651093.393,311.717,-199.865,-91.549,2.000
2024-6-6_13:18:13.414087,100332,0.047,-0.003,-0.047,-1.617,1717651093.414,311.714,-199.941,-93.176,1717651093.413,311.716,-199.895,-91.559,2.000
2024-6-6_13:18:13.434040,100332,0.047,-0.004,-0.047,-1.623,1717651093.434,311.712,-199.971,-93.197,1717651093.433,311.716,-199.924,-91.574,2.000
2024-6-6_13:18:13.454185,100332,0.062,-0.005,-0.062,-1.638,1717651093.454,311.710,-200.001,-93.218,1717651093.443,311.715,-199.939,-91.580,2.000
2024-6-6_13:18:13.474069,100332,0.050,0.007,-0.050,-1.688,1717651093.474,311.709,-200.031,-93.239,1717651093.473,311.702,-199.981,-91.551,2.000
2024-6-6_13:18:13.494026,100332,0.050,0.006,-0.050,-1.697,1717651093.494,311.707,-200.060,-93.260,1717651093.493,311.702,-200.010,-91.563,2.000
2024-6-6_13:18:13.514038,100332,0.051,0.005,-0.051,-1.711,1717651093.514,311.705,-200.090,-93.281,1717651093.513,311.701,-200.039,-91.570,2.000
2024-6-6_13:18:13.534050,100332,0.051,0.004,-0.051,-1.718,1717651093.534,311.704,-200.119,-93.302,1717651093.533,311.700,-200.069,-91.583,2.000
2024-6-6_13:18:13.554129,100332,0.066,0.002,-0.066,-1.735,1717651093.554,311.702,-200.149,-93.323,1717651093.543,311.700,-200.083,-91.587,2.000
2024-6-6_13:18:13.574086,100332,0.039,0.015,-0.036,-1.757,1717651093.574,311.700,-200.178,-93.344,1717651093.573,311.685,-200.143,-91.587,2.000
2024-6-6_13:18:13.594027,100332,0.038,0.014,-0.036,-1.763,1717651093.594,311.699,-200.208,-93.366,1717651093.593,311.685,-200.172,-91.603,2.000
2024-6-6_13:18:13.614029,100332,0.038,0.013,-0.036,-1.764,1717651093.614,311.697,-200.237,-93.388,1717651093.613,311.684,-200.201,-91.624,2.000
2024-6-6_13:18:13.634070,100332,0.038,0.012,-0.036,-1.760,1717651093.634,311.695,-200.267,-93.410,1717651093.633,311.683,-200.231,-91.650,2.000
2024-6-6_13:18:13.654081,100332,0.052,0.010,-0.051,-1.773,1717651093.654,311.693,-200.297,-93.432,1717651093.643,311.683,-200.246,-91.659,2.000
2024-6-6_13:18:13.674031,100332,0.032,0.005,-0.031,-1.789,1717651093.674,311.691,-200.326,-93.454,1717651093.673,311.686,-200.295,-91.665,2.000
2024-6-6_13:18:13.694030,100332,0.031,0.004,-0.031,-1.803,1717651093.694,311.690,-200.356,-93.476,1717651093.693,311.685,-200.325,-91.673,2.000
2024-6-6_13:18:13.714096,100332,0.031,0.003,-0.031,-1.812,1717651093.714,311.688,-200.385,-93.498,1717651093.713,311.684,-200.354,-91.686,2.000
2024-6-6_13:18:13.734061,100332,0.031,0.003,-0.031,-1.819,1717651093.734,311.686,-200.415,-93.520,1717651093.733,311.683,-200.384,-91.701,2.000
2024-6-6_13:18:13.754117,100332,0.046,0.001,-0.046,-1.837,1717651093.754,311.684,-200.445,-93.542,1717651093.743,311.683,-200.399,-91.706,2.000
2024-6-6_13:18:13.774015,100332,0.024,-0.005,-0.023,-1.828,1717651093.774,311.682,-200.474,-93.564,1717651093.773,311.687,-200.451,-91.736,2.000
2024-6-6_13:18:13.794070,100332,0.024,-0.006,-0.023,-1.840,1717651093.794,311.680,-200.504,-93.587,1717651093.793,311.686,-200.480,-91.747,2.000
2024-6-6_13:18:13.801914,100331,0.028,-0.006,-0.027,-1.846,1717651093.802,311.680,-200.515,-93.595,1717651093.798,311.686,-200.488,-91.750,2.000
2024-6-6_13:18:13.801914,100331,0.054,0.026,-0.048,-0.363,1717651093.802,311.712,-200.535,-92.113,1717651093.798,311.686,-200.488,-91.750,1.000
2024-6-6_13:18:13.811924,100331,0.054,0.026,-0.047,-0.419,1717651093.812,311.712,-200.549,-92.173,1717651093.808,311.686,-200.503,-91.753,1.000
2024-6-6_13:18:13.814043,100331,0.050,0.026,-0.043,-0.420,1717651093.814,311.712,-200.553,-92.175,1717651093.813,311.686,-200.510,-91.755,2.000
2024-6-6_13:18:13.821919,100331,0.053,0.027,-0.046,-0.465,1717651093.822,311.712,-200.564,-92.223,1717651093.818,311.685,-200.518,-91.757,1.000
2024-6-6_13:18:13.834025,100331,0.049,0.027,-0.042,-0.467,1717651093.834,311.711,-200.582,-92.236,1717651093.833,311.685,-200.540,-91.769,2.000
2024-6-6_13:18:13.841893,100331,0.041,0.027,-0.031,-0.480,1717651093.842,311.712,-200.578,-92.253,1717651093.838,311.685,-200.547,-91.773,1.000
2024-6-6_13:18:13.852009,100331,0.047,0.027,-0.038,-0.517,1717651093.852,311.711,-200.593,-92.293,1717651093.843,311.684,-200.555,-91.776,1.000
2024-6-6_13:18:13.854075,100331,0.049,0.027,-0.041,-0.519,1717651093.854,311.711,-200.596,-92.295,1717651093.843,311.684,-200.555,-91.776,2.000
2024-6-6_13:18:13.861894,100331,0.059,0.026,-0.052,-0.527,1717651093.862,311.711,-200.607,-92.303,1717651093.843,311.684,-200.555,-91.776,1.000
2024-6-6_13:18:13.871894,100331,0.024,0.008,-0.023,-0.581,1717651093.872,311.710,-200.621,-92.343,1717651093.868,311.702,-200.598,-91.762,1.000
2024-6-6_13:18:13.874019,100331,0.020,0.008,-0.019,-0.582,1717651093.874,311.710,-200.624,-92.345,1717651093.873,311.702,-200.606,-91.763,2.000
2024-6-6_13:18:13.881924,100331,0.024,0.008,-0.023,-0.570,1717651093.882,311.709,-200.636,-92.333,1717651093.878,311.702,-200.613,-91.762,1.000
2024-6-6_13:18:13.891902,100331,0.024,0.010,-0.022,-0.731,1717651093.892,311.711,-200.650,-92.493,1717651093.888,311.701,-200.628,-91.762,1.000
2024-6-6_13:18:13.894020,100331,0.020,0.010,-0.017,-0.731,1717651093.894,311.711,-200.653,-92.495,1717651093.893,311.701,-200.636,-91.763,2.000
2024-6-6_13:18:13.901924,100331,0.023,0.010,-0.021,-0.746,1717651093.902,311.710,-200.664,-92.513,1717651093.898,311.700,-200.643,-91.766,1.000
2024-6-6_13:18:13.914035,100331,0.019,0.010,-0.016,-0.750,1717651093.914,311.709,-200.682,-92.525,1717651093.913,311.700,-200.666,-91.775,2.000
2024-6-6_13:18:13.934034,100331,0.019,0.009,-0.016,-0.764,1717651093.934,311.708,-200.712,-92.547,1717651093.933,311.699,-200.696,-91.782,2.000
2024-6-6_13:18:13.954088,100331,0.032,0.009,-0.031,-0.781,1717651093.954,311.706,-200.741,-92.568,1717651093.943,311.698,-200.711,-91.786,2.000
2024-6-6_13:18:13.974028,100331,0.047,0.022,-0.041,-0.769,1717651093.974,311.705,-200.771,-92.588,1717651093.973,311.683,-200.730,-91.819,2.000
2024-6-6_13:18:13.994018,100331,0.047,0.022,-0.041,-0.787,1717651093.994,311.704,-200.800,-92.608,1717651093.993,311.682,-200.759,-91.821,2.000
2024-6-6_13:18:14.014036,100331,0.046,0.022,-0.041,-0.801,1717651094.014,311.702,-200.830,-92.628,1717651094.013,311.681,-200.789,-91.827,2.000
2024-6-6_13:18:14.034120,100331,0.046,0.021,-0.041,-0.817,1717651094.034,311.701,-200.860,-92.648,1717651094.033,311.680,-200.819,-91.831,2.000
2024-6-6_13:18:14.054155,100331,0.059,0.020,-0.055,-0.829,1717651094.054,311.700,-200.889,-92.667,1717651094.043,311.679,-200.834,-91.838,2.000
2024-6-6_13:18:14.074062,100331,0.053,0.015,-0.051,-0.804,1717651094.074,311.698,-200.918,-92.686,1717651094.073,311.683,-200.868,-91.882,2.000
2024-6-6_13:18:14.094071,100331,0.053,0.015,-0.051,-0.821,1717651094.094,311.697,-200.948,-92.706,1717651094.093,311.682,-200.897,-91.885,2.000
2024-6-6_13:18:14.114035,100331,0.052,0.015,-0.050,-0.847,1717651094.114,311.696,-200.977,-92.725,1717651094.113,311.681,-200.927,-91.878,2.000
2024-6-6_13:18:14.134026,100331,0.052,0.014,-0.050,-0.863,1717651094.134,311.694,-201.006,-92.744,1717651094.133,311.680,-200.957,-91.881,2.000
2024-6-6_13:18:14.154116,100331,0.059,0.014,-0.057,-0.878,1717651094.154,311.693,-201.036,-92.763,1717651094.148,311.679,-200.979,-91.886,2.000
2024-6-6_13:18:14.174023,100331,0.057,0.021,-0.052,-0.918,1717651094.174,311.691,-201.065,-92.783,1717651094.173,311.670,-201.013,-91.865,2.000
2024-6-6_13:18:14.194058,100331,0.057,0.021,-0.052,-0.930,1717651094.194,311.690,-201.094,-92.801,1717651094.193,311.669,-201.042,-91.871,2.000
2024-6-6_13:18:14.214059,100331,0.056,0.020,-0.052,-0.940,1717651094.214,311.688,-201.124,-92.819,1717651094.213,311.668,-201.072,-91.879,2.000
2024-6-6_13:18:14.234294,100331,0.056,0.020,-0.052,-0.948,1717651094.234,311.687,-201.154,-92.837,1717651094.233,311.667,-201.102,-91.889,2.000
2024-6-6_13:18:14.254108,100331,0.069,0.019,-0.067,-0.960,1717651094.254,311.685,-201.183,-92.855,1717651094.243,311.667,-201.116,-91.895,2.000
2024-6-6_13:18:14.274037,100331,0.072,0.053,-0.049,-0.964,1717651094.274,311.684,-201.212,-92.873,1717651094.273,311.631,-201.163,-91.909,2.000
2024-6-6_13:18:14.294093,100331,0.071,0.052,-0.049,-0.957,1717651094.294,311.683,-201.242,-92.890,1717651094.293,311.630,-201.193,-91.933,2.000
2024-6-6_13:18:14.314040,100331,0.071,0.051,-0.049,-0.955,1717651094.314,311.681,-201.271,-92.907,1717651094.313,311.630,-201.223,-91.952,2.000
2024-6-6_13:18:14.334075,100331,0.070,0.051,-0.049,-0.967,1717651094.334,311.679,-201.301,-92.923,1717651094.333,311.628,-201.253,-91.955,2.000
2024-6-6_13:18:14.354144,100331,0.081,0.050,-0.064,-0.992,1717651094.354,311.678,-201.331,-92.939,1717651094.343,311.628,-201.268,-91.947,2.000
2024-6-6_13:18:14.374038,100331,0.067,0.048,-0.047,-1.054,1717651094.374,311.676,-201.361,-92.955,1717651094.373,311.628,-201.314,-91.901,2.000
2024-6-6_13:18:14.394082,100331,0.068,0.048,-0.047,-1.086,1717651094.394,311.675,-201.391,-92.969,1717651094.393,311.627,-201.344,-91.884,2.000
2024-6-6_13:18:14.414070,100331,0.068,0.048,-0.047,-1.109,1717651094.414,311.673,-201.421,-92.984,1717651094.413,311.625,-201.374,-91.875,2.000
2024-6-6_13:18:14.434149,100331,0.068,0.048,-0.048,-1.137,1717651094.434,311.672,-201.451,-92.998,1717651094.433,311.624,-201.403,-91.861,2.000
2024-6-6_13:18:14.454145,100331,0.078,0.047,-0.062,-1.158,1717651094.454,311.670,-201.481,-93.012,1717651094.443,311.623,-201.418,-91.854,2.000
2024-6-6_13:18:14.474136,100331,0.043,0.019,-0.039,-1.192,1717651094.474,311.669,-201.511,-93.023,1717651094.473,311.650,-201.472,-91.831,2.000
2024-6-6_13:18:14.494057,100331,0.043,0.019,-0.039,-1.199,1717651094.494,311.667,-201.540,-93.034,1717651094.493,311.648,-201.501,-91.836,2.000
2024-6-6_13:18:14.514050,100331,0.043,0.018,-0.039,-1.203,1717651094.514,311.665,-201.570,-93.046,1717651094.513,311.647,-201.531,-91.843,2.000
2024-6-6_13:18:14.534073,100331,0.043,0.017,-0.039,-1.213,1717651094.534,311.664,-201.600,-93.050,1717651094.533,311.646,-201.561,-91.837,2.000
2024-6-6_13:18:14.554112,100331,0.049,0.017,-0.047,-1.222,1717651094.554,311.662,-201.630,-93.055,1717651094.548,311.645,-201.584,-91.833,2.000
2024-6-6_13:18:14.574042,100331,0.078,0.015,-0.076,-1.224,1717651094.574,311.661,-201.660,-93.057,1717651094.548,311.645,-201.584,-91.833,2.000
2024-6-6_13:18:14.594105,100331,0.107,0.014,-0.106,-1.227,1717651094.594,311.659,-201.690,-93.060,1717651094.548,311.645,-201.584,-91.833,2.000
2024-6-6_13:18:14.614077,100331,0.052,0.016,-0.049,-1.046,1717651094.614,311.657,-201.720,-93.062,1717651094.613,311.642,-201.671,-92.015,2.000
2024-6-6_13:18:14.634080,100331,0.052,0.015,-0.049,-1.047,1717651094.634,311.656,-201.750,-93.062,1717651094.633,311.641,-201.700,-92.014,2.000
2024-6-6_13:18:14.654162,100331,0.059,0.014,-0.057,-1.055,1717651094.654,311.654,-201.780,-93.062,1717651094.648,311.640,-201.723,-92.007,2.000
2024-6-6_13:18:14.674088,100331,0.048,0.010,-0.047,-1.135,1717651094.674,311.653,-201.809,-93.062,1717651094.673,311.642,-201.762,-91.926,2.000
2024-6-6_13:18:14.694060,100331,0.048,0.010,-0.047,-1.149,1717651094.694,311.651,-201.839,-93.062,1717651094.693,311.641,-201.792,-91.913,2.000
2024-6-6_13:18:14.714058,100331,0.049,0.009,-0.048,-1.160,1717651094.714,311.649,-201.869,-93.062,1717651094.713,311.640,-201.821,-91.902,2.000
2024-6-6_13:18:14.734058,100331,0.049,0.009,-0.048,-1.181,1717651094.734,311.648,-201.899,-93.062,1717651094.733,311.639,-201.851,-91.880,2.000
2024-6-6_13:18:14.754101,100331,0.056,0.008,-0.056,-1.200,1717651094.754,311.646,-201.929,-93.062,1717651094.748,311.638,-201.873,-91.862,2.000
2024-6-6_13:18:14.774044,100331,0.086,0.007,-0.085,-1.200,1717651094.774,311.645,-201.958,-93.062,1717651094.748,311.638,-201.873,-91.862,2.000
2024-6-6_13:18:14.794086,100331,0.115,0.005,-0.115,-1.200,1717651094.794,311.643,-201.988,-93.062,1717651094.748,311.638,-201.873,-91.862,2.000
2024-6-6_13:18:14.814039,100331,0.044,0.016,-0.041,-1.231,1717651094.814,311.641,-202.018,-93.062,1717651094.813,311.625,-201.977,-91.831,2.000
2024-6-6_13:18:14.834048,100331,0.044,0.016,-0.041,-1.230,1717651094.834,311.640,-202.048,-93.062,1717651094.833,311.624,-202.006,-91.832,2.000
2024-6-6_13:18:14.854127,100331,0.051,0.015,-0.049,-1.231,1717651094.854,311.638,-202.078,-93.062,1717651094.848,311.624,-202.029,-91.831,2.000
2024-6-6_13:18:14.874086,100331,0.072,0.014,-0.071,-1.233,1717651094.874,311.637,-202.107,-93.062,1717651094.853,311.623,-202.036,-91.829,2.000
2024-6-6_13:18:14.894087,100331,0.047,0.012,-0.045,-1.181,1717651094.894,311.635,-202.137,-93.062,1717651094.893,311.623,-202.092,-91.881,2.000
2024-6-6_13:18:14.914041,100331,0.046,0.012,-0.045,-1.201,1717651094.914,311.634,-202.166,-93.062,1717651094.913,311.622,-202.122,-91.861,2.000
2024-6-6_13:18:14.934045,100331,0.046,0.011,-0.045,-1.205,1717651094.934,311.632,-202.196,-93.062,1717651094.933,311.621,-202.151,-91.857,2.000
2024-6-6_13:18:14.954093,100331,0.061,0.010,-0.060,-1.204,1717651094.954,311.630,-202.226,-93.062,1717651094.943,311.621,-202.166,-91.858,2.000
2024-6-6_13:18:14.974147,100331,0.090,0.008,-0.090,-1.204,1717651094.974,311.629,-202.256,-93.062,1717651094.943,311.621,-202.166,-91.858,2.000
2024-6-6_13:18:14.994149,100331,0.041,0.007,-0.040,-1.265,1717651094.994,311.627,-202.286,-93.062,1717651094.993,311.620,-202.245,-91.797,2.000
2024-6-6_13:18:15.014108,100331,0.041,0.006,-0.040,-1.272,1717651095.014,311.626,-202.315,-93.062,1717651095.013,311.619,-202.275,-91.789,2.000
2024-6-6_13:18:15.034124,100331,0.040,0.006,-0.040,-1.278,1717651095.034,311.624,-202.345,-93.062,1717651095.033,311.618,-202.305,-91.784,2.000
2024-6-6_13:18:15.054266,100331,0.048,0.005,-0.048,-1.276,1717651095.054,311.622,-202.375,-93.062,1717651095.048,311.618,-202.327,-91.786,2.000
2024-6-6_13:18:15.074199,100331,0.077,0.003,-0.077,-1.276,1717651095.074,311.621,-202.405,-93.062,1717651095.048,311.618,-202.327,-91.786,2.000
2024-6-6_13:18:15.094260,100331,0.107,0.001,-0.107,-1.276,1717651095.094,311.619,-202.435,-93.062,1717651095.048,311.618,-202.327,-91.786,2.000
2024-6-6_13:18:15.114051,100331,0.030,0.005,-0.030,-1.293,1717651095.114,311.618,-202.464,-93.062,1717651095.113,311.613,-202.434,-91.769,2.000
2024-6-6_13:18:15.134024,100331,0.029,0.004,-0.029,-1.301,1717651095.134,311.616,-202.493,-93.062,1717651095.133,311.612,-202.464,-91.760,2.000
2024-6-6_13:18:15.141896,100340,0.034,0.004,-0.033,-1.304,1717651095.142,311.615,-202.505,-93.062,1717651095.138,311.612,-202.472,-91.758,2.000
2024-6-6_13:18:15.141896,100340,0.061,0.032,-0.052,-0.435,1717651095.142,311.644,-202.524,-92.193,1717651095.138,311.612,-202.472,-91.758,1.000
2024-6-6_13:18:15.154125,100340,0.071,0.032,-0.063,-0.437,1717651095.154,311.643,-202.542,-92.193,1717651095.143,311.612,-202.479,-91.755,2.000
2024-6-6_13:18:15.161919,100340,0.081,0.031,-0.075,-0.437,1717651095.162,311.643,-202.554,-92.193,1717651095.143,311.612,-202.479,-91.755,2.000
2024-6-6_13:18:15.161919,100340,0.067,0.033,-0.059,-0.477,1717651095.162,311.644,-202.538,-92.233,1717651095.143,311.612,-202.479,-91.755,1.000
2024-6-6_13:18:15.171894,100340,0.057,0.042,-0.039,-0.696,1717651095.172,311.646,-202.551,-92.423,1717651095.168,311.604,-202.512,-91.727,1.000
2024-6-6_13:18:15.174052,100340,0.055,0.042,-0.035,-0.700,1717651095.174,311.646,-202.554,-92.423,1717651095.173,311.604,-202.520,-91.723,2.000
2024-6-6_13:18:15.181917,100340,0.058,0.042,-0.039,-0.724,1717651095.182,311.646,-202.566,-92.443,1717651095.178,311.604,-202.527,-91.719,1.000
2024-6-6_13:18:15.191898,100340,0.058,0.044,-0.038,-0.851,1717651095.192,311.647,-202.580,-92.563,1717651095.188,311.603,-202.542,-91.712,1.000
2024-6-6_13:18:15.194076,100340,0.055,0.044,-0.034,-0.854,1717651095.194,311.647,-202.584,-92.563,1717651095.193,311.603,-202.550,-91.708,2.000
2024-6-6_13:18:15.201896,100340,0.058,0.044,-0.038,-0.928,1717651095.202,311.647,-202.595,-92.633,1717651095.198,311.603,-202.557,-91.705,1.000
2024-6-6_13:18:15.211893,100340,0.059,0.045,-0.037,-1.046,1717651095.212,311.648,-202.610,-92.743,1717651095.208,311.602,-202.573,-91.697,1.000
2024-6-6_13:18:15.214079,100340,0.056,0.046,-0.033,-1.051,1717651095.214,311.648,-202.613,-92.743,1717651095.213,311.602,-202.580,-91.691,2.000
2024-6-6_13:18:15.221919,100340,0.059,0.046,-0.037,-1.098,1717651095.222,311.648,-202.625,-92.783,1717651095.218,311.602,-202.588,-91.685,1.000
2024-6-6_13:18:15.231927,100340,0.060,0.047,-0.037,-1.182,1717651095.232,311.648,-202.640,-92.853,1717651095.228,311.601,-202.603,-91.670,1.000
2024-6-6_13:18:15.234046,100340,0.057,0.047,-0.033,-1.190,1717651095.234,311.647,-202.643,-92.853,1717651095.233,311.601,-202.611,-91.663,2.000
2024-6-6_13:18:15.254108,100340,0.066,0.046,-0.048,-1.203,1717651095.254,311.646,-202.674,-92.853,1717651095.243,311.600,-202.626,-91.650,2.000
2024-6-6_13:18:15.274077,100340,0.057,0.050,-0.027,-1.282,1717651095.274,311.644,-202.704,-92.853,1717651095.273,311.594,-202.677,-91.570,2.000
2024-6-6_13:18:15.294074,100340,0.057,0.050,-0.027,-1.304,1717651095.294,311.643,-202.734,-92.854,1717651095.293,311.593,-202.707,-91.550,2.000
2024-6-6_13:18:15.314040,100340,0.056,0.049,-0.026,-1.312,1717651095.314,311.641,-202.764,-92.855,1717651095.313,311.592,-202.737,-91.543,2.000
2024-6-6_13:18:15.334085,100340,0.055,0.049,-0.026,-1.315,1717651095.334,311.640,-202.794,-92.856,1717651095.333,311.591,-202.768,-91.541,2.000
2024-6-6_13:18:15.354126,100340,0.059,0.048,-0.034,-1.321,1717651095.354,311.638,-202.824,-92.858,1717651095.348,311.590,-202.791,-91.537,2.000
2024-6-6_13:18:15.374062,100340,0.035,0.016,-0.031,-1.229,1717651095.374,311.637,-202.855,-92.860,1717651095.373,311.621,-202.824,-91.631,2.000
2024-6-6_13:18:15.394101,100340,0.034,0.015,-0.030,-1.237,1717651095.394,311.635,-202.885,-92.862,1717651095.393,311.620,-202.854,-91.625,2.000
2024-6-6_13:18:15.414011,100340,0.033,0.015,-0.030,-1.250,1717651095.414,311.634,-202.915,-92.864,1717651095.413,311.619,-202.885,-91.613,2.000
2024-6-6_13:18:15.434099,100340,0.033,0.014,-0.030,-1.265,1717651095.434,311.632,-202.945,-92.865,1717651095.433,311.618,-202.915,-91.600,2.000
2024-6-6_13:18:15.454082,100340,0.047,0.013,-0.045,-1.279,1717651095.454,311.631,-202.975,-92.867,1717651095.443,311.618,-202.931,-91.588,2.000
2024-6-6_13:18:15.476751,100340,0.040,0.019,-0.035,-1.332,1717651095.477,311.629,-203.010,-92.869,1717651095.473,311.610,-202.974,-91.538,2.000
2024-6-6_13:18:15.494053,100340,0.035,0.017,-0.031,-1.349,1717651095.494,311.628,-203.036,-92.872,1717651095.493,311.611,-203.005,-91.522,2.000
2024-6-6_13:18:15.514019,100340,0.035,0.017,-0.031,-1.366,1717651095.514,311.626,-203.066,-92.874,1717651095.513,311.610,-203.036,-91.508,2.000
2024-6-6_13:18:15.534068,100340,0.034,0.016,-0.030,-1.391,1717651095.534,311.625,-203.097,-92.880,1717651095.533,311.609,-203.066,-91.489,2.000
2024-6-6_13:18:15.554148,100340,0.041,0.015,-0.038,-1.413,1717651095.554,311.623,-203.127,-92.886,1717651095.548,311.608,-203.089,-91.473,2.000
2024-6-6_13:18:15.574041,100340,0.041,0.018,-0.037,-1.453,1717651095.574,311.622,-203.157,-92.893,1717651095.573,311.604,-203.120,-91.440,2.000
2024-6-6_13:18:15.594055,100340,0.041,0.017,-0.037,-1.462,1717651095.594,311.620,-203.187,-92.901,1717651095.593,311.603,-203.151,-91.439,2.000
