2024-5-22_13:10:37.996977,100301,265.914320,265.904762,-2.254586,-275.734144,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.029311,314.235016,-183.250366,178.486613,2.000000
2024-5-22_13:10:37.996977,100301,265.914351,265.904792,-2.254616,-275.730756,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.034284,314.234985,-183.250336,178.483225,2.000000
2024-5-22_13:10:37.996977,100301,265.914351,265.904792,-2.254616,-275.730756,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.034284,314.234985,-183.250336,178.483225,2.000000
2024-5-22_13:10:37.996977,100301,265.914351,265.904792,-2.254616,-275.730756,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.034284,314.234985,-183.250336,178.483225,2.000000
2024-5-22_13:10:37.996977,100301,265.914957,265.905403,-2.254128,-275.715320,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.074320,314.234375,-183.250824,178.467789,2.000000
2024-5-22_13:10:37.996977,100301,265.915018,265.905464,-2.254113,-275.708722,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.084315,314.234314,-183.250839,178.461191,2.000000
2024-5-22_13:10:37.996977,100301,265.915079,265.905525,-2.254097,-275.701824,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.094327,314.234253,-183.250854,178.454292,2.000000
2024-5-22_13:10:37.996977,100301,265.915109,265.905555,-2.254097,-275.694638,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.104306,314.234222,-183.250854,178.447107,2.000000
2024-5-22_13:10:37.996977,100301,265.915140,265.905586,-2.254143,-275.688314,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.114314,314.234192,-183.250809,178.440782,2.000000
2024-5-22_13:10:37.996977,100301,265.915171,265.905616,-2.254189,-275.682166,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.124342,314.234161,-183.250763,178.434635,2.000000
2024-5-22_13:10:37.996977,100301,265.915202,265.905647,-2.254204,-275.678915,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.129280,314.234131,-183.250748,178.431384,2.000000
2024-5-22_13:10:37.996977,100301,265.915232,265.905677,-2.254250,-275.675691,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.134294,314.234100,-183.250702,178.428160,2.000000
2024-5-22_13:10:37.996977,100301,265.915232,265.905677,-2.254250,-275.675691,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.134294,314.234100,-183.250702,178.428160,2.000000
2024-5-22_13:10:37.996977,100301,265.914730,265.905158,-2.256142,-275.655146,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.164258,314.234619,-183.248810,178.407615,2.000000
2024-5-22_13:10:37.996977,100301,265.914730,265.905158,-2.256157,-275.651526,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.169302,314.234619,-183.248795,178.403995,2.000000
2024-5-22_13:10:37.996977,100301,265.914791,265.905220,-2.256218,-275.642019,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.184281,314.234558,-183.248734,178.394487,2.000000
2024-5-22_13:10:37.996977,100301,265.914853,265.905281,-2.256249,-275.636541,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.194325,314.234497,-183.248703,178.389009,2.000000
2024-5-22_13:10:37.996977,100301,265.914883,265.905311,-2.256264,-275.630721,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.204290,314.234467,-183.248688,178.383190,2.000000
2024-5-22_13:10:37.996977,100301,265.914883,265.905311,-2.256279,-275.624479,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.214288,314.234467,-183.248672,178.376947,2.000000
2024-5-22_13:10:37.996977,100301,265.914884,265.905311,-2.256295,-275.618345,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.224319,314.234467,-183.248657,178.370814,2.000000
2024-5-22_13:10:37.996977,100301,265.914914,265.905342,-2.256310,-275.615258,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.229281,314.234436,-183.248642,178.367726,2.000000
2024-5-22_13:10:37.996977,100301,265.914914,265.905342,-2.256340,-275.611856,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.234284,314.234436,-183.248611,178.364325,2.000000
2024-5-22_13:10:37.996977,100301,265.914724,265.905158,-2.255455,-275.596570,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.254281,314.234619,-183.249496,178.349039,2.000000
2024-5-22_13:10:37.996977,100301,265.914784,265.905220,-2.255394,-275.591216,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.264274,314.234558,-183.249557,178.343684,2.000000
2024-5-22_13:10:37.996977,100301,265.914845,265.905281,-2.255318,-275.585560,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.274292,314.234497,-183.249634,178.338029,2.000000
2024-5-22_13:10:37.996977,100301,265.914875,265.905311,-2.255333,-275.579222,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.284316,314.234467,-183.249619,178.331690,2.000000
2024-5-22_13:10:37.996977,100301,265.914967,265.905403,-2.255364,-275.573020,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.294288,314.234375,-183.249588,178.325489,2.000000
2024-5-22_13:10:37.996977,100301,265.914998,265.905433,-2.255379,-275.567665,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.304293,314.234344,-183.249573,178.320134,2.000000
2024-5-22_13:10:37.996977,100301,265.915028,265.905464,-2.255379,-275.561832,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.314276,314.234314,-183.249573,178.314301,2.000000
2024-5-22_13:10:37.996977,100301,265.915090,265.905525,-2.255394,-275.555822,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.324262,314.234253,-183.249557,178.308290,2.000000
2024-5-22_13:10:37.996977,100301,265.915120,265.905555,-2.255410,-275.552789,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.329287,314.234222,-183.249542,178.305257,2.000000
2024-5-22_13:10:37.996977,100301,265.915151,265.905586,-2.255440,-275.549756,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.334315,314.234192,-183.249512,178.302225,2.000000
2024-5-22_13:10:37.996977,100301,265.915151,265.905586,-2.255440,-275.549756,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.334315,314.234192,-183.249512,178.302225,2.000000
2024-5-22_13:10:37.996977,100301,265.913036,265.903511,-2.250679,-275.549087,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.364277,314.236267,-183.254272,178.301556,2.000000
2024-5-22_13:10:37.996977,100301,265.913036,265.903511,-2.250710,-275.543623,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.374289,314.236267,-183.254242,178.296091,2.000000
2024-5-22_13:10:37.996977,100301,265.913067,265.903541,-2.250771,-275.539415,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.384310,314.236237,-183.254181,178.291884,2.000000
2024-5-22_13:10:37.996977,100301,265.913098,265.903572,-2.250801,-275.537448,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.389332,314.236206,-183.254150,178.289917,2.000000
2024-5-22_13:10:37.996977,100301,265.913129,265.903602,-2.250939,-275.532353,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.404312,314.236176,-183.254013,178.284822,2.000000
2024-5-22_13:10:37.996977,100301,265.913221,265.903694,-2.250984,-275.530564,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.414314,314.236084,-183.253967,178.283032,2.000000
2024-5-22_13:10:37.996977,100301,265.913313,265.903785,-2.250969,-275.528952,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.424320,314.235992,-183.253983,178.281420,2.000000
2024-5-22_13:10:37.996977,100301,265.913343,265.903816,-2.250954,-275.528064,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.429282,314.235962,-183.253998,178.280532,2.000000
2024-5-22_13:10:37.996977,100301,265.913374,265.903846,-2.250954,-275.527449,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.434333,314.235931,-183.253998,178.279917,2.000000
2024-5-22_13:10:37.996977,100301,265.913374,265.903846,-2.250954,-275.527449,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.434333,314.235931,-183.253998,178.279917,2.000000
2024-5-22_13:10:37.996977,100301,265.912042,265.902503,-2.252312,-275.519526,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.464280,314.237274,-183.252640,178.271994,2.000000
2024-5-22_13:10:37.996977,100301,265.912043,265.902503,-2.252358,-275.521384,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.474318,314.237274,-183.252594,178.273852,2.000000
2024-5-22_13:10:37.996977,100301,265.912073,265.902534,-2.252388,-275.523050,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.484308,314.237244,-183.252563,178.275519,2.000000
2024-5-22_13:10:37.996977,100301,265.912134,265.902595,-2.252327,-275.524416,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.494300,314.237183,-183.252625,178.276885,2.000000
2024-5-22_13:10:37.996977,100301,265.912164,265.902626,-2.252236,-275.524935,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.504291,314.237152,-183.252716,178.277404,2.000000
2024-5-22_13:10:37.996977,100301,265.912194,265.902656,-2.252159,-275.524867,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.514275,314.237122,-183.252792,178.277336,2.000000
2024-5-22_13:10:37.996977,100301,265.912254,265.902717,-2.252098,-275.524608,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.524311,314.237061,-183.252853,178.277076,2.000000
2024-5-22_13:10:37.996977,100301,265.912254,265.902717,-2.252098,-275.524471,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.529288,314.237061,-183.252853,178.276940,2.000000
2024-5-22_13:10:37.996977,100301,265.912254,265.902717,-2.252083,-275.524348,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.534287,314.237061,-183.252869,178.276817,2.000000
2024-5-22_13:10:37.996977,100301,265.912254,265.902717,-2.252083,-275.524348,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.534287,314.237061,-183.252869,178.276817,2.000000
2024-5-22_13:10:37.996977,100301,265.912312,265.902778,-2.251747,-275.565821,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.564286,314.237000,-183.253204,178.318289,2.000000
2024-5-22_13:10:37.996977,100301,265.912342,265.902809,-2.251671,-275.567679,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.574291,314.236969,-183.253281,178.320147,2.000000
2024-5-22_13:10:37.996977,100301,265.912372,265.902839,-2.251656,-275.568717,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.579305,314.236938,-183.253296,178.321185,2.000000
2024-5-22_13:10:37.996977,100301,265.912433,265.902900,-2.251564,-275.570657,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.589278,314.236877,-183.253387,178.323125,2.000000
2024-5-22_13:10:37.996977,100301,265.912554,265.903022,-2.251457,-275.574318,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.604287,314.236755,-183.253494,178.326786,2.000000
2024-5-22_13:10:37.996977,100301,265.912645,265.903114,-2.251366,-275.576462,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.614276,314.236664,-183.253586,178.328931,2.000000
2024-5-22_13:10:37.996977,100301,265.912735,265.903205,-2.251259,-275.578416,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.624282,314.236572,-183.253693,178.330884,2.000000
2024-5-22_13:10:37.996977,100301,265.912796,265.903266,-2.251229,-275.579536,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.629285,314.236511,-183.253723,178.332005,2.000000
2024-5-22_13:10:37.996977,100301,265.912826,265.903297,-2.251168,-275.580656,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.634285,314.236481,-183.253784,178.333125,2.000000
2024-5-22_13:10:37.996977,100301,265.912826,265.903297,-2.251168,-275.580656,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.634285,314.236481,-183.253784,178.333125,2.000000
2024-5-22_13:10:37.996977,100301,265.916842,265.907264,-2.256951,-275.490907,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.664281,314.232513,-183.248001,178.243376,2.000000
2024-5-22_13:10:37.996977,100301,265.916934,265.907356,-2.256920,-275.494596,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.674285,314.232422,-183.248032,178.247064,2.000000
2024-5-22_13:10:37.996977,100301,265.916995,265.907417,-2.256920,-275.498270,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.684271,314.232361,-183.248032,178.250739,2.000000
2024-5-22_13:10:37.996977,100301,265.917117,265.907539,-2.256920,-275.501590,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.694319,314.232239,-183.248032,178.254058,2.000000
2024-5-22_13:10:37.996977,100301,265.917208,265.907630,-2.256935,-275.504581,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.704285,314.232147,-183.248016,178.257050,2.000000
2024-5-22_13:10:37.996977,100301,265.917300,265.907722,-2.256966,-275.507901,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.714309,314.232056,-183.247986,178.260369,2.000000
2024-5-22_13:10:37.996977,100301,265.917392,265.907814,-2.256981,-275.511302,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.724307,314.231964,-183.247971,178.263771,2.000000
2024-5-22_13:10:37.996977,100301,265.917422,265.907844,-2.256981,-275.512996,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.729284,314.231934,-183.247971,178.265465,2.000000
2024-5-22_13:10:37.996977,100301,265.917453,265.907875,-2.256981,-275.514595,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.734317,314.231903,-183.247971,178.267063,2.000000
2024-5-22_13:10:37.996977,100301,265.917453,265.907875,-2.256981,-275.514595,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.734317,314.231903,-183.247971,178.267063,2.000000
2024-5-22_13:10:37.996977,100301,265.917387,265.907783,-2.260033,-275.502382,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.764276,314.231995,-183.244919,178.254851,2.000000
2024-5-22_13:10:37.996977,100301,265.917418,265.907814,-2.260033,-275.502450,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.769277,314.231964,-183.244919,178.254919,2.000000
2024-5-22_13:10:37.996977,100301,265.917510,265.907905,-2.260094,-275.503311,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.784283,314.231873,-183.244858,178.255780,2.000000
2024-5-22_13:10:37.996977,100301,265.917601,265.907997,-2.260094,-275.504008,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.794289,314.231781,-183.244858,178.256476,2.000000
2024-5-22_13:10:37.996977,100301,265.917693,265.908088,-2.260109,-275.504622,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.804313,314.231689,-183.244843,178.257091,2.000000
2024-5-22_13:10:37.996977,100301,265.917754,265.908149,-2.260124,-275.505032,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.814312,314.231628,-183.244827,178.257501,2.000000
2024-5-22_13:10:37.996977,100301,265.917815,265.908210,-2.260140,-275.505442,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.824316,314.231567,-183.244812,178.257911,2.000000
2024-5-22_13:10:37.996977,100301,265.917846,265.908241,-2.260124,-275.505319,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.829281,314.231537,-183.244827,178.257788,2.000000
2024-5-22_13:10:37.996977,100301,265.917876,265.908271,-2.260124,-275.505196,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.834284,314.231506,-183.244827,178.257665,2.000000
2024-5-22_13:10:37.996977,100301,265.917876,265.908271,-2.260124,-275.505196,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.834284,314.231506,-183.244827,178.257665,2.000000
2024-5-22_13:10:37.996977,100301,265.914227,265.904670,-2.254448,-275.492355,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.864275,314.235107,-183.250504,178.244824,2.000000
2024-5-22_13:10:37.996977,100301,265.914288,265.904731,-2.254433,-275.492000,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.874276,314.235046,-183.250519,178.244469,2.000000
2024-5-22_13:10:37.996977,100301,265.914319,265.904762,-2.254448,-275.491263,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.884333,314.235016,-183.250504,178.243731,2.000000
2024-5-22_13:10:37.996977,100301,265.914380,265.904823,-2.254448,-275.490812,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.894316,314.234955,-183.250504,178.243280,2.000000
2024-5-22_13:10:37.996977,100301,265.914502,265.904945,-2.254448,-275.491030,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.904286,314.234833,-183.250504,178.243499,2.000000
2024-5-22_13:10:37.996977,100301,265.914593,265.905036,-2.254418,-275.491345,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.914306,314.234741,-183.250534,178.243813,2.000000
2024-5-22_13:10:37.996977,100301,265.914654,265.905097,-2.254402,-275.491768,1716354637.996977,580.139778,-185.504952,-97.247531,1716354671.924392,314.234680,-183.250549,178.244237,2.000000
