2024-6-5_8:35:59.650835,100306,0.069,0.047,0.051,-1.079,1717547759.651,311.874,-196.034,91.167,1717547759.635,311.828,-196.086,92.246,1.000
2024-6-5_8:35:59.663834,100306,0.062,0.038,0.050,-1.157,1717547759.664,311.873,-196.031,91.037,1717547759.665,311.835,-196.081,92.195,1.000
2024-6-5_8:35:59.671842,100306,0.063,0.038,0.050,-1.097,1717547759.672,311.873,-196.027,91.087,1717547759.675,311.835,-196.077,92.184,1.000
2024-6-5_8:35:59.682862,100306,0.063,0.038,0.050,-1.106,1717547759.683,311.873,-196.023,91.067,1717547759.685,311.836,-196.073,92.174,1.000
2024-6-5_8:35:59.690833,100306,0.061,0.036,0.049,-1.237,1717547759.691,311.872,-196.020,90.927,1717547759.695,311.836,-196.069,92.164,1.000
2024-6-5_8:35:59.702864,100306,0.060,0.036,0.049,-1.237,1717547759.703,311.872,-196.016,90.917,1717547759.705,311.836,-196.065,92.154,1.000
2024-6-5_8:35:59.710974,100306,0.061,0.036,0.049,-1.167,1717547759.711,311.872,-196.011,90.977,1717547759.715,311.836,-196.061,92.144,1.000
2024-6-5_8:35:59.722838,100306,0.060,0.035,0.049,-1.268,1717547759.723,311.871,-196.008,90.867,1717547759.725,311.836,-196.056,92.135,1.000
2024-6-5_8:35:59.730837,100306,0.059,0.034,0.048,-1.359,1717547759.731,311.870,-196.004,90.767,1717547759.735,311.836,-196.052,92.127,1.000
2024-6-5_8:35:59.742839,100306,0.061,0.033,0.052,-1.419,1717547759.743,311.869,-196.000,90.707,1717547759.735,311.836,-196.052,92.127,1.000
2024-6-5_8:35:59.750834,100306,0.063,0.039,0.049,-1.411,1717547759.751,311.870,-195.996,90.737,1717547759.755,311.831,-196.045,92.148,1.000
2024-6-5_8:35:59.762838,100306,0.064,0.040,0.049,-1.488,1717547759.763,311.869,-195.992,90.637,1717547759.765,311.829,-196.042,92.125,1.000
2024-6-5_8:35:59.772841,100306,0.063,0.040,0.049,-1.540,1717547759.773,311.868,-195.989,90.577,1717547759.775,311.829,-196.038,92.117,1.000
2024-6-5_8:35:59.782869,100306,0.063,0.039,0.049,-1.542,1717547759.783,311.868,-195.984,90.567,1717547759.785,311.829,-196.033,92.110,1.000
2024-6-5_8:35:59.790863,100306,0.061,0.038,0.048,-1.645,1717547759.791,311.867,-195.981,90.457,1717547759.795,311.829,-196.029,92.102,1.000
2024-6-5_8:35:59.802838,100306,0.062,0.038,0.048,-1.577,1717547759.803,311.868,-195.976,90.517,1717547759.805,311.829,-196.025,92.095,1.000
2024-6-5_8:35:59.837170,100306,0.064,0.038,0.051,-1.594,1717547759.837,311.867,-195.962,90.484,1717547759.830,311.829,-196.013,92.077,2.000
2024-6-5_8:35:59.857210,100306,0.068,0.038,0.057,-1.610,1717547759.857,311.867,-195.954,90.464,1717547759.835,311.830,-196.011,92.074,2.000
2024-6-5_8:35:59.877044,100306,0.061,0.037,0.049,-1.600,1717547759.877,311.867,-195.946,90.445,1717547759.875,311.831,-195.996,92.045,2.000
2024-6-5_8:35:59.897021,100306,0.060,0.037,0.048,-1.600,1717547759.897,311.867,-195.938,90.426,1717547759.895,311.831,-195.986,92.027,2.000
2024-6-5_8:35:59.917088,100306,0.060,0.036,0.047,-1.603,1717547759.917,311.867,-195.930,90.407,1717547759.915,311.831,-195.977,92.010,2.000
2024-6-5_8:35:59.937251,100306,0.061,0.036,0.049,-1.607,1717547759.937,311.867,-195.921,90.388,1717547759.930,311.831,-195.970,91.996,2.000
2024-6-5_8:35:59.957133,100306,0.066,0.036,0.055,-1.621,1717547759.957,311.867,-195.913,90.369,1717547759.935,311.831,-195.968,91.991,2.000
2024-6-5_8:35:59.977043,100306,0.066,0.040,0.052,-1.591,1717547759.977,311.867,-195.904,90.350,1717547759.975,311.827,-195.956,91.941,2.000
2024-6-5_8:35:59.997089,100306,0.065,0.040,0.051,-1.589,1717547759.997,311.867,-195.896,90.331,1717547759.995,311.827,-195.946,91.920,2.000
2024-6-5_8:36:0.017158,100306,0.064,0.040,0.050,-1.586,1717547760.017,311.867,-195.887,90.311,1717547760.015,311.827,-195.937,91.896,2.000
2024-6-5_8:36:0.037092,100306,0.065,0.040,0.052,-1.590,1717547760.037,311.867,-195.878,90.291,1717547760.030,311.827,-195.929,91.881,2.000
2024-6-5_8:36:0.057254,100306,0.071,0.040,0.058,-1.606,1717547760.057,311.867,-195.868,90.270,1717547760.035,311.827,-195.927,91.876,2.000
2024-6-5_8:36:0.077013,100306,0.063,0.047,0.043,-1.594,1717547760.077,311.867,-195.859,90.249,1717547760.075,311.820,-195.902,91.844,2.000
2024-6-5_8:36:0.097100,100306,0.063,0.047,0.042,-1.594,1717547760.097,311.867,-195.850,90.229,1717547760.095,311.820,-195.892,91.823,2.000
2024-6-5_8:36:0.117066,100306,0.062,0.047,0.041,-1.595,1717547760.117,311.867,-195.841,90.207,1717547760.115,311.820,-195.881,91.803,2.000
2024-6-5_8:36:0.137210,100306,0.063,0.046,0.042,-1.605,1717547760.137,311.867,-195.831,90.186,1717547760.130,311.820,-195.874,91.791,2.000
2024-6-5_8:36:0.157117,100306,0.068,0.046,0.050,-1.624,1717547760.157,311.867,-195.821,90.164,1717547760.135,311.820,-195.871,91.788,2.000
2024-6-5_8:36:0.177040,100306,0.056,0.043,0.035,-1.637,1717547760.177,311.867,-195.811,90.142,1717547760.175,311.824,-195.847,91.778,2.000
2024-6-5_8:36:0.197147,100306,0.055,0.043,0.035,-1.640,1717547760.197,311.867,-195.802,90.120,1717547760.195,311.824,-195.836,91.759,2.000
2024-6-5_8:36:0.217095,100306,0.054,0.042,0.034,-1.642,1717547760.217,311.867,-195.791,90.097,1717547760.215,311.824,-195.825,91.739,2.000
2024-6-5_8:36:0.237137,100306,0.055,0.042,0.035,-1.649,1717547760.237,311.867,-195.781,90.074,1717547760.230,311.824,-195.817,91.723,2.000
2024-6-5_8:36:0.257147,100306,0.060,0.042,0.043,-1.667,1717547760.257,311.867,-195.771,90.051,1717547760.235,311.824,-195.814,91.718,2.000
2024-6-5_8:36:0.277041,100306,0.053,0.040,0.035,-1.638,1717547760.277,311.867,-195.761,90.027,1717547760.275,311.827,-195.795,91.665,2.000
2024-6-5_8:36:0.297095,100306,0.053,0.040,0.034,-1.639,1717547760.297,311.867,-195.750,90.003,1717547760.295,311.826,-195.784,91.642,2.000
2024-6-5_8:36:0.317208,100306,0.052,0.040,0.033,-1.642,1717547760.317,311.867,-195.739,89.978,1717547760.315,311.826,-195.772,91.620,2.000
2024-6-5_8:36:0.337191,100306,0.053,0.040,0.035,-1.648,1717547760.337,311.867,-195.729,89.954,1717547760.330,311.827,-195.764,91.602,2.000
2024-6-5_8:36:0.357236,100306,0.059,0.040,0.043,-1.668,1717547760.357,311.867,-195.718,89.928,1717547760.335,311.827,-195.761,91.597,2.000
2024-6-5_8:36:0.377040,100306,0.058,0.051,0.028,-1.618,1717547760.377,311.867,-195.707,89.903,1717547760.375,311.816,-195.735,91.521,2.000
2024-6-5_8:36:0.397020,100306,0.058,0.051,0.027,-1.619,1717547760.397,311.867,-195.696,89.877,1717547760.395,311.816,-195.723,91.496,2.000
2024-6-5_8:36:0.417053,100306,0.057,0.051,0.026,-1.622,1717547760.417,311.867,-195.684,89.851,1717547760.415,311.816,-195.710,91.473,2.000
2024-6-5_8:36:0.437353,100306,0.058,0.051,0.028,-1.636,1717547760.437,311.867,-195.673,89.825,1717547760.430,311.816,-195.701,91.460,2.000
2024-6-5_8:36:0.457166,100306,0.063,0.051,0.036,-1.659,1717547760.457,311.867,-195.661,89.797,1717547760.435,311.816,-195.698,91.456,2.000
2024-6-5_8:36:0.477114,100306,0.054,0.049,0.021,-1.674,1717547760.477,311.867,-195.650,89.769,1717547760.475,311.817,-195.671,91.443,2.000
2024-6-5_8:36:0.497125,100306,0.054,0.050,0.020,-1.677,1717547760.497,311.867,-195.638,89.740,1717547760.495,311.817,-195.658,91.418,2.000
2024-6-5_8:36:0.517101,100306,0.053,0.050,0.019,-1.677,1717547760.517,311.867,-195.626,89.711,1717547760.515,311.817,-195.645,91.388,2.000
2024-6-5_8:36:0.538460,100306,0.054,0.050,0.022,-1.686,1717547760.538,311.867,-195.613,89.679,1717547760.530,311.817,-195.636,91.365,2.000
2024-6-5_8:36:0.557355,100306,0.054,0.050,0.021,-1.682,1717547760.557,311.867,-195.602,89.651,1717547760.550,311.817,-195.622,91.333,2.000
2024-6-5_8:36:0.577231,100306,0.060,0.050,0.033,-1.712,1717547760.577,311.867,-195.590,89.621,1717547760.550,311.817,-195.622,91.333,2.000
2024-6-5_8:36:0.597177,100306,0.099,0.097,0.020,-1.674,1717547760.597,311.867,-195.577,89.588,1717547760.595,311.770,-195.597,91.262,2.000
2024-6-5_8:36:0.617105,100306,0.099,0.097,0.019,-1.671,1717547760.617,311.867,-195.565,89.555,1717547760.615,311.770,-195.584,91.226,2.000
2024-6-5_8:36:0.637189,100306,0.100,0.097,0.021,-1.682,1717547760.637,311.867,-195.552,89.521,1717547760.630,311.770,-195.573,91.203,2.000
2024-6-5_8:36:0.657173,100306,0.102,0.098,0.031,-1.709,1717547760.657,311.868,-195.539,89.487,1717547760.635,311.770,-195.570,91.196,2.000
2024-6-5_8:36:0.677045,100306,0.088,0.088,0.008,-1.703,1717547760.677,311.868,-195.527,89.453,1717547760.675,311.780,-195.535,91.156,2.000
2024-6-5_8:36:0.697150,100306,0.088,0.088,0.007,-1.717,1717547760.697,311.868,-195.513,89.418,1717547760.695,311.780,-195.521,91.135,2.000
2024-6-5_8:36:0.717277,100306,0.089,0.088,0.006,-1.726,1717547760.717,311.868,-195.500,89.383,1717547760.715,311.780,-195.506,91.109,2.000
2024-6-5_8:36:0.737138,100306,0.089,0.089,0.009,-1.738,1717547760.737,311.868,-195.487,89.348,1717547760.730,311.779,-195.496,91.086,2.000
2024-6-5_8:36:0.757106,100306,0.091,0.089,0.018,-1.766,1717547760.757,311.868,-195.473,89.312,1717547760.735,311.779,-195.492,91.078,2.000
2024-6-5_8:36:0.777086,100306,0.104,0.104,0.006,-1.771,1717547760.777,311.868,-195.460,89.270,1717547760.775,311.764,-195.465,91.041,2.000
2024-6-5_8:36:0.797062,100306,0.105,0.105,0.005,-1.771,1717547760.797,311.869,-195.446,89.228,1717547760.795,311.764,-195.451,90.999,2.000
2024-6-5_8:36:0.817145,100306,0.105,0.105,0.003,-1.770,1717547760.817,311.869,-195.433,89.186,1717547760.815,311.763,-195.436,90.955,2.000
2024-6-5_8:36:0.837153,100306,0.106,0.106,0.006,-1.782,1717547760.837,311.869,-195.419,89.136,1717547760.830,311.763,-195.425,90.918,2.000
2024-6-5_8:36:0.857118,100306,0.107,0.106,0.016,-1.819,1717547760.857,311.869,-195.405,89.087,1717547760.835,311.763,-195.421,90.906,2.000
2024-6-5_8:36:0.877081,100306,0.086,0.086,-0.001,-1.748,1717547760.877,311.870,-195.390,89.036,1717547760.875,311.783,-195.389,90.784,2.000
2024-6-5_8:36:0.897101,100306,0.087,0.087,-0.002,-1.753,1717547760.897,311.870,-195.376,88.985,1717547760.895,311.783,-195.374,90.738,2.000
2024-6-5_8:36:0.917107,100306,0.088,0.088,-0.004,-1.758,1717547760.917,311.870,-195.362,88.934,1717547760.915,311.782,-195.358,90.691,2.000
2024-6-5_8:36:0.937174,100306,0.088,0.088,-0.001,-1.777,1717547760.937,311.870,-195.347,88.881,1717547760.930,311.782,-195.346,90.658,2.000
2024-6-5_8:36:0.957155,100306,0.089,0.088,0.010,-1.818,1717547760.957,311.871,-195.333,88.829,1717547760.935,311.782,-195.342,90.647,2.000
2024-6-5_8:36:0.977115,100306,0.062,0.061,-0.010,-1.844,1717547760.977,311.871,-195.318,88.775,1717547760.975,311.810,-195.308,90.620,2.000
2024-6-5_8:36:0.997040,100306,0.063,0.062,-0.011,-1.851,1717547760.997,311.871,-195.303,88.721,1717547760.995,311.810,-195.292,90.572,2.000
2024-6-5_8:36:1.017092,100306,0.064,0.062,-0.012,-1.852,1717547761.017,311.872,-195.288,88.667,1717547761.015,311.809,-195.275,90.519,2.000
2024-6-5_8:36:1.037313,100306,0.064,0.063,-0.009,-1.866,1717547761.037,311.872,-195.272,88.612,1717547761.030,311.809,-195.263,90.479,2.000
2024-6-5_8:36:1.057231,100306,0.063,0.063,0.002,-1.907,1717547761.057,311.872,-195.257,88.558,1717547761.035,311.809,-195.259,90.465,2.000
2024-6-5_8:36:1.077034,100306,0.057,0.057,-0.006,-1.878,1717547761.077,311.873,-195.242,88.510,1717547761.075,311.816,-195.236,90.388,2.000
2024-6-5_8:36:1.097037,100306,0.057,0.057,-0.007,-1.889,1717547761.097,311.873,-195.226,88.460,1717547761.095,311.816,-195.219,90.350,2.000
2024-6-5_8:36:1.117129,100306,0.058,0.057,-0.008,-1.900,1717547761.117,311.874,-195.210,88.413,1717547761.115,311.816,-195.202,90.314,2.000
2024-6-5_8:36:1.137283,100306,0.058,0.058,-0.005,-1.916,1717547761.137,311.874,-195.194,88.366,1717547761.130,311.816,-195.189,90.282,2.000
2024-6-5_8:36:1.157142,100306,0.059,0.058,0.007,-1.946,1717547761.157,311.875,-195.178,88.325,1717547761.135,311.816,-195.185,90.271,2.000
2024-6-5_8:36:1.177040,100306,0.054,0.053,-0.011,-1.930,1717547761.177,311.875,-195.162,88.284,1717547761.175,311.822,-195.152,90.213,2.000
2024-6-5_8:36:1.197022,100306,0.055,0.053,-0.012,-1.937,1717547761.197,311.876,-195.146,88.242,1717547761.195,311.822,-195.134,90.179,2.000
2024-6-5_8:36:1.217204,100306,0.055,0.053,-0.013,-1.942,1717547761.217,311.876,-195.129,88.205,1717547761.215,311.823,-195.116,90.147,2.000
2024-6-5_8:36:1.237509,100306,0.055,0.054,-0.010,-1.959,1717547761.238,311.877,-195.113,88.167,1717547761.230,311.823,-195.103,90.126,2.000
2024-6-5_8:36:1.257099,100306,0.054,0.054,0.002,-1.983,1717547761.257,311.877,-195.096,88.136,1717547761.235,311.823,-195.098,90.119,2.000
2024-6-5_8:36:1.277047,100306,0.058,0.056,-0.013,-1.922,1717547761.277,311.878,-195.079,88.103,1717547761.275,311.821,-195.066,90.025,2.000
2024-6-5_8:36:1.297014,100306,0.059,0.057,-0.015,-1.923,1717547761.297,311.878,-195.062,88.071,1717547761.295,311.822,-195.048,89.994,2.000
2024-6-5_8:36:1.317119,100306,0.059,0.057,-0.016,-1.912,1717547761.317,311.879,-195.045,88.044,1717547761.315,311.822,-195.029,89.956,2.000
2024-6-5_8:36:1.337276,100306,0.059,0.058,-0.012,-1.913,1717547761.337,311.879,-195.028,88.018,1717547761.330,311.822,-195.015,89.931,2.000
2024-6-5_8:36:1.357220,100306,0.058,0.058,0.000,-1.929,1717547761.357,311.880,-195.010,87.994,1717547761.335,311.822,-195.011,89.923,2.000
2024-6-5_8:36:1.377060,100306,0.068,0.062,-0.027,-1.863,1717547761.377,311.881,-194.993,87.971,1717547761.375,311.818,-194.966,89.834,2.000
2024-6-5_8:36:1.397051,100306,0.069,0.063,-0.029,-1.856,1717547761.397,311.881,-194.975,87.949,1717547761.395,311.819,-194.947,89.804,2.000
2024-6-5_8:36:1.417073,100306,0.070,0.063,-0.030,-1.850,1717547761.417,311.882,-194.957,87.927,1717547761.415,311.819,-194.927,89.777,2.000
2024-6-5_8:36:1.437197,100306,0.069,0.064,-0.027,-1.855,1717547761.437,311.883,-194.940,87.905,1717547761.430,311.819,-194.913,89.760,2.000
2024-6-5_8:36:1.457129,100306,0.066,0.064,-0.013,-1.872,1717547761.457,311.883,-194.922,87.885,1717547761.435,311.819,-194.908,89.756,2.000
2024-6-5_8:36:1.477042,100306,0.071,0.065,-0.030,-1.853,1717547761.477,311.884,-194.904,87.864,1717547761.475,311.819,-194.874,89.718,2.000
2024-6-5_8:36:1.497093,100306,0.072,0.065,-0.031,-1.863,1717547761.497,311.885,-194.885,87.845,1717547761.495,311.820,-194.854,89.708,2.000
2024-6-5_8:36:1.517112,100306,0.073,0.065,-0.032,-1.868,1717547761.517,311.885,-194.867,87.826,1717547761.515,311.820,-194.835,89.694,2.000
2024-6-5_8:36:1.537361,100306,0.071,0.065,-0.029,-1.879,1717547761.537,311.886,-194.848,87.807,1717547761.530,311.821,-194.820,89.685,2.000
2024-6-5_8:36:1.557118,100306,0.068,0.066,-0.015,-1.894,1717547761.557,311.887,-194.830,87.789,1717547761.535,311.821,-194.815,89.683,2.000
2024-6-5_8:36:1.577043,100306,0.067,0.059,-0.032,-1.864,1717547761.577,311.887,-194.812,87.772,1717547761.575,311.829,-194.779,89.636,2.000
2024-6-5_8:36:1.597093,100306,0.068,0.059,-0.033,-1.866,1717547761.597,311.888,-194.793,87.755,1717547761.595,311.829,-194.759,89.620,2.000
2024-6-5_8:36:1.617078,100306,0.069,0.059,-0.035,-1.865,1717547761.617,311.889,-194.774,87.737,1717547761.615,311.830,-194.739,89.602,2.000
2024-6-5_8:36:1.637334,100306,0.067,0.059,-0.031,-1.872,1717547761.637,311.890,-194.755,87.720,1717547761.630,311.830,-194.724,89.592,2.000
2024-6-5_8:36:1.657112,100306,0.062,0.060,-0.017,-1.885,1717547761.657,311.890,-194.736,87.703,1717547761.635,311.831,-194.719,89.588,2.000
2024-6-5_8:36:1.677076,100306,0.075,0.064,-0.039,-1.788,1717547761.677,311.891,-194.717,87.686,1717547761.675,311.827,-194.678,89.474,2.000
2024-6-5_8:36:1.697213,100306,0.076,0.065,-0.040,-1.778,1717547761.697,311.892,-194.698,87.669,1717547761.695,311.827,-194.658,89.447,2.000
2024-6-5_8:36:1.717045,100306,0.077,0.065,-0.041,-1.781,1717547761.717,311.893,-194.679,87.652,1717547761.715,311.828,-194.638,89.433,2.000
2024-6-5_8:36:1.738306,100306,0.075,0.066,-0.036,-1.783,1717547761.738,311.894,-194.658,87.635,1717547761.730,311.828,-194.622,89.418,2.000
2024-6-5_8:36:1.757105,100306,0.081,0.071,-0.038,-1.780,1717547761.757,311.894,-194.640,87.621,1717547761.755,311.823,-194.602,89.401,2.000
2024-6-5_8:36:1.777034,100306,0.082,0.071,-0.039,-1.787,1717547761.777,311.895,-194.621,87.605,1717547761.775,311.824,-194.582,89.393,2.000
2024-6-5_8:36:1.797097,100306,0.082,0.072,-0.041,-1.795,1717547761.797,311.896,-194.601,87.592,1717547761.795,311.824,-194.561,89.386,2.000
2024-6-5_8:36:1.817095,100306,0.083,0.072,-0.042,-1.805,1717547761.817,311.897,-194.582,87.578,1717547761.815,311.825,-194.540,89.383,2.000
2024-6-5_8:36:1.837718,100306,0.081,0.072,-0.037,-1.811,1717547761.838,311.898,-194.562,87.565,1717547761.830,311.826,-194.524,89.377,2.000
2024-6-5_8:36:1.857185,100306,0.076,0.072,-0.023,-1.822,1717547761.857,311.899,-194.542,87.553,1717547761.835,311.826,-194.519,89.375,2.000
2024-6-5_8:36:1.877037,100306,0.087,0.067,-0.054,-1.848,1717547761.877,311.899,-194.523,87.541,1717547761.875,311.832,-194.468,89.389,2.000
2024-6-5_8:36:1.897059,100306,0.087,0.067,-0.055,-1.860,1717547761.897,311.900,-194.503,87.530,1717547761.895,311.833,-194.447,89.390,2.000
2024-6-5_8:36:1.917012,100306,0.088,0.067,-0.057,-1.858,1717547761.917,311.901,-194.483,87.518,1717547761.915,311.834,-194.426,89.376,2.000
2024-6-5_8:36:1.937501,100306,0.086,0.068,-0.052,-1.862,1717547761.938,311.902,-194.463,87.506,1717547761.930,311.834,-194.410,89.368,2.000
2024-6-5_8:36:1.957303,100306,0.078,0.068,-0.038,-1.871,1717547761.957,311.903,-194.443,87.494,1717547761.935,311.834,-194.405,89.365,2.000
2024-6-5_8:36:1.977098,100306,0.090,0.070,-0.056,-1.794,1717547761.977,311.904,-194.423,87.483,1717547761.975,311.834,-194.367,89.277,2.000
2024-6-5_8:36:1.997016,100306,0.091,0.070,-0.058,-1.783,1717547761.997,311.905,-194.403,87.472,1717547761.995,311.834,-194.345,89.254,2.000
2024-6-5_8:36:2.017120,100306,0.092,0.071,-0.059,-1.771,1717547762.017,311.906,-194.383,87.460,1717547762.015,311.835,-194.324,89.231,2.000
2024-6-5_8:36:2.037263,100306,0.090,0.071,-0.055,-1.770,1717547762.037,311.906,-194.362,87.449,1717547762.030,311.835,-194.307,89.220,2.000
2024-6-5_8:36:2.057396,100306,0.082,0.072,-0.040,-1.779,1717547762.057,311.907,-194.342,87.439,1717547762.035,311.836,-194.302,89.217,2.000
2024-6-5_8:36:2.077113,100306,0.111,0.081,-0.076,-1.763,1717547762.077,311.908,-194.321,87.428,1717547762.075,311.828,-194.246,89.192,2.000
2024-6-5_8:36:2.097092,100306,0.112,0.081,-0.077,-1.772,1717547762.097,311.909,-194.301,87.418,1717547762.095,311.829,-194.224,89.190,2.000
2024-6-5_8:36:2.093832,100305,0.128,0.053,0.116,0.297,1717547762.094,311.882,-194.107,89.487,1717547762.095,311.829,-194.224,89.190,1.000
2024-6-5_8:36:2.103832,100305,0.127,0.052,0.116,0.179,1717547762.104,311.880,-194.097,89.367,1717547762.105,311.829,-194.213,89.188,1.000
2024-6-5_8:36:2.123836,100305,0.127,0.050,0.117,0.090,1717547762.124,311.880,-194.075,89.277,1717547762.125,311.830,-194.191,89.187,1.000
2024-6-5_8:36:2.132870,100305,0.131,0.049,0.122,0.000,1717547762.133,311.879,-194.064,89.187,1717547762.130,311.830,-194.186,89.187,1.000
2024-6-5_8:36:2.142839,100305,0.136,0.047,0.127,-0.119,1717547762.143,311.878,-194.053,89.067,1717547762.135,311.830,-194.180,89.186,1.000
2024-6-5_8:36:2.151839,100305,0.145,0.046,0.138,-0.289,1717547762.152,311.876,-194.042,88.897,1717547762.135,311.830,-194.180,89.186,1.000
2024-6-5_8:36:2.162834,100305,0.094,0.040,0.085,-0.333,1717547762.163,311.876,-194.031,88.907,1717547762.165,311.836,-194.116,89.240,1.000
2024-6-5_8:36:2.171838,100305,0.094,0.039,0.085,-0.392,1717547762.172,311.876,-194.019,88.847,1717547762.175,311.837,-194.104,89.239,1.000
2024-6-5_8:36:2.182842,100305,0.093,0.038,0.085,-0.487,1717547762.183,311.875,-194.008,88.747,1717547762.185,311.837,-194.093,89.234,1.000
2024-6-5_8:36:2.191832,100305,0.093,0.037,0.085,-0.551,1717547762.192,311.875,-193.997,88.677,1717547762.195,311.838,-194.082,89.229,1.000
2024-6-5_8:36:2.202833,100305,0.093,0.037,0.085,-0.585,1717547762.203,311.875,-193.986,88.637,1717547762.205,311.838,-194.071,89.223,1.000
2024-6-5_8:36:2.237275,100305,0.100,0.037,0.093,-0.585,1717547762.237,311.876,-193.950,88.623,1717547762.230,311.839,-194.043,89.208,2.000
2024-6-5_8:36:2.257220,100305,0.115,0.037,0.108,-0.593,1717547762.257,311.876,-193.929,88.614,1717547762.235,311.839,-194.037,89.207,2.000
2024-6-5_8:36:2.277116,100305,0.085,0.035,0.078,-0.509,1717547762.277,311.877,-193.908,88.605,1717547762.275,311.842,-193.986,89.114,2.000
2024-6-5_8:36:2.297174,100305,0.084,0.035,0.076,-0.495,1717547762.297,311.877,-193.887,88.597,1717547762.295,311.842,-193.963,89.091,2.000
2024-6-5_8:36:2.317037,100305,0.083,0.035,0.075,-0.480,1717547762.317,311.878,-193.866,88.588,1717547762.315,311.843,-193.941,89.068,2.000
2024-6-5_8:36:2.337310,100305,0.086,0.035,0.079,-0.485,1717547762.337,311.878,-193.845,88.579,1717547762.330,311.843,-193.923,89.065,2.000
2024-6-5_8:36:2.357156,100305,0.101,0.036,0.094,-0.495,1717547762.357,311.879,-193.824,88.571,1717547762.335,311.843,-193.918,89.066,2.000
2024-6-5_8:36:2.377079,100305,0.080,0.038,0.071,-0.502,1717547762.377,311.880,-193.802,88.562,1717547762.375,311.842,-193.873,89.063,2.000
2024-6-5_8:36:2.397074,100305,0.078,0.037,0.068,-0.521,1717547762.397,311.880,-193.781,88.553,1717547762.395,311.843,-193.850,89.074,2.000
2024-6-5_8:36:2.417035,100305,0.076,0.037,0.067,-0.535,1717547762.417,311.881,-193.760,88.545,1717547762.415,311.844,-193.827,89.080,2.000
2024-6-5_8:36:2.437133,100305,0.080,0.037,0.071,-0.544,1717547762.437,311.881,-193.738,88.536,1717547762.430,311.844,-193.809,89.081,2.000
2024-6-5_8:36:2.457174,100305,0.094,0.037,0.086,-0.551,1717547762.457,311.882,-193.717,88.528,1717547762.435,311.845,-193.803,89.079,2.000
2024-6-5_8:36:2.477080,100305,0.069,0.033,0.061,-0.591,1717547762.477,311.882,-193.695,88.520,1717547762.475,311.849,-193.756,89.112,2.000
2024-6-5_8:36:2.497063,100305,0.067,0.033,0.058,-0.589,1717547762.497,311.883,-193.674,88.512,1717547762.495,311.850,-193.733,89.102,2.000
2024-6-5_8:36:2.517044,100305,0.065,0.032,0.056,-0.588,1717547762.517,311.883,-193.652,88.505,1717547762.515,311.851,-193.709,89.093,2.000
2024-6-5_8:36:2.537277,100305,0.068,0.032,0.060,-0.592,1717547762.537,311.884,-193.631,88.497,1717547762.530,311.852,-193.691,89.089,2.000
2024-6-5_8:36:2.557115,100305,0.083,0.033,0.076,-0.597,1717547762.557,311.885,-193.609,88.490,1717547762.535,311.852,-193.685,89.087,2.000
2024-6-5_8:36:2.577060,100305,0.054,0.032,0.043,-0.501,1717547762.577,311.885,-193.587,88.483,1717547762.575,311.853,-193.631,88.984,2.000
2024-6-5_8:36:2.597056,100305,0.052,0.032,0.041,-0.507,1717547762.597,311.886,-193.566,88.475,1717547762.595,311.854,-193.607,88.982,2.000
2024-6-5_8:36:2.617068,100305,0.050,0.031,0.039,-0.517,1717547762.617,311.886,-193.544,88.468,1717547762.615,311.855,-193.583,88.985,2.000
2024-6-5_8:36:2.637290,100305,0.053,0.031,0.043,-0.520,1717547762.637,311.887,-193.522,88.461,1717547762.630,311.855,-193.564,88.980,2.000
2024-6-5_8:36:2.657350,100305,0.067,0.032,0.058,-0.525,1717547762.657,311.887,-193.500,88.454,1717547762.635,311.856,-193.558,88.979,2.000
2024-6-5_8:36:2.677050,100305,0.042,0.031,0.028,-0.539,1717547762.677,311.888,-193.478,88.447,1717547762.675,311.857,-193.506,88.986,2.000
2024-6-5_8:36:2.697047,100305,0.040,0.031,0.025,-0.543,1717547762.697,311.889,-193.456,88.440,1717547762.695,311.858,-193.481,88.983,2.000
2024-6-5_8:36:2.717087,100305,0.038,0.031,0.023,-0.556,1717547762.717,311.889,-193.434,88.434,1717547762.715,311.859,-193.456,88.990,2.000
2024-6-5_8:36:2.737270,100305,0.040,0.031,0.026,-0.551,1717547762.737,311.890,-193.411,88.427,1717547762.730,311.859,-193.438,88.978,2.000
2024-6-5_8:36:2.757325,100305,0.053,0.031,0.042,-0.555,1717547762.757,311.890,-193.389,88.420,1717547762.735,311.859,-193.432,88.975,2.000
2024-6-5_8:36:2.777081,100305,0.032,0.030,0.012,-0.540,1717547762.777,311.891,-193.367,88.414,1717547762.775,311.861,-193.379,88.954,2.000
2024-6-5_8:36:2.797062,100305,0.031,0.030,0.009,-0.537,1717547762.797,311.892,-193.345,88.409,1717547762.795,311.862,-193.354,88.946,2.000
2024-6-5_8:36:2.817055,100305,0.031,0.030,0.006,-0.529,1717547762.817,311.892,-193.323,88.403,1717547762.815,311.862,-193.329,88.932,2.000
2024-6-5_8:36:2.837189,100305,0.032,0.030,0.010,-0.523,1717547762.837,311.893,-193.300,88.399,1717547762.830,311.863,-193.310,88.921,2.000
2024-6-5_8:36:2.857330,100305,0.040,0.031,0.026,-0.523,1717547762.857,311.894,-193.277,88.394,1717547762.835,311.863,-193.304,88.917,2.000
2024-6-5_8:36:2.877043,100305,0.019,0.019,-0.002,-0.518,1717547762.877,311.894,-193.255,88.390,1717547762.875,311.876,-193.254,88.907,2.000
