2024-6-5_21:1:10.261930,100304,0.093,0.027,0.089,-0.665,1717592470.262,311.974,-190.947,88.008,1717592470.259,311.947,-191.036,88.674,2.000
2024-6-5_21:1:10.281970,100304,0.107,0.028,0.104,-0.660,1717592470.282,311.975,-190.917,88.021,1717592470.269,311.948,-191.021,88.681,2.000
2024-6-5_21:1:10.302000,100304,0.137,0.029,0.134,-0.649,1717592470.302,311.977,-190.887,88.032,1717592470.269,311.948,-191.021,88.681,2.000
2024-6-5_21:1:10.322018,100304,0.086,0.023,0.083,-0.656,1717592470.322,311.978,-190.857,88.043,1717592470.319,311.954,-190.940,88.699,2.000
2024-6-5_21:1:10.341862,100304,0.086,0.024,0.083,-0.646,1717592470.342,311.979,-190.828,88.052,1717592470.339,311.955,-190.911,88.699,2.000
2024-6-5_21:1:10.361938,100304,0.087,0.024,0.083,-0.644,1717592470.362,311.980,-190.798,88.062,1717592470.359,311.955,-190.881,88.706,2.000
2024-6-5_21:1:10.382026,100304,0.101,0.025,0.098,-0.635,1717592470.382,311.981,-190.768,88.071,1717592470.369,311.955,-190.866,88.706,2.000
2024-6-5_21:1:10.401905,100304,0.094,0.022,0.092,-0.567,1717592470.402,311.982,-190.738,88.079,1717592470.399,311.959,-190.830,88.646,2.000
2024-6-5_21:1:10.421887,100304,0.095,0.022,0.092,-0.569,1717592470.422,311.983,-190.709,88.087,1717592470.419,311.960,-190.800,88.657,2.000
2024-6-5_21:1:10.441954,100304,0.095,0.023,0.092,-0.571,1717592470.442,311.984,-190.679,88.094,1717592470.439,311.961,-190.771,88.666,2.000
2024-6-5_21:1:10.462052,100304,0.095,0.023,0.092,-0.574,1717592470.462,311.985,-190.649,88.102,1717592470.459,311.962,-190.741,88.676,2.000
2024-6-5_21:1:10.481974,100304,0.110,0.023,0.107,-0.573,1717592470.482,311.986,-190.619,88.106,1717592470.469,311.962,-190.726,88.679,2.000
2024-6-5_21:1:10.501940,100304,0.139,0.024,0.137,-0.568,1717592470.502,311.987,-190.590,88.111,1717592470.469,311.962,-190.726,88.679,2.000
2024-6-5_21:1:10.521900,100304,0.098,0.019,0.096,-0.635,1717592470.522,311.987,-190.560,88.116,1717592470.519,311.968,-190.656,88.751,2.000
2024-6-5_21:1:10.541915,100304,0.098,0.020,0.096,-0.617,1717592470.542,311.988,-190.530,88.120,1717592470.539,311.969,-190.626,88.738,2.000
2024-6-5_21:1:10.563135,100304,0.100,0.020,0.098,-0.608,1717592470.563,311.989,-190.499,88.125,1717592470.559,311.969,-190.597,88.733,2.000
2024-6-5_21:1:10.583095,100304,0.100,0.021,0.098,-0.603,1717592470.583,311.990,-190.469,88.129,1717592470.579,311.970,-190.567,88.732,2.000
2024-6-5_21:1:10.603447,100304,0.130,0.022,0.128,-0.598,1717592470.603,311.991,-190.439,88.134,1717592470.579,311.970,-190.567,88.732,2.000
2024-6-5_21:1:10.622872,100304,0.129,0.022,0.128,-0.597,1717592470.623,311.992,-190.410,88.138,1717592470.599,311.971,-190.538,88.735,2.000
2024-6-5_21:1:10.642252,100304,0.158,0.023,0.156,-0.593,1717592470.642,311.993,-190.381,88.143,1717592470.599,311.971,-190.538,88.735,2.000
2024-6-5_21:1:10.662082,100304,0.187,0.024,0.186,-0.588,1717592470.662,311.994,-190.352,88.147,1717592470.599,311.971,-190.538,88.735,2.000
2024-6-5_21:1:10.682023,100304,0.217,0.025,0.215,-0.584,1717592470.682,311.995,-190.322,88.151,1717592470.599,311.971,-190.538,88.735,2.000
2024-6-5_21:1:10.702151,100304,0.117,0.027,0.114,-0.565,1717592470.702,311.996,-190.292,88.156,1717592470.689,311.970,-190.406,88.721,2.000
2024-6-5_21:1:10.722000,100304,0.146,0.028,0.143,-0.561,1717592470.722,311.997,-190.263,88.160,1717592470.689,311.970,-190.406,88.721,2.000
2024-6-5_21:1:10.741985,100304,0.175,0.028,0.173,-0.556,1717592470.742,311.998,-190.233,88.165,1717592470.689,311.970,-190.406,88.721,2.000
2024-6-5_21:1:10.761877,100304,0.089,0.018,0.087,-0.572,1717592470.762,311.999,-190.204,88.169,1717592470.759,311.981,-190.290,88.741,2.000
2024-6-5_21:1:10.781963,100304,0.103,0.019,0.102,-0.557,1717592470.782,312.000,-190.174,88.173,1717592470.769,311.981,-190.275,88.730,2.000
2024-6-5_21:1:10.801936,100304,0.133,0.020,0.131,-0.552,1717592470.802,312.001,-190.144,88.178,1717592470.769,311.981,-190.275,88.730,2.000
2024-6-5_21:1:10.818951,100302,0.094,0.008,0.094,0.074,1717592470.819,311.987,-190.117,88.727,1717592470.814,311.979,-190.211,88.654,1.000
2024-6-5_21:1:10.828924,100302,0.096,0.010,0.095,0.222,1717592470.829,311.990,-190.101,88.877,1717592470.824,311.980,-190.196,88.656,1.000
2024-6-5_21:1:10.838928,100302,0.094,0.006,0.094,-0.123,1717592470.839,311.986,-190.087,88.547,1717592470.834,311.980,-190.181,88.670,1.000
2024-6-5_21:1:10.848943,100302,0.095,0.005,0.095,-0.167,1717592470.849,311.986,-190.072,88.517,1717592470.844,311.981,-190.166,88.684,1.000
2024-6-5_21:1:10.858924,100302,0.094,0.003,0.094,-0.318,1717592470.859,311.985,-190.057,88.367,1717592470.854,311.981,-190.151,88.686,1.000
2024-6-5_21:1:10.868952,100302,0.095,0.004,0.095,-0.275,1717592470.869,311.986,-190.041,88.407,1717592470.864,311.982,-190.137,88.682,1.000
2024-6-5_21:1:10.878956,100302,0.096,0.004,0.096,-0.302,1717592470.879,311.986,-190.026,88.377,1717592470.874,311.982,-190.122,88.679,1.000
2024-6-5_21:1:10.888940,100302,0.112,0.004,0.112,-0.312,1717592470.889,311.986,-190.010,88.367,1717592470.874,311.982,-190.122,88.679,1.000
2024-6-5_21:1:10.898931,100302,0.128,0.005,0.128,-0.262,1717592470.899,311.987,-189.994,88.417,1717592470.874,311.982,-190.122,88.679,1.000
2024-6-5_21:1:10.921871,100302,0.095,0.008,0.094,-0.350,1717592470.922,311.988,-189.960,88.422,1717592470.919,311.980,-190.054,88.772,2.000
2024-6-5_21:1:10.941885,100302,0.095,0.008,0.094,-0.347,1717592470.942,311.989,-189.930,88.426,1717592470.939,311.981,-190.024,88.773,2.000
2024-6-5_21:1:10.961942,100302,0.095,0.009,0.095,-0.328,1717592470.962,311.990,-189.900,88.430,1717592470.959,311.981,-189.995,88.757,2.000
2024-6-5_21:1:10.981886,100302,0.103,0.009,0.102,-0.311,1717592470.982,311.991,-189.870,88.433,1717592470.974,311.982,-189.973,88.744,2.000
2024-6-5_21:1:11.002179,100302,0.133,0.010,0.133,-0.307,1717592471.002,311.992,-189.840,88.437,1717592470.974,311.982,-189.973,88.744,2.000
2024-6-5_21:1:11.021952,100302,0.130,0.016,0.129,-0.238,1717592471.022,311.992,-189.811,88.441,1717592471.019,311.977,-189.939,88.679,2.000
2024-6-5_21:1:11.041918,100302,0.130,0.016,0.129,-0.237,1717592471.042,311.993,-189.781,88.445,1717592471.039,311.977,-189.910,88.681,2.000
2024-6-5_21:1:11.061972,100302,0.131,0.016,0.130,-0.222,1717592471.062,311.994,-189.751,88.449,1717592471.059,311.978,-189.880,88.671,2.000
2024-6-5_21:1:11.081967,100302,0.138,0.016,0.137,-0.219,1717592471.082,311.995,-189.721,88.453,1717592471.074,311.978,-189.858,88.672,2.000
2024-6-5_21:1:11.102070,100302,0.169,0.017,0.168,-0.215,1717592471.102,311.996,-189.690,88.456,1717592471.074,311.978,-189.858,88.672,2.000
2024-6-5_21:1:11.122760,100302,0.132,0.021,0.130,-0.238,1717592471.123,311.996,-189.659,88.461,1717592471.119,311.976,-189.790,88.699,2.000
2024-6-5_21:1:11.142366,100302,0.132,0.021,0.130,-0.232,1717592471.142,311.997,-189.630,88.464,1717592471.139,311.976,-189.760,88.696,2.000
2024-6-5_21:1:11.162101,100302,0.132,0.021,0.130,-0.224,1717592471.162,311.998,-189.600,88.468,1717592471.159,311.977,-189.730,88.692,2.000
2024-6-5_21:1:11.181902,100302,0.140,0.022,0.138,-0.216,1717592471.182,311.999,-189.570,88.472,1717592471.174,311.977,-189.708,88.688,2.000
2024-6-5_21:1:11.202028,100302,0.170,0.022,0.169,-0.213,1717592471.202,312.000,-189.540,88.476,1717592471.174,311.977,-189.708,88.688,2.000
2024-6-5_21:1:11.221864,100302,0.091,0.021,0.088,-0.216,1717592471.222,312.000,-189.510,88.479,1717592471.219,311.979,-189.598,88.695,2.000
2024-6-5_21:1:11.241880,100302,0.091,0.021,0.089,-0.218,1717592471.242,312.001,-189.479,88.483,1717592471.239,311.980,-189.568,88.701,2.000
2024-6-5_21:1:11.261992,100302,0.092,0.021,0.089,-0.218,1717592471.262,312.002,-189.449,88.486,1717592471.259,311.981,-189.538,88.703,2.000
2024-6-5_21:1:11.281987,100302,0.107,0.022,0.105,-0.223,1717592471.282,312.003,-189.419,88.488,1717592471.269,311.981,-189.523,88.711,2.000
2024-6-5_21:1:11.302024,100302,0.137,0.023,0.135,-0.221,1717592471.302,312.004,-189.389,88.490,1717592471.269,311.981,-189.523,88.711,2.000
2024-6-5_21:1:11.321936,100302,0.081,0.021,0.079,-0.215,1717592471.322,312.004,-189.359,88.492,1717592471.319,311.984,-189.437,88.708,2.000
2024-6-5_21:1:11.342032,100302,0.082,0.021,0.079,-0.216,1717592471.342,312.005,-189.329,88.494,1717592471.339,311.984,-189.408,88.710,2.000
2024-6-5_21:1:11.362016,100302,0.082,0.021,0.080,-0.196,1717592471.362,312.006,-189.299,88.496,1717592471.359,311.985,-189.378,88.692,2.000
2024-6-5_21:1:11.381956,100302,0.090,0.022,0.087,-0.187,1717592471.382,312.007,-189.269,88.498,1717592471.374,311.985,-189.356,88.685,2.000
2024-6-5_21:1:11.401964,100302,0.075,0.014,0.073,-0.168,1717592471.402,312.008,-189.239,88.499,1717592471.399,311.993,-189.312,88.668,2.000
2024-6-5_21:1:11.421893,100302,0.075,0.015,0.073,-0.147,1717592471.422,312.008,-189.209,88.500,1717592471.419,311.994,-189.282,88.648,2.000
2024-6-5_21:1:11.441933,100302,0.075,0.015,0.074,-0.134,1717592471.442,312.009,-189.179,88.500,1717592471.439,311.994,-189.252,88.634,2.000
2024-6-5_21:1:11.461941,100302,0.075,0.015,0.074,-0.132,1717592471.462,312.010,-189.149,88.500,1717592471.459,311.995,-189.223,88.632,2.000
2024-6-5_21:1:11.478928,100301,0.082,0.015,0.081,0.179,1717592471.479,312.011,-189.120,88.817,1717592471.474,311.995,-189.201,88.638,1.000
2024-6-5_21:1:11.488952,100301,0.097,0.016,0.095,0.209,1717592471.489,312.011,-189.105,88.847,1717592471.474,311.995,-189.201,88.638,1.000
2024-6-5_21:1:11.498934,100301,0.111,0.016,0.109,0.139,1717592471.499,312.011,-189.091,88.777,1717592471.474,311.995,-189.201,88.638,1.000
2024-6-5_21:1:11.508926,100301,0.126,0.017,0.124,0.189,1717592471.509,312.012,-189.076,88.827,1717592471.474,311.995,-189.201,88.638,1.000
2024-6-5_21:1:11.518959,100301,0.075,0.014,0.074,0.140,1717592471.519,312.012,-189.062,88.827,1717592471.514,311.998,-189.135,88.688,1.000
2024-6-5_21:1:11.528950,100301,0.075,0.015,0.073,0.146,1717592471.529,312.013,-189.047,88.837,1717592471.524,311.998,-189.121,88.692,1.000
2024-6-5_21:1:11.538924,100301,0.074,0.015,0.073,0.162,1717592471.539,312.014,-189.033,88.857,1717592471.534,311.999,-189.106,88.696,1.000
2024-6-5_21:1:11.548962,100301,0.074,0.014,0.072,0.109,1717592471.549,312.013,-189.019,88.807,1717592471.544,311.999,-189.091,88.698,1.000
2024-6-5_21:1:11.558926,100301,0.073,0.014,0.072,0.117,1717592471.559,312.014,-189.004,88.817,1717592471.554,312.000,-189.076,88.701,1.000
2024-6-5_21:1:11.581922,100301,0.078,0.014,0.077,0.101,1717592471.582,312.015,-188.970,88.817,1717592471.574,312.001,-189.047,88.716,2.000
2024-6-5_21:1:11.601975,100301,0.107,0.015,0.106,0.101,1717592471.602,312.015,-188.941,88.817,1717592471.574,312.001,-189.047,88.716,2.000
2024-6-5_21:1:11.621873,100301,0.068,0.004,0.068,0.089,1717592471.622,312.016,-188.911,88.817,1717592471.619,312.012,-188.979,88.729,2.000
2024-6-5_21:1:11.641985,100301,0.068,0.004,0.068,0.104,1717592471.642,312.017,-188.882,88.817,1717592471.639,312.012,-188.950,88.713,2.000
2024-6-5_21:1:11.661923,100301,0.068,0.004,0.068,0.109,1717592471.662,312.017,-188.853,88.817,1717592471.659,312.013,-188.921,88.709,2.000
2024-6-5_21:1:11.682086,100301,0.083,0.005,0.083,0.106,1717592471.682,312.018,-188.823,88.817,1717592471.669,312.013,-188.906,88.711,2.000
2024-6-5_21:1:11.701883,100301,0.073,0.002,0.073,0.194,1717592471.702,312.018,-188.795,88.817,1717592471.699,312.017,-188.868,88.623,2.000
2024-6-5_21:1:11.721882,100301,0.073,0.002,0.073,0.195,1717592471.722,312.019,-188.765,88.817,1717592471.719,312.017,-188.838,88.622,2.000
2024-6-5_21:1:11.741932,100301,0.073,0.002,0.073,0.210,1717592471.742,312.020,-188.737,88.817,1717592471.739,312.018,-188.810,88.608,2.000
2024-6-5_21:1:11.761901,100301,0.073,0.002,0.073,0.209,1717592471.762,312.020,-188.708,88.817,1717592471.759,312.018,-188.781,88.609,2.000
2024-6-5_21:1:11.781943,100301,0.080,0.002,0.080,0.213,1717592471.782,312.021,-188.679,88.817,1717592471.774,312.019,-188.759,88.604,2.000
2024-6-5_21:1:11.801959,100301,0.108,0.003,0.108,0.213,1717592471.802,312.021,-188.651,88.817,1717592471.774,312.019,-188.759,88.604,2.000
2024-6-5_21:1:11.821901,100301,0.076,-0.000,0.076,0.200,1717592471.822,312.022,-188.623,88.817,1717592471.819,312.022,-188.699,88.618,2.000
2024-6-5_21:1:11.841908,100301,0.076,-0.000,0.076,0.204,1717592471.842,312.023,-188.595,88.817,1717592471.839,312.023,-188.670,88.613,2.000
2024-6-5_21:1:11.861966,100301,0.076,0.000,0.076,0.215,1717592471.862,312.023,-188.566,88.817,1717592471.859,312.023,-188.642,88.603,2.000
2024-6-5_21:1:11.882055,100301,0.089,0.001,0.089,0.220,1717592471.882,312.024,-188.539,88.817,1717592471.869,312.023,-188.628,88.597,2.000
2024-6-5_21:1:11.902000,100301,0.117,0.001,0.117,0.220,1717592471.902,312.024,-188.511,88.817,1717592471.869,312.023,-188.628,88.597,2.000
2024-6-5_21:1:11.921959,100301,0.082,-0.002,0.082,0.231,1717592471.922,312.025,-188.484,88.817,1717592471.919,312.027,-188.566,88.586,2.000
2024-6-5_21:1:11.941891,100301,0.081,-0.002,0.081,0.200,1717592471.942,312.025,-188.457,88.817,1717592471.939,312.028,-188.538,88.617,2.000
2024-6-5_21:1:11.961894,100301,0.081,-0.003,0.081,0.191,1717592471.962,312.026,-188.430,88.817,1717592471.959,312.029,-188.511,88.627,2.000
2024-6-5_21:1:11.981929,100301,0.088,-0.003,0.087,0.200,1717592471.982,312.026,-188.403,88.817,1717592471.974,312.029,-188.490,88.618,2.000
2024-6-5_21:1:12.002067,100301,0.114,-0.002,0.114,0.200,1717592472.002,312.027,-188.376,88.817,1717592471.974,312.029,-188.490,88.618,2.000
2024-6-5_21:1:12.021922,100301,0.092,-0.001,0.092,0.150,1717592472.022,312.028,-188.350,88.817,1717592472.019,312.029,-188.442,88.668,2.000
2024-6-5_21:1:12.041929,100301,0.092,-0.001,0.092,0.153,1717592472.042,312.028,-188.324,88.817,1717592472.039,312.029,-188.416,88.665,2.000
2024-6-5_21:1:12.061939,100301,0.091,-0.001,0.091,0.173,1717592472.062,312.029,-188.299,88.819,1717592472.059,312.030,-188.390,88.646,2.000
2024-6-5_21:1:12.082012,100301,0.097,-0.001,0.097,0.190,1717592472.082,312.029,-188.273,88.820,1717592472.074,312.030,-188.371,88.630,2.000
2024-6-5_21:1:12.102110,100301,0.123,-0.000,0.123,0.191,1717592472.102,312.030,-188.248,88.822,1717592472.074,312.030,-188.371,88.630,2.000
2024-6-5_21:1:12.121907,100301,0.110,-0.004,0.110,0.260,1717592472.122,312.030,-188.223,88.824,1717592472.119,312.034,-188.333,88.564,2.000
2024-6-5_21:1:12.141906,100301,0.109,-0.004,0.109,0.259,1717592472.142,312.031,-188.199,88.827,1717592472.139,312.035,-188.308,88.567,2.000
2024-6-5_21:1:12.162014,100301,0.109,-0.004,0.109,0.269,1717592472.162,312.031,-188.174,88.830,1717592472.159,312.035,-188.284,88.561,2.000
2024-6-5_21:1:12.181939,100301,0.121,-0.004,0.121,0.267,1717592472.182,312.032,-188.150,88.833,1717592472.169,312.036,-188.272,88.566,2.000
2024-6-5_21:1:12.201979,100301,0.145,-0.003,0.145,0.270,1717592472.202,312.032,-188.126,88.836,1717592472.169,312.036,-188.272,88.566,2.000
2024-6-5_21:1:12.222055,100301,0.120,0.000,0.120,0.182,1717592472.222,312.033,-188.103,88.840,1717592472.219,312.032,-188.223,88.658,2.000
2024-6-5_21:1:12.241955,100301,0.120,0.000,0.120,0.187,1717592472.242,312.033,-188.079,88.844,1717592472.239,312.033,-188.200,88.657,2.000
2024-6-5_21:1:12.262028,100301,0.120,-0.000,0.120,0.187,1717592472.262,312.034,-188.056,88.849,1717592472.259,312.034,-188.177,88.662,2.000
2024-6-5_21:1:12.282000,100301,0.132,0.000,0.132,0.185,1717592472.282,312.034,-188.033,88.853,1717592472.269,312.034,-188.165,88.668,2.000
2024-6-5_21:1:12.301853,100301,0.115,0.002,0.115,0.214,1717592472.302,312.034,-188.011,88.858,1717592472.299,312.032,-188.127,88.644,2.000
2024-6-5_21:1:12.321918,100301,0.115,0.002,0.115,0.225,1717592472.322,312.035,-187.989,88.863,1717592472.319,312.033,-188.104,88.637,2.000
2024-6-5_21:1:12.341976,100301,0.116,0.002,0.116,0.252,1717592472.342,312.035,-187.967,88.867,1717592472.339,312.033,-188.083,88.616,2.000
2024-6-5_21:1:12.361888,100301,0.116,0.003,0.116,0.264,1717592472.362,312.036,-187.945,88.872,1717592472.359,312.033,-188.061,88.608,2.000
2024-6-5_21:1:12.381924,100301,0.127,0.003,0.127,0.266,1717592472.382,312.036,-187.923,88.878,1717592472.369,312.033,-188.050,88.612,2.000
2024-6-5_21:1:12.401952,100301,0.148,0.003,0.148,0.271,1717592472.402,312.037,-187.902,88.883,1717592472.369,312.033,-188.050,88.612,2.000
2024-6-5_21:1:12.422044,100301,0.090,0.002,0.090,0.313,1717592472.422,312.037,-187.881,88.888,1717592472.419,312.035,-187.971,88.574,2.000
2024-6-5_21:1:12.441877,100301,0.090,0.002,0.090,0.308,1717592472.442,312.037,-187.860,88.893,1717592472.439,312.035,-187.950,88.585,2.000
2024-6-5_21:1:12.461915,100301,0.091,0.002,0.091,0.304,1717592472.462,312.038,-187.840,88.897,1717592472.459,312.036,-187.930,88.594,2.000
2024-6-5_21:1:12.481949,100301,0.101,0.002,0.101,0.304,1717592472.482,312.038,-187.819,88.902,1717592472.469,312.036,-187.920,88.598,2.000
2024-6-5_21:1:12.501988,100301,0.121,0.003,0.121,0.309,1717592472.502,312.039,-187.799,88.907,1717592472.469,312.036,-187.920,88.598,2.000
2024-6-5_21:1:12.522086,100301,0.076,-0.000,0.076,0.222,1717592472.522,312.039,-187.779,88.912,1717592472.519,312.039,-187.856,88.690,2.000
2024-6-5_21:1:12.541948,100301,0.076,-0.001,0.076,0.218,1717592472.542,312.039,-187.760,88.916,1717592472.539,312.040,-187.836,88.698,2.000
2024-6-5_21:1:12.561931,100301,0.076,-0.001,0.076,0.214,1717592472.562,312.040,-187.741,88.921,1717592472.559,312.040,-187.817,88.706,2.000
2024-6-5_21:1:12.581986,100301,0.081,-0.000,0.081,0.231,1717592472.582,312.040,-187.722,88.925,1717592472.574,312.040,-187.803,88.695,2.000
2024-6-5_21:1:12.601901,100301,0.077,0.003,0.077,0.278,1717592472.602,312.040,-187.704,88.930,1717592472.599,312.037,-187.780,88.652,2.000
2024-6-5_21:1:12.621949,100301,0.077,0.003,0.077,0.289,1717592472.622,312.041,-187.685,88.934,1717592472.619,312.037,-187.762,88.645,2.000
2024-6-5_21:1:12.641932,100301,0.077,0.004,0.077,0.306,1717592472.642,312.041,-187.668,88.938,1717592472.639,312.037,-187.744,88.632,2.000
2024-6-5_21:1:12.661937,100301,0.077,0.004,0.077,0.312,1717592472.662,312.041,-187.650,88.942,1717592472.659,312.037,-187.727,88.630,2.000
2024-6-5_21:1:12.681921,100301,0.082,0.004,0.082,0.316,1717592472.682,312.042,-187.632,88.947,1717592472.674,312.038,-187.714,88.630,2.000
2024-6-5_21:1:12.702027,100301,0.099,0.004,0.099,0.320,1717592472.702,312.042,-187.615,88.951,1717592472.674,312.038,-187.714,88.630,2.000
2024-6-5_21:1:12.721923,100301,0.076,0.003,0.076,0.346,1717592472.722,312.042,-187.598,88.955,1717592472.719,312.040,-187.674,88.609,2.000
2024-6-5_21:1:12.741919,100301,0.076,0.002,0.076,0.341,1717592472.742,312.043,-187.582,88.958,1717592472.739,312.040,-187.658,88.618,2.000
2024-6-5_21:1:12.761942,100301,0.076,0.002,0.076,0.327,1717592472.762,312.043,-187.565,88.962,1717592472.759,312.041,-187.641,88.636,2.000
2024-6-5_21:1:12.781931,100301,0.084,0.002,0.084,0.324,1717592472.782,312.043,-187.550,88.966,1717592472.769,312.041,-187.634,88.642,2.000
2024-6-5_21:1:12.801950,100301,0.100,0.002,0.100,0.327,1717592472.802,312.043,-187.534,88.969,1717592472.769,312.041,-187.634,88.642,2.000
2024-6-5_21:1:12.821918,100301,0.076,0.005,0.075,0.234,1717592472.822,312.044,-187.518,88.972,1717592472.819,312.039,-187.594,88.738,2.000
2024-6-5_21:1:12.841891,100301,0.076,0.005,0.075,0.224,1717592472.842,312.044,-187.503,88.975,1717592472.839,312.039,-187.579,88.751,2.000
2024-6-5_21:1:12.861917,100301,0.076,0.005,0.076,0.222,1717592472.862,312.044,-187.488,88.978,1717592472.859,312.039,-187.564,88.756,2.000
2024-6-5_21:1:12.881977,100301,0.083,0.005,0.083,0.227,1717592472.882,312.045,-187.474,88.980,1717592472.869,312.039,-187.557,88.754,2.000
2024-6-5_21:1:12.902021,100301,0.097,0.005,0.097,0.229,1717592472.902,312.045,-187.460,88.983,1717592472.869,312.039,-187.557,88.754,2.000
2024-6-5_21:1:12.921877,100301,0.072,0.006,0.072,0.293,1717592472.922,312.045,-187.445,88.985,1717592472.919,312.039,-187.517,88.692,2.000
2024-6-5_21:1:12.941967,100301,0.072,0.006,0.072,0.299,1717592472.942,312.045,-187.431,88.986,1717592472.939,312.039,-187.503,88.688,2.000
2024-6-5_21:1:12.962042,100301,0.072,0.006,0.072,0.309,1717592472.962,312.046,-187.418,88.988,1717592472.959,312.040,-187.490,88.679,2.000
2024-6-5_21:1:12.981945,100301,0.075,0.006,0.075,0.314,1717592472.982,312.046,-187.405,88.989,1717592472.974,312.040,-187.480,88.675,2.000
2024-6-5_21:1:13.002063,100301,0.089,0.007,0.088,0.315,1717592473.002,312.046,-187.391,88.990,1717592472.974,312.040,-187.480,88.675,2.000
2024-6-5_21:1:13.021917,100301,0.067,-0.002,0.067,0.320,1717592473.022,312.046,-187.379,88.990,1717592473.019,312.048,-187.446,88.670,2.000
2024-6-5_21:1:13.041942,100301,0.067,-0.002,0.067,0.320,1717592473.042,312.046,-187.366,88.990,1717592473.039,312.049,-187.433,88.670,2.000
2024-6-5_21:1:13.061930,100301,0.067,-0.002,0.067,0.315,1717592473.062,312.047,-187.353,88.990,1717592473.059,312.049,-187.420,88.674,2.000
2024-6-5_21:1:13.081962,100301,0.073,-0.002,0.073,0.311,1717592473.082,312.047,-187.341,88.990,1717592473.069,312.049,-187.414,88.679,2.000
2024-6-5_21:1:13.101932,100301,0.075,-0.001,0.075,0.238,1717592473.102,312.047,-187.329,88.990,1717592473.084,312.048,-187.403,88.751,2.000
2024-6-5_21:1:13.122811,100301,0.063,-0.003,0.063,0.223,1717592473.123,312.047,-187.316,88.990,1717592473.119,312.050,-187.379,88.766,2.000
2024-6-5_21:1:13.142781,100301,0.063,-0.003,0.062,0.216,1717592473.143,312.048,-187.304,88.990,1717592473.139,312.050,-187.367,88.774,2.000
2024-6-5_21:1:13.162242,100301,0.062,-0.003,0.062,0.213,1717592473.162,312.048,-187.292,88.990,1717592473.159,312.050,-187.354,88.777,2.000
2024-6-5_21:1:13.182352,100301,0.068,-0.003,0.068,0.213,1717592473.182,312.048,-187.281,88.990,1717592473.169,312.051,-187.348,88.776,2.000
2024-6-5_21:1:13.202178,100301,0.076,-0.002,0.076,0.214,1717592473.202,312.048,-187.269,88.990,1717592473.174,312.051,-187.345,88.776,2.000
2024-6-5_21:1:13.222011,100301,0.088,-0.002,0.088,0.214,1717592473.222,312.048,-187.258,88.990,1717592473.174,312.051,-187.345,88.776,2.000
2024-6-5_21:1:13.242145,100301,0.099,-0.002,0.099,0.214,1717592473.242,312.049,-187.246,88.990,1717592473.174,312.051,-187.345,88.776,2.000
2024-6-5_21:1:13.262046,100301,0.062,0.000,0.062,0.246,1717592473.262,312.049,-187.235,88.990,1717592473.259,312.049,-187.296,88.744,2.000
2024-6-5_21:1:13.282106,100301,0.064,0.000,0.064,0.249,1717592473.282,312.049,-187.223,88.990,1717592473.274,312.049,-187.288,88.741,2.000
2024-6-5_21:1:13.302031,100301,0.076,0.000,0.076,0.249,1717592473.302,312.049,-187.212,88.990,1717592473.274,312.049,-187.288,88.741,2.000
2024-6-5_21:1:13.322051,100301,0.087,0.001,0.087,0.249,1717592473.322,312.049,-187.201,88.990,1717592473.274,312.049,-187.288,88.741,2.000
2024-6-5_21:1:13.342050,100301,0.061,-0.001,0.061,0.289,1717592473.342,312.050,-187.189,88.990,1717592473.339,312.051,-187.250,88.700,2.000
2024-6-5_21:1:13.362045,100301,0.060,-0.001,0.060,0.291,1717592473.362,312.050,-187.179,88.990,1717592473.359,312.051,-187.239,88.699,2.000
2024-6-5_21:1:13.382178,100301,0.063,-0.001,0.063,0.288,1717592473.382,312.050,-187.168,88.990,1717592473.374,312.051,-187.230,88.702,2.000
2024-6-5_21:1:13.402060,100301,0.073,-0.001,0.073,0.288,1717592473.402,312.050,-187.157,88.990,1717592473.374,312.051,-187.230,88.702,2.000
2024-6-5_21:1:13.422090,100301,0.062,0.001,0.062,0.251,1717592473.422,312.050,-187.146,88.990,1717592473.419,312.050,-187.208,88.739,2.000
2024-6-5_21:1:13.442065,100301,0.062,0.000,0.062,0.252,1717592473.442,312.051,-187.135,88.990,1717592473.439,312.050,-187.197,88.737,2.000
2024-6-5_21:1:13.462020,100301,0.062,0.000,0.062,0.255,1717592473.462,312.051,-187.124,88.990,1717592473.459,312.050,-187.186,88.734,2.000
2024-6-5_21:1:13.482035,100301,0.064,0.001,0.064,0.257,1717592473.482,312.051,-187.113,88.990,1717592473.474,312.050,-187.177,88.733,2.000
2024-6-5_21:1:13.502078,100301,0.075,0.001,0.075,0.257,1717592473.502,312.051,-187.102,88.990,1717592473.474,312.050,-187.177,88.733,2.000
2024-6-5_21:1:13.522120,100301,0.086,0.001,0.086,0.257,1717592473.522,312.051,-187.091,88.990,1717592473.474,312.050,-187.177,88.733,2.000
2024-6-5_21:1:13.542075,100301,0.070,0.001,0.070,0.293,1717592473.542,312.052,-187.080,88.990,1717592473.539,312.051,-187.150,88.696,2.000
2024-6-5_21:1:13.562002,100301,0.070,0.001,0.070,0.295,1717592473.562,312.052,-187.068,88.990,1717592473.559,312.051,-187.138,88.695,2.000
2024-6-5_21:1:13.582023,100301,0.072,0.001,0.072,0.292,1717592473.582,312.052,-187.057,88.990,1717592473.574,312.051,-187.129,88.697,2.000
