2024-6-14_20:27:25.573954,100327,0.041,0.027,0.031,-0.588,1718368045.574,312.051,-187.900,-92.591,1718368045.572,312.024,-187.931,-92.003,2.000
2024-6-14_20:27:25.573954,0.0061,-0.0003,-0.0061,0.0096,1718368045.5740,312.0513,-187.8999,-92.5915
2024-6-14_20:27:25.593961,100327,0.041,0.027,0.031,-0.588,1718368045.594,312.051,-187.906,-92.585,1718368045.592,312.024,-187.937,-91.997,2.000
2024-6-14_20:27:25.593961,0.0062,-0.0003,-0.0062,0.0067,1718368045.5940,312.0510,-187.9061,-92.5847
2024-6-14_20:27:25.614283,100327,0.039,0.027,0.028,-0.585,1718368045.614,312.051,-187.912,-92.578,1718368045.602,312.024,-187.940,-91.993,2.000
2024-6-14_20:27:25.614283,0.0063,-0.0003,-0.0063,0.0069,1718368045.6143,312.0507,-187.9124,-92.5779
2024-6-14_20:27:25.633995,100327,0.040,0.027,0.030,-0.594,1718368045.634,312.050,-187.919,-92.572,1718368045.632,312.024,-187.949,-91.978,2.000
2024-6-14_20:27:25.633995,0.0062,-0.0003,-0.0062,0.0057,1718368045.6340,312.0504,-187.9185,-92.5722
2024-6-14_20:27:25.654207,100327,0.041,0.027,0.030,-0.592,1718368045.654,312.050,-187.925,-92.566,1718368045.652,312.023,-187.955,-91.974,2.000
2024-6-14_20:27:25.654207,0.0063,-0.0003,-0.0063,0.0058,1718368045.6542,312.0502,-187.9248,-92.5664
2024-6-14_20:27:25.673938,100327,0.041,0.027,0.031,-0.591,1718368045.674,312.050,-187.931,-92.561,1718368045.672,312.023,-187.962,-91.970,2.000
2024-6-14_20:27:25.673938,0.0062,-0.0003,-0.0062,0.0057,1718368045.6739,312.0499,-187.9310,-92.5607
2024-6-14_20:27:25.693936,100327,0.041,0.027,0.031,-0.593,1718368045.694,312.050,-187.937,-92.556,1718368045.692,312.023,-187.968,-91.963,2.000
2024-6-14_20:27:25.693936,0.0063,-0.0003,-0.0063,0.0051,1718368045.6939,312.0496,-187.9373,-92.5556
2024-6-14_20:27:25.714079,100327,0.039,0.027,0.028,-0.591,1718368045.714,312.049,-187.944,-92.551,1718368045.702,312.023,-187.971,-91.959,2.000
2024-6-14_20:27:25.714079,0.0063,-0.0003,-0.0063,0.0051,1718368045.7141,312.0493,-187.9436,-92.5506
2024-6-14_20:27:25.734005,100327,0.033,0.023,0.024,-0.592,1718368045.734,312.049,-187.950,-92.547,1718368045.732,312.026,-187.974,-91.955,2.000
2024-6-14_20:27:25.734005,0.0063,-0.0003,-0.0063,0.0039,1718368045.7340,312.0490,-187.9499,-92.5467
2024-6-14_20:27:25.754033,100327,0.033,0.023,0.024,-0.590,1718368045.754,312.049,-187.956,-92.543,1718368045.752,312.026,-187.980,-91.953,2.000
2024-6-14_20:27:25.754033,0.0063,-0.0003,-0.0063,0.0039,1718368045.7540,312.0488,-187.9562,-92.5428
2024-6-14_20:27:25.774022,100327,0.033,0.023,0.024,-0.592,1718368045.774,312.048,-187.963,-92.540,1718368045.772,312.026,-187.987,-91.948,2.000
2024-6-14_20:27:25.774022,0.0063,-0.0003,-0.0063,0.0027,1718368045.7740,312.0485,-187.9626,-92.5400
2024-6-14_20:27:25.794017,100327,0.033,0.023,0.024,-0.594,1718368045.794,312.048,-187.969,-92.537,1718368045.792,312.025,-187.993,-91.943,2.000
2024-6-14_20:27:25.794017,0.0063,-0.0003,-0.0063,0.0027,1718368045.7940,312.0482,-187.9689,-92.5373
2024-6-14_20:27:25.814064,100327,0.031,0.023,0.021,-0.593,1718368045.814,312.048,-187.975,-92.535,1718368045.802,312.025,-187.996,-91.942,2.000
2024-6-14_20:27:25.814064,0.0064,-0.0003,-0.0064,0.0028,1718368045.8141,312.0479,-187.9753,-92.5345
2024-6-14_20:27:25.833970,100327,0.034,0.023,0.025,-0.601,1718368045.834,312.048,-187.982,-92.534,1718368045.832,312.025,-188.007,-91.933,2.000
2024-6-14_20:27:25.833970,0.0063,-0.0003,-0.0063,0.0009,1718368045.8340,312.0476,-187.9815,-92.5337
2024-6-14_20:27:25.853954,100327,0.034,0.023,0.025,-0.601,1718368045.854,312.047,-187.988,-92.533,1718368045.852,312.024,-188.013,-91.932,2.000
2024-6-14_20:27:25.853954,0.0063,-0.0003,-0.0063,0.0009,1718368045.8540,312.0474,-187.9878,-92.5328
2024-6-14_20:27:25.873950,100327,0.034,0.023,0.025,-0.604,1718368045.874,312.047,-187.994,-92.533,1718368045.872,312.024,-188.019,-91.929,2.000
2024-6-14_20:27:25.873950,0.0063,-0.0003,-0.0063,-0.0003,1718368045.8739,312.0471,-187.9941,-92.5331
2024-6-14_20:27:25.893970,100327,0.034,0.023,0.025,-0.608,1718368045.894,312.047,-188.000,-92.533,1718368045.892,312.024,-188.026,-91.926,2.000
2024-6-14_20:27:25.893970,0.0063,-0.0003,-0.0063,-0.0003,1718368045.8940,312.0468,-188.0004,-92.5334
2024-6-14_20:27:25.914149,100327,0.032,0.023,0.022,-0.609,1718368045.914,312.047,-188.007,-92.534,1718368045.902,312.023,-188.029,-91.924,2.000
2024-6-14_20:27:25.914149,0.0063,-0.0003,-0.0063,-0.0003,1718368045.9141,312.0465,-188.0067,-92.5337
2024-6-14_20:27:25.933951,100327,0.034,0.022,0.026,-0.621,1718368045.934,312.046,-188.013,-92.535,1718368045.932,312.025,-188.039,-91.914,2.000
2024-6-14_20:27:25.933951,0.0062,-0.0003,-0.0062,-0.0012,1718368045.9340,312.0462,-188.0130,-92.5349
2024-6-14_20:27:25.953960,100327,0.034,0.022,0.026,-0.622,1718368045.954,312.046,-188.019,-92.536,1718368045.952,312.024,-188.045,-91.914,2.000
2024-6-14_20:27:25.953960,0.0063,-0.0003,-0.0063,-0.0012,1718368045.9540,312.0460,-188.0192,-92.5362
2024-6-14_20:27:25.973974,100327,0.034,0.022,0.026,-0.625,1718368045.974,312.046,-188.026,-92.538,1718368045.972,312.024,-188.052,-91.913,2.000
2024-6-14_20:27:25.973974,0.0063,-0.0003,-0.0063,-0.0020,1718368045.9740,312.0457,-188.0256,-92.5381
2024-6-14_20:27:25.993939,100327,0.034,0.022,0.026,-0.626,1718368045.994,312.045,-188.032,-92.540,1718368045.992,312.024,-188.058,-91.914,2.000
2024-6-14_20:27:25.993939,0.0063,-0.0003,-0.0063,-0.0020,1718368045.9939,312.0454,-188.0319,-92.5401
2024-6-14_20:27:26.014114,100327,0.032,0.022,0.023,-0.628,1718368046.014,312.045,-188.038,-92.543,1718368046.002,312.023,-188.061,-91.915,2.000
2024-6-14_20:27:26.014114,0.0064,-0.0003,-0.0064,-0.0025,1718368046.0141,312.0451,-188.0382,-92.5426
2024-6-14_20:27:26.034059,100327,0.006,-0.000,-0.006,-0.002,1718368046.034,312.045,-188.045,-92.545,1718368046.014,312.045,-188.038,-92.543,2.000
2024-6-14_20:27:26.034059,0.0063,-0.0003,-0.0063,-0.0025,1718368046.0341,312.0448,-188.0445,-92.5451
2024-6-14_20:27:26.053986,100327,0.034,0.020,0.027,-0.633,1718368046.054,312.045,-188.051,-92.548,1718368046.052,312.025,-188.078,-91.914,2.000
2024-6-14_20:27:26.053986,0.0063,-0.0003,-0.0063,-0.0025,1718368046.0540,312.0446,-188.0508,-92.5476
2024-6-14_20:27:26.073920,100327,0.034,0.020,0.028,-0.635,1718368046.074,312.044,-188.057,-92.550,1718368046.072,312.025,-188.085,-91.915,2.000
2024-6-14_20:27:26.073920,0.0063,-0.0003,-0.0063,-0.0025,1718368046.0739,312.0443,-188.0571,-92.5500
2024-6-14_20:27:26.093943,100327,0.034,0.020,0.027,-0.637,1718368046.094,312.044,-188.063,-92.553,1718368046.092,312.024,-188.091,-91.916,2.000
2024-6-14_20:27:26.093943,0.0063,-0.0003,-0.0063,-0.0025,1718368046.0939,312.0440,-188.0634,-92.5525
2024-6-14_20:27:26.114070,100327,0.031,0.019,0.024,-0.639,1718368046.114,312.044,-188.070,-92.556,1718368046.102,312.024,-188.094,-91.917,2.000
2024-6-14_20:27:26.114070,0.0063,-0.0003,-0.0063,-0.0032,1718368046.1141,312.0437,-188.0698,-92.5557
2024-6-14_20:27:26.133971,100327,0.034,0.019,0.028,-0.649,1718368046.134,312.043,-188.076,-92.559,1718368046.132,312.024,-188.105,-91.910,2.000
2024-6-14_20:27:26.133971,0.0063,-0.0003,-0.0063,-0.0032,1718368046.1340,312.0434,-188.0760,-92.5589
2024-6-14_20:27:26.153977,100327,0.034,0.019,0.028,-0.651,1718368046.154,312.043,-188.082,-92.562,1718368046.152,312.024,-188.111,-91.911,2.000
2024-6-14_20:27:26.153977,0.0063,-0.0003,-0.0063,-0.0032,1718368046.1540,312.0432,-188.0823,-92.5621
2024-6-14_20:27:26.173890,100327,0.034,0.019,0.028,-0.652,1718368046.174,312.043,-188.089,-92.565,1718368046.172,312.024,-188.117,-91.913,2.000
2024-6-14_20:27:26.173890,0.0062,-0.0003,-0.0062,-0.0032,1718368046.1739,312.0429,-188.0886,-92.5653
2024-6-14_20:27:26.193929,100327,0.034,0.019,0.028,-0.654,1718368046.194,312.043,-188.095,-92.568,1718368046.192,312.024,-188.123,-91.914,2.000
2024-6-14_20:27:26.193929,0.0063,-0.0003,-0.0063,-0.0032,1718368046.1939,312.0426,-188.0948,-92.5684
2024-6-14_20:27:26.214094,100327,0.031,0.019,0.025,-0.657,1718368046.214,312.042,-188.101,-92.572,1718368046.202,312.023,-188.126,-91.915,2.000
2024-6-14_20:27:26.214094,0.0063,-0.0003,-0.0063,-0.0037,1718368046.2141,312.0423,-188.1011,-92.5721
2024-6-14_20:27:26.233986,100327,0.032,0.018,0.027,-0.657,1718368046.234,312.042,-188.107,-92.576,1718368046.232,312.024,-188.134,-91.918,2.000
2024-6-14_20:27:26.233986,0.0063,-0.0003,-0.0062,-0.0036,1718368046.2340,312.0420,-188.1074,-92.5758
2024-6-14_20:27:26.254061,100327,0.032,0.018,0.027,-0.657,1718368046.254,312.042,-188.114,-92.580,1718368046.252,312.024,-188.141,-91.923,2.000
2024-6-14_20:27:26.254061,0.0063,-0.0003,-0.0063,-0.0046,1718368046.2541,312.0418,-188.1137,-92.5803
2024-6-14_20:27:26.273999,100327,0.032,0.018,0.027,-0.659,1718368046.274,312.041,-188.120,-92.585,1718368046.272,312.024,-188.147,-91.926,2.000
2024-6-14_20:27:26.273999,0.0062,-0.0003,-0.0062,-0.0045,1718368046.2740,312.0415,-188.1199,-92.5848
2024-6-14_20:27:26.294073,100327,0.032,0.018,0.027,-0.663,1718368046.294,312.041,-188.126,-92.589,1718368046.292,312.023,-188.153,-91.927,2.000
2024-6-14_20:27:26.294073,0.0063,-0.0003,-0.0063,-0.0045,1718368046.2941,312.0412,-188.1262,-92.5894
2024-6-14_20:27:26.314099,100327,0.030,0.018,0.024,-0.666,1718368046.314,312.041,-188.132,-92.594,1718368046.302,312.023,-188.156,-91.928,2.000
2024-6-14_20:27:26.314099,0.0062,-0.0003,-0.0062,-0.0049,1718368046.3141,312.0409,-188.1324,-92.5942
2024-6-14_20:27:26.333990,100327,0.032,0.019,0.025,-0.668,1718368046.334,312.041,-188.139,-92.599,1718368046.332,312.022,-188.164,-91.931,2.000
2024-6-14_20:27:26.333990,0.0062,-0.0003,-0.0062,-0.0048,1718368046.3340,312.0406,-188.1386,-92.5991
2024-6-14_20:27:26.354006,100327,0.032,0.019,0.025,-0.670,1718368046.354,312.040,-188.145,-92.605,1718368046.352,312.022,-188.170,-91.935,2.000
2024-6-14_20:27:26.354006,0.0063,-0.0003,-0.0063,-0.0058,1718368046.3540,312.0403,-188.1449,-92.6049
2024-6-14_20:27:26.373936,100327,0.032,0.019,0.025,-0.672,1718368046.374,312.040,-188.151,-92.611,1718368046.372,312.021,-188.177,-91.939,2.000
2024-6-14_20:27:26.373936,0.0063,-0.0003,-0.0063,-0.0058,1718368046.3739,312.0400,-188.1512,-92.6106
2024-6-14_20:27:26.393955,100327,0.032,0.019,0.025,-0.674,1718368046.394,312.040,-188.157,-92.616,1718368046.392,312.021,-188.183,-91.942,2.000
2024-6-14_20:27:26.393955,0.0063,-0.0003,-0.0063,-0.0058,1718368046.3940,312.0398,-188.1574,-92.6164
2024-6-14_20:27:26.414163,100327,0.029,0.019,0.022,-0.678,1718368046.414,312.039,-188.164,-92.623,1718368046.402,312.021,-188.186,-91.945,2.000
2024-6-14_20:27:26.414163,0.0064,-0.0003,-0.0064,-0.0063,1718368046.4142,312.0395,-188.1638,-92.6227
2024-6-14_20:27:26.433954,100327,0.032,0.015,0.028,-0.690,1718368046.434,312.039,-188.170,-92.629,1718368046.432,312.024,-188.198,-91.939,2.000
2024-6-14_20:27:26.433954,0.0062,-0.0003,-0.0062,-0.0062,1718368046.4340,312.0392,-188.1700,-92.6289
2024-6-14_20:27:26.454047,100327,0.032,0.015,0.028,-0.693,1718368046.454,312.039,-188.176,-92.635,1718368046.452,312.024,-188.205,-91.942,2.000
2024-6-14_20:27:26.454047,0.0064,-0.0003,-0.0064,-0.0063,1718368046.4540,312.0389,-188.1764,-92.6352
2024-6-14_20:27:26.474016,100327,0.032,0.015,0.028,-0.693,1718368046.474,312.039,-188.183,-92.641,1718368046.472,312.023,-188.211,-91.949,2.000
2024-6-14_20:27:26.474016,0.0063,-0.0003,-0.0063,-0.0063,1718368046.4740,312.0386,-188.1827,-92.6414
2024-6-14_20:27:26.493979,100327,0.032,0.015,0.028,-0.693,1718368046.494,312.038,-188.189,-92.647,1718368046.492,312.023,-188.217,-91.954,2.000
2024-6-14_20:27:26.493979,0.0063,-0.0003,-0.0063,-0.0060,1718368046.4940,312.0383,-188.1890,-92.6474
2024-6-14_20:27:26.514225,100327,0.029,0.015,0.025,-0.698,1718368046.514,312.038,-188.195,-92.653,1718368046.502,312.023,-188.220,-91.955,2.000
2024-6-14_20:27:26.514225,0.0064,-0.0003,-0.0064,-0.0061,1718368046.5142,312.0380,-188.1954,-92.6535
2024-6-14_20:27:26.533926,100327,0.032,0.017,0.027,-0.702,1718368046.534,312.038,-188.202,-92.659,1718368046.532,312.020,-188.229,-91.958,2.000
2024-6-14_20:27:26.533926,0.0062,-0.0003,-0.0062,-0.0059,1718368046.5339,312.0377,-188.2016,-92.6593
2024-6-14_20:27:26.553979,100327,0.032,0.017,0.027,-0.704,1718368046.554,312.037,-188.208,-92.664,1718368046.552,312.020,-188.235,-91.960,2.000
2024-6-14_20:27:26.553979,0.0064,-0.0003,-0.0064,-0.0048,1718368046.5540,312.0374,-188.2080,-92.6642
2024-6-14_20:27:26.573961,100327,0.032,0.017,0.027,-0.708,1718368046.574,312.037,-188.214,-92.669,1718368046.572,312.020,-188.241,-91.961,2.000
2024-6-14_20:27:26.573961,0.0063,-0.0003,-0.0063,-0.0048,1718368046.5740,312.0371,-188.2143,-92.6690
2024-6-14_20:27:26.593962,100327,0.032,0.017,0.027,-0.709,1718368046.594,312.037,-188.221,-92.670,1718368046.592,312.020,-188.247,-91.961,2.000
2024-6-14_20:27:26.593962,0.0063,-0.0003,-0.0063,-0.0009,1718368046.5940,312.0368,-188.2207,-92.6698
2024-6-14_20:27:26.614120,100327,0.029,0.017,0.023,-0.709,1718368046.614,312.037,-188.227,-92.671,1718368046.602,312.020,-188.251,-91.962,2.000
2024-6-14_20:27:26.614120,0.0064,-0.0003,-0.0064,-0.0009,1718368046.6141,312.0365,-188.2270,-92.6707
2024-6-14_20:27:26.633969,100327,0.034,0.020,0.028,-0.713,1718368046.634,312.036,-188.233,-92.672,1718368046.632,312.017,-188.262,-91.959,2.000
2024-6-14_20:27:26.633969,0.0063,-0.0003,-0.0063,-0.0009,1718368046.6340,312.0362,-188.2333,-92.6716
2024-6-14_20:27:26.654020,100327,0.034,0.020,0.028,-0.713,1718368046.654,312.036,-188.240,-92.674,1718368046.652,312.016,-188.268,-91.961,2.000
2024-6-14_20:27:26.654020,0.0063,-0.0003,-0.0063,-0.0028,1718368046.6540,312.0360,-188.2396,-92.6744
2024-6-14_20:27:26.673942,100327,0.034,0.020,0.028,-0.710,1718368046.674,312.036,-188.246,-92.677,1718368046.672,312.016,-188.274,-91.967,2.000
2024-6-14_20:27:26.673942,0.0062,-0.0003,-0.0062,-0.0028,1718368046.6739,312.0357,-188.2458,-92.6772
2024-6-14_20:27:26.693964,100327,0.034,0.019,0.028,-0.709,1718368046.694,312.035,-188.252,-92.680,1718368046.692,312.016,-188.280,-91.971,2.000
2024-6-14_20:27:26.693964,0.0063,-0.0003,-0.0063,-0.0029,1718368046.6940,312.0354,-188.2521,-92.6801
2024-6-14_20:27:26.714056,100327,0.031,0.019,0.025,-0.711,1718368046.714,312.035,-188.258,-92.683,1718368046.702,312.016,-188.283,-91.972,2.000
2024-6-14_20:27:26.714056,0.0063,-0.0003,-0.0063,-0.0029,1718368046.7141,312.0351,-188.2584,-92.6830
2024-6-14_20:27:26.733996,100327,0.035,0.020,0.028,-0.690,1718368046.734,312.035,-188.265,-92.686,1718368046.732,312.014,-188.293,-91.996,2.000
2024-6-14_20:27:26.733996,0.0063,-0.0003,-0.0062,-0.0029,1718368046.7340,312.0348,-188.2647,-92.6858
2024-6-14_20:27:26.754051,100327,0.035,0.020,0.028,-0.690,1718368046.754,312.034,-188.271,-92.689,1718368046.752,312.014,-188.299,-91.999,2.000
2024-6-14_20:27:26.754051,0.0063,-0.0003,-0.0063,-0.0029,1718368046.7541,312.0345,-188.2710,-92.6887
2024-6-14_20:27:26.773936,100327,0.035,0.020,0.028,-0.691,1718368046.774,312.034,-188.277,-92.692,1718368046.772,312.014,-188.305,-92.000,2.000
2024-6-14_20:27:26.773936,0.0062,-0.0003,-0.0062,-0.0029,1718368046.7739,312.0342,-188.2772,-92.6916
2024-6-14_20:27:26.793951,100327,0.035,0.020,0.028,-0.694,1718368046.794,312.034,-188.283,-92.693,1718368046.792,312.014,-188.312,-91.999,2.000
2024-6-14_20:27:26.793951,0.0063,-0.0003,-0.0063,-0.0012,1718368046.7940,312.0339,-188.2835,-92.6928
2024-6-14_20:27:26.814121,100327,0.032,0.020,0.025,-0.697,1718368046.814,312.034,-188.290,-92.694,1718368046.802,312.014,-188.315,-91.997,2.000
2024-6-14_20:27:26.814121,0.0063,-0.0003,-0.0063,-0.0012,1718368046.8141,312.0336,-188.2898,-92.6941
2024-6-14_20:27:26.834019,100327,0.037,0.021,0.030,-0.694,1718368046.834,312.033,-188.296,-92.694,1718368046.832,312.012,-188.326,-92.000,2.000
2024-6-14_20:27:26.834019,0.0063,-0.0003,-0.0063,0.0003,1718368046.8340,312.0333,-188.2961,-92.6938
2024-6-14_20:27:26.854003,100327,0.037,0.021,0.030,-0.694,1718368046.854,312.033,-188.302,-92.694,1718368046.852,312.012,-188.333,-92.000,2.000
2024-6-14_20:27:26.854003,0.0063,-0.0003,-0.0063,0.0003,1718368046.8540,312.0330,-188.3024,-92.6936
2024-6-14_20:27:26.873917,100327,0.037,0.021,0.030,-0.692,1718368046.874,312.033,-188.309,-92.693,1718368046.872,312.011,-188.339,-92.001,2.000
2024-6-14_20:27:26.873917,0.0063,-0.0003,-0.0063,0.0003,1718368046.8739,312.0327,-188.3086,-92.6933
2024-6-14_20:27:26.893956,100327,0.037,0.021,0.030,-0.690,1718368046.894,312.032,-188.315,-92.693,1718368046.892,312.011,-188.345,-92.002,2.000
2024-6-14_20:27:26.893956,0.0063,-0.0003,-0.0063,0.0006,1718368046.8940,312.0324,-188.3149,-92.6927
2024-6-14_20:27:26.914088,100327,0.034,0.021,0.027,-0.690,1718368046.914,312.032,-188.321,-92.692,1718368046.902,312.011,-188.348,-92.003,2.000
2024-6-14_20:27:26.914088,0.0063,-0.0003,-0.0063,0.0006,1718368046.9141,312.0321,-188.3212,-92.6920
2024-6-14_20:27:26.934034,100327,0.006,-0.000,-0.006,0.001,1718368046.934,312.032,-188.328,-92.691,1718368046.914,312.032,-188.321,-92.692,2.000
2024-6-14_20:27:26.934034,0.0063,-0.0003,-0.0063,0.0014,1718368046.9340,312.0318,-188.3275,-92.6906
2024-6-14_20:27:26.954002,100327,0.039,0.022,0.033,-0.679,1718368046.954,312.032,-188.334,-92.689,1718368046.952,312.010,-188.367,-92.010,2.000
2024-6-14_20:27:26.954002,0.0063,-0.0003,-0.0063,0.0014,1718368046.9540,312.0315,-188.3338,-92.6891
2024-6-14_20:27:26.973922,100327,0.040,0.022,0.033,-0.675,1718368046.974,312.031,-188.340,-92.685,1718368046.972,312.010,-188.373,-92.011,2.000
2024-6-14_20:27:26.973922,0.0063,-0.0003,-0.0063,0.0037,1718368046.9739,312.0312,-188.3401,-92.6854
2024-6-14_20:27:26.993947,100327,0.039,0.022,0.033,-0.671,1718368046.994,312.031,-188.346,-92.682,1718368046.992,312.009,-188.379,-92.010,2.000
2024-6-14_20:27:26.993947,0.0063,-0.0003,-0.0063,0.0038,1718368046.9939,312.0309,-188.3464,-92.6817
2024-6-14_20:27:27.014173,100327,0.037,0.021,0.030,-0.669,1718368047.014,312.031,-188.353,-92.678,1718368047.002,312.009,-188.383,-92.009,2.000
2024-6-14_20:27:27.014173,0.0064,-0.0003,-0.0064,0.0038,1718368047.0142,312.0306,-188.3527,-92.6779
2024-6-14_20:27:27.033974,100327,0.037,0.019,0.032,-0.662,1718368047.034,312.030,-188.359,-92.673,1718368047.032,312.012,-188.391,-92.011,2.000
2024-6-14_20:27:27.033974,0.0062,-0.0003,-0.0062,0.0046,1718368047.0340,312.0304,-188.3590,-92.6733
2024-6-14_20:27:27.054060,100327,0.037,0.019,0.032,-0.660,1718368047.054,312.030,-188.365,-92.669,1718368047.052,312.011,-188.397,-92.008,2.000
2024-6-14_20:27:27.054060,0.0063,-0.0003,-0.0063,0.0047,1718368047.0541,312.0301,-188.3653,-92.6686
2024-6-14_20:27:27.073936,100327,0.037,0.019,0.032,-0.658,1718368047.074,312.030,-188.372,-92.664,1718368047.072,312.011,-188.403,-92.006,2.000
2024-6-14_20:27:27.073936,0.0063,-0.0003,-0.0063,0.0050,1718368047.0739,312.0298,-188.3716,-92.6635
2024-6-14_20:27:27.094000,100327,0.037,0.019,0.032,-0.656,1718368047.094,312.029,-188.378,-92.658,1718368047.092,312.011,-188.410,-92.002,2.000
2024-6-14_20:27:27.094000,0.0063,-0.0003,-0.0063,0.0051,1718368047.0940,312.0295,-188.3779,-92.6584
2024-6-14_20:27:27.114167,100327,0.034,0.019,0.028,-0.653,1718368047.114,312.029,-188.384,-92.653,1718368047.102,312.011,-188.413,-92.000,2.000
2024-6-14_20:27:27.114167,0.0064,-0.0003,-0.0064,0.0051,1718368047.1142,312.0292,-188.3842,-92.6533
2024-6-14_20:27:27.133976,100327,0.033,0.019,0.027,-0.656,1718368047.134,312.029,-188.390,-92.648,1718368047.132,312.010,-188.417,-91.992,2.000
2024-6-14_20:27:27.133976,0.0063,-0.0003,-0.0063,0.0055,1718368047.1340,312.0289,-188.3905,-92.6478
2024-6-14_20:27:27.154064,100327,0.033,0.019,0.027,-0.656,1718368047.154,312.029,-188.397,-92.642,1718368047.152,312.010,-188.424,-91.986,2.000
2024-6-14_20:27:27.154064,0.0063,-0.0003,-0.0063,0.0056,1718368047.1541,312.0286,-188.3968,-92.6422
2024-6-14_20:27:27.173937,100327,0.033,0.019,0.027,-0.658,1718368047.174,312.028,-188.403,-92.635,1718368047.172,312.010,-188.430,-91.977,2.000
2024-6-14_20:27:27.173937,0.0063,-0.0003,-0.0062,0.0068,1718368047.1739,312.0283,-188.4031,-92.6355
2024-6-14_20:27:27.194009,100327,0.033,0.019,0.027,-0.660,1718368047.194,312.028,-188.409,-92.629,1718368047.192,312.009,-188.436,-91.968,2.000
2024-6-14_20:27:27.194009,0.0063,-0.0003,-0.0063,0.0068,1718368047.1940,312.0280,-188.4094,-92.6286
2024-6-14_20:27:27.214193,100327,0.030,0.019,0.023,-0.659,1718368047.214,312.028,-188.416,-92.623,1718368047.202,312.009,-188.439,-91.965,2.000
2024-6-14_20:27:27.214193,0.0063,-0.0003,-0.0063,0.0056,1718368047.2142,312.0277,-188.4157,-92.6230
2024-6-14_20:27:27.233966,100327,0.034,0.021,0.027,-0.655,1718368047.234,312.027,-188.422,-92.618,1718368047.232,312.006,-188.449,-91.963,2.000
2024-6-14_20:27:27.233966,0.0062,-0.0003,-0.0062,0.0055,1718368047.2340,312.0274,-188.4219,-92.6176
2024-6-14_20:27:27.253979,100327,0.034,0.021,0.027,-0.655,1718368047.254,312.027,-188.428,-92.612,1718368047.252,312.006,-188.455,-91.957,2.000
2024-6-14_20:27:27.253979,0.0063,-0.0003,-0.0063,0.0055,1718368047.2540,312.0272,-188.4282,-92.6121
2024-6-14_20:27:27.273895,100327,0.034,0.021,0.027,-0.655,1718368047.274,312.027,-188.434,-92.607,1718368047.272,312.006,-188.461,-91.952,2.000
2024-6-14_20:27:27.273895,0.0062,-0.0003,-0.0062,0.0048,1718368047.2739,312.0269,-188.4344,-92.6073
2024-6-14_20:27:27.293942,100327,0.034,0.021,0.027,-0.656,1718368047.294,312.027,-188.441,-92.602,1718368047.292,312.005,-188.467,-91.947,2.000
2024-6-14_20:27:27.293942,0.0063,-0.0003,-0.0063,0.0048,1718368047.2939,312.0266,-188.4407,-92.6025
2024-6-14_20:27:27.314094,100327,0.032,0.021,0.023,-0.653,1718368047.314,312.026,-188.447,-92.599,1718368047.302,312.005,-188.470,-91.946,2.000
2024-6-14_20:27:27.314094,0.0063,-0.0003,-0.0063,0.0034,1718368047.3141,312.0263,-188.4470,-92.5991
2024-6-14_20:27:27.334001,100327,0.040,0.019,0.035,-0.638,1718368047.334,312.026,-188.453,-92.596,1718368047.332,312.007,-188.488,-91.958,2.000
2024-6-14_20:27:27.334001,0.0062,-0.0003,-0.0062,0.0034,1718368047.3340,312.0260,-188.4532,-92.5957
2024-6-14_20:27:27.353943,100327,0.040,0.019,0.035,-0.635,1718368047.354,312.026,-188.459,-92.592,1718368047.352,312.007,-188.495,-91.957,2.000
2024-6-14_20:27:27.353943,0.0062,-0.0003,-0.0062,0.0035,1718368047.3539,312.0257,-188.4594,-92.5923
2024-6-14_20:27:27.373984,100327,0.040,0.019,0.035,-0.637,1718368047.374,312.025,-188.466,-92.589,1718368047.372,312.007,-188.501,-91.952,2.000
