2024-6-14_20:46:36.983158,100337,0.019,0.005,-0.018,-0.886,1718369196.983,311.484,-207.607,-92.093,1718369196.982,311.479,-207.589,-91.207,1.000
2024-6-14_20:46:36.993161,100337,0.019,0.004,-0.018,-0.866,1718369196.993,311.484,-207.607,-92.073,1718369196.992,311.479,-207.589,-91.207,1.000
2024-6-14_20:46:36.993930,100337,0.019,0.004,-0.018,-0.866,1718369196.994,311.484,-207.607,-92.073,1718369196.992,311.479,-207.589,-91.207,2.000
2024-6-14_20:46:36.993930,0.0000,0.0000,0.0000,0.0000,1718369196.9939,311.4835,-207.6072,-92.0726
2024-6-14_20:46:37.003164,100337,0.019,0.005,-0.018,-0.876,1718369197.003,311.484,-207.607,-92.083,1718369197.002,311.479,-207.589,-91.207,1.000
2024-6-14_20:46:37.013225,100337,0.019,0.004,-0.018,-0.866,1718369197.013,311.484,-207.607,-92.073,1718369197.002,311.479,-207.589,-91.207,1.000
2024-6-14_20:46:37.014053,100337,0.019,0.005,-0.018,-0.865,1718369197.014,311.484,-207.607,-92.073,1718369197.007,311.479,-207.589,-91.207,2.000
2024-6-14_20:46:37.014053,0.0000,0.0000,0.0000,0.0000,1718369197.0141,311.4835,-207.6072,-92.0726
2024-6-14_20:46:37.023170,100337,0.000,-0.000,-0.000,0.030,1718369197.023,311.483,-207.607,-92.043,1718369197.014,311.484,-207.607,-92.073,1.000
2024-6-14_20:46:37.033170,100337,0.000,0.000,0.000,-0.010,1718369197.033,311.484,-207.607,-92.083,1718369197.014,311.484,-207.607,-92.073,1.000
2024-6-14_20:46:37.034001,100337,0.000,0.000,0.000,-0.010,1718369197.034,311.484,-207.607,-92.083,1718369197.014,311.484,-207.607,-92.073,2.000
2024-6-14_20:46:37.034001,0.0001,0.0001,0.0001,-0.0100,1718369197.0340,311.4837,-207.6071,-92.0826
2024-6-14_20:46:37.043168,100337,0.000,0.000,0.000,-0.010,1718369197.043,311.484,-207.607,-92.093,1718369197.034,311.484,-207.607,-92.083,1.000
2024-6-14_20:46:37.053166,100337,0.000,0.000,0.000,-0.010,1718369197.053,311.484,-207.607,-92.093,1718369197.034,311.484,-207.607,-92.083,1.000
2024-6-14_20:46:37.053938,100337,0.000,0.000,0.000,-0.010,1718369197.054,311.484,-207.607,-92.093,1718369197.034,311.484,-207.607,-92.083,2.000
2024-6-14_20:46:37.053938,0.0001,0.0001,0.0001,-0.0100,1718369197.0539,311.4838,-207.6070,-92.0926
2024-6-14_20:46:37.063160,100337,0.019,0.004,-0.018,-0.846,1718369197.063,311.483,-207.607,-92.053,1718369197.062,311.479,-207.589,-91.206,1.000
2024-6-14_20:46:37.073158,100337,0.019,0.004,-0.018,-0.866,1718369197.073,311.484,-207.607,-92.073,1718369197.072,311.479,-207.589,-91.207,1.000
2024-6-14_20:46:37.073901,100337,0.019,0.004,-0.018,-0.866,1718369197.074,311.484,-207.607,-92.073,1718369197.072,311.479,-207.589,-91.207,2.000
2024-6-14_20:46:37.073901,0.0003,-0.0003,-0.0001,0.0200,1718369197.0739,311.4835,-207.6072,-92.0726
2024-6-14_20:46:37.083159,100337,0.019,0.005,-0.018,-0.876,1718369197.083,311.484,-207.607,-92.083,1718369197.082,311.479,-207.589,-91.207,1.000
2024-6-14_20:46:37.093162,100337,0.019,0.005,-0.018,-0.885,1718369197.093,311.484,-207.607,-92.093,1718369197.092,311.479,-207.589,-91.207,1.000
2024-6-14_20:46:37.093957,100337,0.019,0.005,-0.018,-0.885,1718369197.094,311.484,-207.607,-92.093,1718369197.092,311.479,-207.589,-91.207,2.000
2024-6-14_20:46:37.093957,0.0003,0.0003,0.0001,-0.0200,1718369197.0940,311.4838,-207.6070,-92.0926
2024-6-14_20:46:37.103168,100337,0.019,0.005,-0.018,-0.895,1718369197.103,311.484,-207.607,-92.103,1718369197.102,311.479,-207.589,-91.208,1.000
2024-6-14_20:46:37.113213,100337,0.019,0.005,-0.018,-0.885,1718369197.113,311.484,-207.607,-92.093,1718369197.102,311.479,-207.589,-91.208,1.000
2024-6-14_20:46:37.114181,100337,0.019,0.005,-0.018,-0.885,1718369197.114,311.484,-207.607,-92.093,1718369197.102,311.479,-207.589,-91.208,2.000
2024-6-14_20:46:37.114181,0.0000,0.0000,0.0000,0.0000,1718369197.1142,311.4838,-207.6070,-92.0926
2024-6-14_20:46:37.123216,100337,0.000,-0.000,-0.000,0.030,1718369197.123,311.483,-207.607,-92.063,1718369197.114,311.484,-207.607,-92.093,1.000
2024-6-14_20:46:37.133194,100337,0.001,-0.001,-0.000,0.040,1718369197.133,311.483,-207.607,-92.053,1718369197.114,311.484,-207.607,-92.093,1.000
2024-6-14_20:46:37.134050,100337,0.001,-0.001,-0.000,0.040,1718369197.134,311.483,-207.607,-92.053,1718369197.114,311.484,-207.607,-92.093,2.000
2024-6-14_20:46:37.134050,0.0006,-0.0005,-0.0002,0.0400,1718369197.1340,311.4833,-207.6073,-92.0526
2024-6-14_20:46:37.143198,100337,0.000,0.000,0.000,-0.020,1718369197.143,311.484,-207.607,-92.073,1718369197.134,311.483,-207.607,-92.053,1.000
2024-6-14_20:46:37.153170,100337,0.000,0.000,0.000,0.000,1718369197.153,311.483,-207.607,-92.053,1718369197.134,311.483,-207.607,-92.053,1.000
2024-6-14_20:46:37.154006,100337,0.000,0.000,0.000,0.000,1718369197.154,311.483,-207.607,-92.053,1718369197.134,311.483,-207.607,-92.053,2.000
2024-6-14_20:46:37.154006,0.0000,0.0000,0.0000,0.0000,1718369197.1540,311.4833,-207.6073,-92.0526
2024-6-14_20:46:37.163161,100337,0.018,0.004,-0.018,-0.890,1718369197.163,311.484,-207.607,-92.093,1718369197.162,311.479,-207.589,-91.203,1.000
2024-6-14_20:46:37.173159,100337,0.018,0.004,-0.018,-0.870,1718369197.173,311.484,-207.607,-92.073,1718369197.172,311.479,-207.589,-91.202,1.000
2024-6-14_20:46:37.173958,100337,0.018,0.004,-0.018,-0.870,1718369197.174,311.484,-207.607,-92.073,1718369197.172,311.479,-207.589,-91.202,2.000
2024-6-14_20:46:37.173958,0.0003,0.0003,0.0001,-0.0200,1718369197.1740,311.4835,-207.6072,-92.0726
2024-6-14_20:46:37.183184,100337,0.018,0.004,-0.018,-0.871,1718369197.183,311.484,-207.607,-92.073,1718369197.182,311.479,-207.589,-91.202,1.000
2024-6-14_20:46:37.193159,100337,0.018,0.005,-0.018,-0.890,1718369197.193,311.484,-207.607,-92.093,1718369197.192,311.479,-207.589,-91.202,1.000
2024-6-14_20:46:37.193940,100337,0.018,0.005,-0.018,-0.890,1718369197.194,311.484,-207.607,-92.093,1718369197.192,311.479,-207.589,-91.202,2.000
2024-6-14_20:46:37.193940,0.0003,0.0003,0.0001,-0.0200,1718369197.1939,311.4838,-207.6070,-92.0926
2024-6-14_20:46:37.203187,100337,0.018,0.005,-0.018,-0.900,1718369197.203,311.484,-207.607,-92.103,1718369197.202,311.479,-207.589,-91.203,1.000
2024-6-14_20:46:37.213163,100337,0.018,0.005,-0.018,-0.890,1718369197.213,311.484,-207.607,-92.093,1718369197.207,311.479,-207.589,-91.203,1.000
2024-6-14_20:46:37.213988,100337,0.018,0.005,-0.018,-0.890,1718369197.214,311.484,-207.607,-92.093,1718369197.207,311.479,-207.589,-91.203,2.000
2024-6-14_20:46:37.213988,0.0000,0.0000,0.0000,0.0000,1718369197.2140,311.4838,-207.6070,-92.0926
2024-6-14_20:46:37.223176,100337,0.000,0.000,0.000,0.000,1718369197.223,311.484,-207.607,-92.093,1718369197.214,311.484,-207.607,-92.093,1.000
2024-6-14_20:46:37.233163,100337,0.018,0.004,-0.018,-0.862,1718369197.233,311.483,-207.607,-92.063,1718369197.232,311.480,-207.589,-91.201,1.000
2024-6-14_20:46:37.234072,100337,0.018,0.004,-0.018,-0.862,1718369197.234,311.483,-207.607,-92.063,1718369197.232,311.480,-207.589,-91.201,2.000
2024-6-14_20:46:37.234072,0.0004,-0.0004,-0.0002,0.0300,1718369197.2341,311.4834,-207.6072,-92.0626
2024-6-14_20:46:37.243195,100337,0.018,0.004,-0.018,-0.882,1718369197.243,311.484,-207.607,-92.083,1718369197.242,311.480,-207.589,-91.201,1.000
2024-6-14_20:46:37.253197,100337,0.018,0.004,-0.018,-0.892,1718369197.253,311.484,-207.607,-92.093,1718369197.252,311.480,-207.589,-91.201,1.000
2024-6-14_20:46:37.253909,100337,0.018,0.004,-0.018,-0.892,1718369197.254,311.484,-207.607,-92.093,1718369197.252,311.480,-207.589,-91.201,2.000
2024-6-14_20:46:37.253909,0.0004,0.0004,0.0002,-0.0300,1718369197.2539,311.4838,-207.6070,-92.0926
2024-6-14_20:46:37.263190,100337,0.018,0.004,-0.018,-0.871,1718369197.263,311.484,-207.607,-92.073,1718369197.262,311.479,-207.589,-91.201,1.000
2024-6-14_20:46:37.273160,100337,0.018,0.004,-0.018,-0.872,1718369197.273,311.484,-207.607,-92.073,1718369197.272,311.479,-207.589,-91.201,1.000
2024-6-14_20:46:37.274019,100337,0.018,0.004,-0.018,-0.872,1718369197.274,311.484,-207.607,-92.073,1718369197.272,311.479,-207.589,-91.201,2.000
2024-6-14_20:46:37.274019,0.0003,-0.0003,-0.0001,0.0200,1718369197.2740,311.4835,-207.6072,-92.0726
2024-6-14_20:46:37.283159,100337,0.018,0.004,-0.018,-0.852,1718369197.283,311.483,-207.607,-92.053,1718369197.282,311.479,-207.589,-91.201,1.000
2024-6-14_20:46:37.293160,100337,0.018,0.004,-0.018,-0.852,1718369197.293,311.483,-207.607,-92.053,1718369197.292,311.479,-207.589,-91.201,1.000
2024-6-14_20:46:37.293957,100337,0.018,0.004,-0.018,-0.852,1718369197.294,311.483,-207.607,-92.053,1718369197.292,311.479,-207.589,-91.201,2.000
2024-6-14_20:46:37.293957,0.0003,-0.0003,-0.0001,0.0200,1718369197.2940,311.4833,-207.6073,-92.0526
2024-6-14_20:46:37.303213,100337,0.018,0.004,-0.018,-0.842,1718369197.303,311.483,-207.607,-92.043,1718369197.302,311.479,-207.589,-91.200,1.000
2024-6-14_20:46:37.313167,100337,0.018,0.005,-0.018,-0.882,1718369197.313,311.484,-207.607,-92.083,1718369197.307,311.479,-207.589,-91.200,1.000
2024-6-14_20:46:37.313998,100337,0.018,0.005,-0.018,-0.882,1718369197.314,311.484,-207.607,-92.083,1718369197.307,311.479,-207.589,-91.200,2.000
2024-6-14_20:46:37.313998,0.0004,0.0004,0.0002,-0.0300,1718369197.3140,311.4837,-207.6071,-92.0826
2024-6-14_20:46:37.323168,100337,0.000,-0.000,-0.000,0.020,1718369197.323,311.483,-207.607,-92.063,1718369197.314,311.484,-207.607,-92.083,1.000
2024-6-14_20:46:37.333191,100337,0.000,-0.000,-0.000,0.010,1718369197.333,311.484,-207.607,-92.073,1718369197.314,311.484,-207.607,-92.083,1.000
2024-6-14_20:46:37.334003,100337,0.000,-0.000,-0.000,0.010,1718369197.334,311.484,-207.607,-92.073,1718369197.314,311.484,-207.607,-92.083,2.000
2024-6-14_20:46:37.334003,0.0001,-0.0001,-0.0001,0.0100,1718369197.3340,311.4835,-207.6072,-92.0726
2024-6-14_20:46:37.343204,100337,0.000,-0.000,-0.000,0.010,1718369197.343,311.483,-207.607,-92.063,1718369197.334,311.484,-207.607,-92.073,1.000
2024-6-14_20:46:37.353167,100337,0.000,0.000,0.000,-0.020,1718369197.353,311.484,-207.607,-92.093,1718369197.334,311.484,-207.607,-92.073,1.000
2024-6-14_20:46:37.354007,100337,0.019,0.005,-0.018,-0.892,1718369197.354,311.484,-207.607,-92.093,1718369197.342,311.479,-207.589,-91.201,2.000
2024-6-14_20:46:37.354007,0.0003,0.0003,0.0001,-0.0200,1718369197.3540,311.4838,-207.6070,-92.0926
2024-6-14_20:46:37.363162,100337,0.019,0.004,-0.018,-0.872,1718369197.363,311.484,-207.607,-92.073,1718369197.362,311.479,-207.589,-91.200,1.000
2024-6-14_20:46:37.373198,100337,0.019,0.004,-0.018,-0.853,1718369197.373,311.483,-207.607,-92.053,1718369197.372,311.479,-207.589,-91.200,1.000
2024-6-14_20:46:37.373884,100337,0.019,0.004,-0.018,-0.853,1718369197.374,311.483,-207.607,-92.053,1718369197.372,311.479,-207.589,-91.200,2.000
2024-6-14_20:46:37.373884,0.0006,-0.0005,-0.0002,0.0400,1718369197.3739,311.4833,-207.6073,-92.0526
2024-6-14_20:46:37.383161,100337,0.019,0.004,-0.018,-0.853,1718369197.383,311.483,-207.607,-92.053,1718369197.382,311.479,-207.589,-91.199,1.000
2024-6-14_20:46:37.393192,100337,0.019,0.005,-0.018,-0.873,1718369197.393,311.484,-207.607,-92.073,1718369197.392,311.479,-207.589,-91.199,1.000
2024-6-14_20:46:37.393932,100337,0.019,0.005,-0.018,-0.873,1718369197.394,311.484,-207.607,-92.073,1718369197.392,311.479,-207.589,-91.199,2.000
2024-6-14_20:46:37.393932,0.0003,0.0003,0.0001,-0.0200,1718369197.3939,311.4835,-207.6072,-92.0726
2024-6-14_20:46:37.403163,100337,0.019,0.005,-0.018,-0.863,1718369197.403,311.483,-207.607,-92.063,1718369197.402,311.479,-207.589,-91.199,1.000
2024-6-14_20:46:37.413163,100337,0.019,0.005,-0.018,-0.893,1718369197.413,311.484,-207.607,-92.093,1718369197.407,311.479,-207.589,-91.200,1.000
2024-6-14_20:46:37.413906,100337,0.019,0.005,-0.018,-0.893,1718369197.414,311.484,-207.607,-92.093,1718369197.407,311.479,-207.589,-91.200,2.000
2024-6-14_20:46:37.413906,0.0003,0.0003,0.0001,-0.0200,1718369197.4139,311.4838,-207.6070,-92.0926
2024-6-14_20:46:37.423169,100337,0.000,0.000,0.000,0.000,1718369197.423,311.484,-207.607,-92.093,1718369197.414,311.484,-207.607,-92.093,1.000
2024-6-14_20:46:37.433163,100337,0.019,0.004,-0.018,-0.872,1718369197.433,311.484,-207.607,-92.073,1718369197.432,311.480,-207.589,-91.200,1.000
2024-6-14_20:46:37.433931,100337,0.019,0.004,-0.018,-0.872,1718369197.434,311.484,-207.607,-92.073,1718369197.432,311.480,-207.589,-91.200,2.000
2024-6-14_20:46:37.433931,0.0003,-0.0003,-0.0001,0.0200,1718369197.4339,311.4835,-207.6072,-92.0726
2024-6-14_20:46:37.443161,100337,0.019,0.004,-0.018,-0.872,1718369197.443,311.484,-207.607,-92.073,1718369197.442,311.480,-207.589,-91.201,1.000
2024-6-14_20:46:37.453172,100337,0.019,0.004,-0.018,-0.861,1718369197.453,311.483,-207.607,-92.063,1718369197.452,311.480,-207.589,-91.201,1.000
2024-6-14_20:46:37.453961,100337,0.019,0.004,-0.018,-0.861,1718369197.454,311.483,-207.607,-92.063,1718369197.452,311.480,-207.589,-91.201,2.000
2024-6-14_20:46:37.453961,0.0001,-0.0001,-0.0001,0.0100,1718369197.4540,311.4834,-207.6072,-92.0626
2024-6-14_20:46:37.463186,100337,0.019,0.004,-0.018,-0.861,1718369197.463,311.483,-207.607,-92.063,1718369197.462,311.480,-207.589,-91.201,1.000
2024-6-14_20:46:37.473216,100337,0.019,0.004,-0.018,-0.851,1718369197.473,311.483,-207.607,-92.053,1718369197.472,311.480,-207.589,-91.202,1.000
2024-6-14_20:46:37.473932,100337,0.019,0.004,-0.018,-0.851,1718369197.474,311.483,-207.607,-92.053,1718369197.472,311.480,-207.589,-91.202,2.000
2024-6-14_20:46:37.473932,0.0001,-0.0001,-0.0001,0.0100,1718369197.4739,311.4833,-207.6073,-92.0526
2024-6-14_20:46:37.483159,100337,0.019,0.004,-0.018,-0.881,1718369197.483,311.484,-207.607,-92.083,1718369197.482,311.480,-207.589,-91.202,1.000
2024-6-14_20:46:37.493161,100337,0.019,0.004,-0.018,-0.901,1718369197.493,311.484,-207.607,-92.103,1718369197.492,311.480,-207.589,-91.201,1.000
2024-6-14_20:46:37.493943,100337,0.019,0.004,-0.018,-0.901,1718369197.494,311.484,-207.607,-92.103,1718369197.492,311.480,-207.589,-91.201,2.000
2024-6-14_20:46:37.493943,0.0007,0.0006,0.0003,-0.0500,1718369197.4939,311.4839,-207.6070,-92.1026
2024-6-14_20:46:37.503164,100337,0.019,0.004,-0.018,-0.861,1718369197.503,311.483,-207.607,-92.063,1718369197.502,311.480,-207.589,-91.201,1.000
2024-6-14_20:46:37.513178,100337,0.019,0.004,-0.018,-0.861,1718369197.513,311.483,-207.607,-92.063,1718369197.502,311.480,-207.589,-91.201,1.000
2024-6-14_20:46:37.514254,100337,0.019,0.004,-0.018,-0.861,1718369197.514,311.483,-207.607,-92.063,1718369197.507,311.480,-207.589,-91.201,2.000
2024-6-14_20:46:37.514254,0.0006,-0.0005,-0.0002,0.0400,1718369197.5143,311.4834,-207.6072,-92.0626
2024-6-14_20:46:37.523171,100337,0.000,0.000,0.000,-0.010,1718369197.523,311.484,-207.607,-92.073,1718369197.514,311.483,-207.607,-92.063,1.000
2024-6-14_20:46:37.533172,100337,0.000,-0.000,-0.000,0.010,1718369197.533,311.483,-207.607,-92.053,1718369197.514,311.483,-207.607,-92.063,1.000
2024-6-14_20:46:37.534046,100337,0.000,-0.000,-0.000,0.010,1718369197.534,311.483,-207.607,-92.053,1718369197.514,311.483,-207.607,-92.063,2.000
2024-6-14_20:46:37.534046,0.0001,-0.0001,-0.0001,0.0100,1718369197.5340,311.4833,-207.6073,-92.0526
2024-6-14_20:46:37.543188,100337,0.000,0.000,0.000,-0.030,1718369197.543,311.484,-207.607,-92.083,1718369197.534,311.483,-207.607,-92.053,1.000
2024-6-14_20:46:37.553167,100337,0.000,0.000,0.000,-0.030,1718369197.553,311.484,-207.607,-92.083,1718369197.534,311.483,-207.607,-92.053,1.000
2024-6-14_20:46:37.554265,100337,0.000,0.000,0.000,-0.030,1718369197.554,311.484,-207.607,-92.083,1718369197.534,311.483,-207.607,-92.053,2.000
2024-6-14_20:46:37.554265,0.0004,0.0004,0.0002,-0.0300,1718369197.5543,311.4837,-207.6071,-92.0826
2024-6-14_20:46:37.563172,100337,0.019,0.004,-0.018,-0.877,1718369197.563,311.484,-207.607,-92.083,1718369197.562,311.480,-207.589,-91.206,1.000
2024-6-14_20:46:37.573158,100337,0.019,0.004,-0.018,-0.866,1718369197.573,311.484,-207.607,-92.073,1718369197.572,311.480,-207.589,-91.207,1.000
2024-6-14_20:46:37.573922,100337,0.019,0.004,-0.018,-0.866,1718369197.574,311.484,-207.607,-92.073,1718369197.572,311.480,-207.589,-91.207,2.000
2024-6-14_20:46:37.573922,0.0001,-0.0001,-0.0001,0.0100,1718369197.5739,311.4835,-207.6072,-92.0726
2024-6-14_20:46:37.583185,100337,0.019,0.003,-0.018,-0.846,1718369197.583,311.483,-207.607,-92.053,1718369197.582,311.480,-207.589,-91.207,1.000
2024-6-14_20:46:37.593159,100337,0.018,0.004,-0.018,-0.866,1718369197.593,311.484,-207.607,-92.073,1718369197.592,311.480,-207.589,-91.206,1.000
2024-6-14_20:46:37.593922,100337,0.018,0.004,-0.018,-0.866,1718369197.594,311.484,-207.607,-92.073,1718369197.592,311.480,-207.589,-91.206,2.000
2024-6-14_20:46:37.593922,0.0000,0.0000,0.0000,0.0000,1718369197.5939,311.4835,-207.6072,-92.0726
2024-6-14_20:46:37.603164,100337,0.018,0.004,-0.018,-0.866,1718369197.603,311.484,-207.607,-92.073,1718369197.602,311.480,-207.589,-91.206,1.000
2024-6-14_20:46:37.613164,100337,0.018,0.004,-0.018,-0.876,1718369197.613,311.484,-207.607,-92.083,1718369197.607,311.480,-207.589,-91.207,1.000
2024-6-14_20:46:37.613971,100337,0.018,0.004,-0.018,-0.876,1718369197.614,311.484,-207.607,-92.083,1718369197.607,311.480,-207.589,-91.207,2.000
2024-6-14_20:46:37.613971,0.0001,0.0001,0.0001,-0.0100,1718369197.6140,311.4837,-207.6071,-92.0826
2024-6-14_20:46:37.623201,100337,0.000,0.000,0.000,0.000,1718369197.623,311.484,-207.607,-92.083,1718369197.614,311.484,-207.607,-92.083,1.000
2024-6-14_20:46:37.633192,100337,0.018,0.004,-0.018,-0.877,1718369197.633,311.484,-207.607,-92.083,1718369197.632,311.480,-207.589,-91.205,1.000
2024-6-14_20:46:37.633998,100337,0.018,0.004,-0.018,-0.877,1718369197.634,311.484,-207.607,-92.083,1718369197.632,311.480,-207.589,-91.205,2.000
2024-6-14_20:46:37.633998,0.0000,0.0000,0.0000,0.0000,1718369197.6340,311.4837,-207.6071,-92.0826
2024-6-14_20:46:37.643193,100337,0.018,0.003,-0.018,-0.857,1718369197.643,311.483,-207.607,-92.063,1718369197.642,311.480,-207.589,-91.206,1.000
2024-6-14_20:46:37.653164,100337,0.018,0.004,-0.018,-0.876,1718369197.653,311.484,-207.607,-92.083,1718369197.652,311.480,-207.589,-91.206,1.000
2024-6-14_20:46:37.653947,100337,0.018,0.004,-0.018,-0.876,1718369197.654,311.484,-207.607,-92.083,1718369197.652,311.480,-207.589,-91.206,2.000
2024-6-14_20:46:37.653947,0.0000,0.0000,0.0000,0.0000,1718369197.6539,311.4837,-207.6071,-92.0826
2024-6-14_20:46:37.663162,100337,0.018,0.003,-0.018,-0.856,1718369197.663,311.483,-207.607,-92.063,1718369197.662,311.480,-207.589,-91.207,1.000
2024-6-14_20:46:37.673183,100337,0.018,0.004,-0.018,-0.865,1718369197.673,311.484,-207.607,-92.073,1718369197.672,311.480,-207.590,-91.207,1.000
2024-6-14_20:46:37.673960,100337,0.018,0.004,-0.018,-0.865,1718369197.674,311.484,-207.607,-92.073,1718369197.672,311.480,-207.590,-91.207,2.000
2024-6-14_20:46:37.673960,0.0001,-0.0001,-0.0001,0.0100,1718369197.6740,311.4835,-207.6072,-92.0726
2024-6-14_20:46:37.683183,100337,0.018,0.004,-0.018,-0.855,1718369197.683,311.483,-207.607,-92.063,1718369197.682,311.480,-207.590,-91.208,1.000
2024-6-14_20:46:37.693190,100337,0.018,0.004,-0.018,-0.864,1718369197.693,311.484,-207.607,-92.073,1718369197.692,311.480,-207.590,-91.208,1.000
2024-6-14_20:46:37.693904,100337,0.018,0.004,-0.018,-0.864,1718369197.694,311.484,-207.607,-92.073,1718369197.692,311.480,-207.590,-91.208,2.000
2024-6-14_20:46:37.693904,0.0000,0.0000,0.0000,0.0000,1718369197.6939,311.4835,-207.6072,-92.0726
2024-6-14_20:46:37.703165,100337,0.018,0.004,-0.017,-0.894,1718369197.703,311.484,-207.607,-92.103,1718369197.702,311.480,-207.590,-91.208,1.000
2024-6-14_20:46:37.713165,100337,0.018,0.003,-0.018,-0.834,1718369197.713,311.483,-207.607,-92.043,1718369197.707,311.480,-207.590,-91.209,1.000
2024-6-14_20:46:37.714024,100337,0.018,0.003,-0.018,-0.834,1718369197.714,311.483,-207.607,-92.043,1718369197.707,311.480,-207.590,-91.209,2.000
2024-6-14_20:46:37.714024,0.0004,-0.0004,-0.0002,0.0300,1718369197.7140,311.4832,-207.6073,-92.0426
2024-6-14_20:46:37.723176,100337,0.000,0.000,0.000,-0.020,1718369197.723,311.483,-207.607,-92.063,1718369197.714,311.483,-207.607,-92.043,1.000
2024-6-14_20:46:37.733198,100337,0.000,0.000,0.000,-0.020,1718369197.733,311.483,-207.607,-92.063,1718369197.714,311.483,-207.607,-92.043,1.000
2024-6-14_20:46:37.733995,100337,0.000,0.000,0.000,-0.020,1718369197.734,311.483,-207.607,-92.063,1718369197.714,311.483,-207.607,-92.043,2.000
2024-6-14_20:46:37.733995,0.0003,0.0003,0.0001,-0.0200,1718369197.7340,311.4834,-207.6072,-92.0626
2024-6-14_20:46:37.743168,100337,0.000,0.000,0.000,-0.010,1718369197.743,311.484,-207.607,-92.073,1718369197.734,311.483,-207.607,-92.063,1.000
2024-6-14_20:46:37.753156,100337,0.018,0.004,-0.018,-0.887,1718369197.753,311.484,-207.607,-92.093,1718369197.752,311.480,-207.589,-91.206,1.000
2024-6-14_20:46:37.753934,100337,0.018,0.004,-0.018,-0.887,1718369197.754,311.484,-207.607,-92.093,1718369197.752,311.480,-207.589,-91.206,2.000
2024-6-14_20:46:37.753934,0.0004,0.0004,0.0002,-0.0300,1718369197.7539,311.4838,-207.6070,-92.0926
2024-6-14_20:46:37.763188,100337,0.018,0.004,-0.017,-0.896,1718369197.763,311.484,-207.607,-92.103,1718369197.762,311.480,-207.589,-91.206,1.000
2024-6-14_20:46:37.773163,100337,0.018,0.003,-0.018,-0.826,1718369197.773,311.483,-207.607,-92.033,1718369197.772,311.480,-207.590,-91.206,1.000
2024-6-14_20:46:37.773904,100337,0.018,0.003,-0.018,-0.826,1718369197.774,311.483,-207.607,-92.033,1718369197.772,311.480,-207.590,-91.206,2.000
2024-6-14_20:46:37.773904,0.0008,-0.0008,-0.0004,0.0600,1718369197.7739,311.4830,-207.6074,-92.0326
2024-6-14_20:46:37.783202,100337,0.018,0.004,-0.017,-0.885,1718369197.783,311.484,-207.607,-92.093,1718369197.782,311.480,-207.590,-91.207,1.000
2024-6-14_20:46:37.793184,100337,0.018,0.004,-0.017,-0.885,1718369197.793,311.484,-207.607,-92.093,1718369197.792,311.480,-207.590,-91.207,1.000
2024-6-14_20:46:37.793914,100337,0.018,0.004,-0.017,-0.885,1718369197.794,311.484,-207.607,-92.093,1718369197.792,311.480,-207.590,-91.207,2.000
2024-6-14_20:46:37.793914,0.0008,0.0008,0.0004,-0.0600,1718369197.7939,311.4838,-207.6070,-92.0926
2024-6-14_20:46:37.803189,100337,0.018,0.004,-0.017,-0.866,1718369197.803,311.484,-207.607,-92.073,1718369197.802,311.480,-207.590,-91.207,1.000
2024-6-14_20:46:37.813163,100337,0.018,0.004,-0.017,-0.866,1718369197.813,311.484,-207.607,-92.073,1718369197.807,311.480,-207.590,-91.206,1.000
