2024-5-22_9:53:26.288245,100335,2.568782,2.551884,0.294160,-91.117377,1716342806.288245,314.390354,-192.564620,-6.988311,1716342829.474304,311.838470,-192.858780,84.129066,2.000000
2024-5-22_9:53:26.288245,100335,2.579638,2.563463,0.288421,-121.512411,1716342806.288245,314.402514,-192.564057,-37.360786,1716342829.484326,311.839050,-192.852478,84.151626,2.000000
2024-5-22_9:53:26.288245,100335,2.578985,2.563158,0.285278,-64.778519,1716342806.288245,314.402514,-192.564057,19.384663,1716342829.489311,311.839355,-192.849335,84.163182,2.000000
2024-5-22_9:53:26.288245,100335,2.591132,2.575318,0.285841,-50.463866,1716342806.288245,314.414673,-192.563493,33.699317,1716342829.489311,311.839355,-192.849335,84.163182,2.000000
2024-5-22_9:53:26.288245,100335,2.592701,2.578736,0.268736,46.640076,1716342806.288245,314.414673,-192.563493,130.828619,1716342829.514286,311.835938,-192.832230,84.188543,2.000000
2024-5-22_9:53:26.288245,100335,2.603976,2.590674,0.262861,-145.158615,1716342806.288245,314.427161,-192.562899,-60.949971,1716342829.524289,311.836487,-192.825760,84.208644,2.000000
2024-5-22_9:53:26.288245,100335,2.602760,2.590095,0.256452,23.594427,1716342806.288245,314.427161,-192.562899,107.823917,1716342829.534277,311.837067,-192.819351,84.229490,2.000000
2024-5-22_9:53:26.288245,100335,2.613983,2.601942,0.250607,-23.270774,1716342806.288245,314.439649,-192.562305,60.977703,1716342829.544294,311.837708,-192.812912,84.248478,2.000000
2024-5-22_9:53:26.288245,100335,2.612766,2.601332,0.244168,-190.501277,1716342806.288245,314.439649,-192.562305,-106.234952,1716342829.554314,311.838318,-192.806473,84.266325,2.000000
2024-5-22_9:53:26.288245,100335,2.624050,2.613209,0.238277,-47.976387,1716342806.288245,314.452138,-192.561710,36.307963,1716342829.564277,311.838928,-192.799988,84.284350,2.000000
2024-5-22_9:53:26.288245,100335,2.622855,2.612599,0.231716,-164.012064,1716342806.288245,314.452138,-192.561710,-79.706957,1716342829.574313,311.839539,-192.793427,84.305107,2.000000
2024-5-22_9:53:26.288245,100335,2.634304,2.624615,0.225736,31.892678,1716342806.288245,314.464794,-192.561114,116.220093,1716342829.584312,311.840179,-192.786850,84.327414,2.000000
2024-5-22_9:53:26.288245,100335,2.633691,2.624279,0.222456,94.581928,1716342806.288245,314.464794,-192.561114,178.920797,1716342829.589294,311.840515,-192.783569,84.338869,2.000000
2024-5-22_9:53:26.288245,100335,2.646353,2.636936,0.223052,90.160009,1716342806.288245,314.477451,-192.560517,174.498877,1716342829.589294,311.840515,-192.783569,84.338869,2.000000
2024-5-22_9:53:26.288245,100335,2.646353,2.636936,0.223052,-166.289680,1716342806.288245,314.477451,-192.560517,-81.950812,1716342829.589294,311.840515,-192.783569,84.338869,2.000000
2024-5-22_9:53:26.288245,100335,2.645091,2.637370,0.201956,-96.702307,1716342806.288245,314.490428,-192.559900,-12.317560,1716342829.624302,311.853058,-192.761856,84.384747,2.000000
2024-5-22_9:53:26.288245,100335,2.643921,2.636699,0.195287,-70.151502,1716342806.288245,314.490428,-192.559900,14.255798,1716342829.634279,311.853729,-192.755188,84.407300,2.000000
2024-5-22_9:53:26.288245,100335,2.655780,2.649035,0.189160,15.487079,1716342806.288245,314.503405,-192.559284,99.915136,1716342829.644318,311.854370,-192.748444,84.428057,2.000000
2024-5-22_9:53:26.288245,100335,2.654671,2.648394,0.182446,-119.731884,1716342806.288245,314.503405,-192.559284,-35.284402,1716342829.654309,311.855011,-192.741730,84.447482,2.000000
2024-5-22_9:53:26.288245,100335,2.666599,2.660761,0.176349,57.004304,1716342806.288245,314.516383,-192.558667,141.470774,1716342829.664279,311.855621,-192.735016,84.466470,2.000000
2024-5-22_9:53:26.288245,100335,2.665580,2.660182,0.169559,-258.807174,1716342806.288245,314.516383,-192.558667,-174.321737,1716342829.674287,311.856201,-192.728226,84.485438,2.000000
2024-5-22_9:53:26.288245,100335,2.677772,2.672786,0.163327,10.732039,1716342806.288245,314.529659,-192.558032,95.236239,1716342829.684286,311.856873,-192.721359,84.504200,2.000000
2024-5-22_9:53:26.288245,100335,2.677318,2.672542,0.159848,-27.879084,1716342806.288245,314.529659,-192.558032,56.634549,1716342829.689366,311.857117,-192.717880,84.513633,2.000000
2024-5-22_9:53:26.288245,100335,2.690609,2.685819,0.160483,-76.456967,1716342806.288245,314.542935,-192.557398,8.056666,1716342829.689366,311.857117,-192.717880,84.513633,2.000000
2024-5-22_9:53:26.288245,100335,2.690609,2.685819,0.160483,17.099306,1716342806.288245,314.542935,-192.557398,101.612939,1716342829.689366,311.857117,-192.717880,84.513633,2.000000
2024-5-22_9:53:26.288245,100335,2.704178,2.699374,0.161125,-19.412720,1716342806.288245,314.556491,-192.556755,65.100913,1716342829.689366,311.857117,-192.717880,84.513633,2.000000
2024-5-22_9:53:26.288245,100335,2.701229,2.697543,0.141075,45.418652,1716342806.288245,314.556491,-192.556755,130.007560,1716342829.734281,311.858948,-192.697830,84.588908,2.000000
2024-5-22_9:53:26.288245,100335,2.713771,2.710427,0.134683,-192.614838,1716342806.288245,314.570046,-192.556113,-108.007106,1716342829.744368,311.859619,-192.690796,84.607732,2.000000
2024-5-22_9:53:26.288245,100335,2.712766,2.709755,0.127770,-152.979657,1716342806.288245,314.570046,-192.556113,-68.351318,1716342829.754284,311.860291,-192.683884,84.628339,2.000000
2024-5-22_9:53:26.288245,100335,2.725569,2.722861,0.121471,-37.825228,1716342806.288245,314.583792,-192.555470,46.826382,1716342829.764276,311.860931,-192.676941,84.651609,2.000000
2024-5-22_9:53:26.288245,100335,2.724505,2.722098,0.114497,78.278162,1716342806.288245,314.583792,-192.555470,162.954032,1716342829.774285,311.861694,-192.669968,84.675870,2.000000
2024-5-22_9:53:26.288245,100335,2.737217,2.735081,0.108106,-105.053215,1716342806.288245,314.597538,-192.554827,-20.353296,1716342829.784283,311.862457,-192.662933,84.699919,2.000000
2024-5-22_9:53:26.288245,100335,2.736680,2.734684,0.104505,-170.869700,1716342806.288245,314.597538,-192.554827,-86.157979,1716342829.789334,311.862854,-192.659332,84.711722,2.000000
2024-5-22_9:53:26.288245,100335,2.749941,2.748064,0.101592,21.856882,1716342806.288245,314.611284,-192.554185,106.579887,1716342829.794284,311.863220,-192.655777,84.723005,2.000000
2024-5-22_9:53:26.288245,100335,2.749941,2.748064,0.101592,-98.145273,1716342806.288245,314.611284,-192.554185,-13.422268,1716342829.794284,311.863220,-192.655777,84.723005,2.000000
2024-5-22_9:53:26.288245,100335,2.764034,2.762142,0.102257,-130.665481,1716342806.288245,314.625362,-192.553520,-45.942476,1716342829.794284,311.863220,-192.655777,84.723005,2.000000
2024-5-22_9:53:26.288245,100335,2.760741,2.760128,0.058174,-197.129996,1716342806.288245,314.625362,-192.553520,-112.309954,1716342829.834298,311.865234,-192.611694,84.820042,2.000000
2024-5-22_9:53:26.288245,100335,2.774074,2.773595,0.051576,-36.628758,1716342806.288245,314.639440,-192.552856,48.210449,1716342829.844302,311.865845,-192.604431,84.839207,2.000000
2024-5-22_9:53:26.288245,100335,2.773309,2.772954,0.044343,-202.604710,1716342806.288245,314.639440,-192.552856,-117.744739,1716342829.854289,311.866486,-192.597198,84.859971,2.000000
2024-5-22_9:53:26.288245,100335,2.786922,2.786668,0.037682,12.005396,1716342806.288245,314.653825,-192.552162,96.887962,1716342829.864285,311.867157,-192.589844,84.882565,2.000000
2024-5-22_9:53:26.288245,100335,2.786100,2.785935,0.030297,66.365622,1716342806.288245,314.653825,-192.552162,151.271280,1716342829.874284,311.867889,-192.582458,84.905658,2.000000
2024-5-22_9:53:26.288245,100335,2.799717,2.799618,0.023560,-54.557587,1716342806.288245,314.668210,-192.551468,30.370501,1716342829.884289,311.868591,-192.575027,84.928088,2.000000
2024-5-22_9:53:26.288245,100335,2.799292,2.799222,0.019852,-144.836988,1716342806.288245,314.668210,-192.551468,-59.898470,1716342829.889282,311.868988,-192.571320,84.938518,2.000000
2024-5-22_9:53:26.288245,100335,2.813681,2.813606,0.020546,86.296542,1716342806.288245,314.682594,-192.550774,171.235060,1716342829.889282,311.868988,-192.571320,84.938518,2.000000
2024-5-22_9:53:26.288245,100335,2.813681,2.813606,0.020546,6.107741,1716342806.288245,314.682594,-192.550774,91.046260,1716342829.889282,311.868988,-192.571320,84.938518,2.000000
2024-5-22_9:53:26.288245,100335,2.828313,2.828233,0.021263,94.845707,1716342806.288245,314.697221,-192.550057,179.784225,1716342829.889282,311.868988,-192.571320,84.938518,2.000000
2024-5-22_9:53:26.288245,100335,2.816793,2.816789,-0.005058,-224.161246,1716342806.288245,314.697221,-192.550057,-139.122658,1716342829.934287,311.880432,-192.544998,85.038587,2.000000
2024-5-22_9:53:26.288245,100335,2.830677,2.830652,-0.011894,-132.984129,1716342806.288245,314.711847,-192.549339,-47.923350,1716342829.944317,311.881195,-192.537445,85.060779,2.000000
2024-5-22_9:53:26.288245,100335,2.829895,2.829828,-0.019478,49.110215,1716342806.288245,314.711847,-192.549339,134.194291,1716342829.954282,311.882019,-192.529861,85.084076,2.000000
2024-5-22_9:53:26.288245,100335,2.844164,2.844042,-0.026339,46.954960,1716342806.288245,314.726824,-192.548587,132.061747,1716342829.964281,311.882782,-192.522247,85.106787,2.000000
2024-5-22_9:53:26.288245,100335,2.843513,2.843310,-0.033984,-78.548303,1716342806.288245,314.726824,-192.548587,6.580716,1716342829.974245,311.883514,-192.514603,85.129019,2.000000
2024-5-22_9:53:26.288245,100335,2.857879,2.857585,-0.040983,-64.808912,1716342806.288245,314.741802,-192.547834,20.342503,1716342829.984279,311.884216,-192.506851,85.151415,2.000000
2024-5-22_9:53:26.288245,100335,2.857571,2.857219,-0.044844,0.377333,1716342806.288245,314.741802,-192.547834,85.539574,1716342829.989283,311.884583,-192.502991,85.162241,2.000000
2024-5-22_9:53:26.288245,100335,2.872863,2.872525,-0.044058,-220.737843,1716342806.288245,314.757108,-192.547049,-135.575602,1716342829.989283,311.884583,-192.502991,85.162241,2.000000
2024-5-22_9:53:26.288245,100335,2.870027,2.869108,-0.072638,66.893609,1716342806.288245,314.757108,-192.547049,152.090219,1716342830.014292,311.888000,-192.474411,85.196610,2.000000
2024-5-22_9:53:26.288245,100335,2.884785,2.883681,-0.079771,-7.721697,1716342806.288245,314.772414,-192.546263,77.495486,1716342830.024329,311.888733,-192.466492,85.217183,2.000000
2024-5-22_9:53:26.288245,100335,2.884313,2.882980,-0.087690,34.926132,1716342806.288245,314.772414,-192.546263,120.164291,1716342830.034285,311.889435,-192.458572,85.238159,2.000000
2024-5-22_9:53:26.288245,100335,2.899134,2.897584,-0.094793,-36.985667,1716342806.288245,314.787721,-192.545477,48.274525,1716342830.044285,311.890137,-192.450684,85.260193,2.000000
2024-5-22_9:53:26.288245,100335,2.898672,2.896852,-0.102713,-199.355942,1716342806.288245,314.787721,-192.545477,-114.073435,1716342830.054283,311.890869,-192.442764,85.282507,2.000000
2024-5-22_9:53:26.288245,100335,2.913876,2.911802,-0.109914,-137.901643,1716342806.288245,314.803373,-192.544683,-52.596726,1716342830.064280,311.891571,-192.434769,85.304917,2.000000
2024-5-22_9:53:26.288245,100335,2.913458,2.911070,-0.117940,-218.897313,1716342806.288245,314.803373,-192.544683,-133.570437,1716342830.074285,311.892303,-192.426743,85.326876,2.000000
2024-5-22_9:53:26.288245,100335,2.928701,2.926020,-0.125294,-175.041125,1716342806.288245,314.819025,-192.543888,-89.692686,1716342830.084287,311.893005,-192.418594,85.348439,2.000000
2024-5-22_9:53:26.288245,100335,2.928544,2.925684,-0.129398,-184.371647,1716342806.288245,314.819025,-192.543888,-99.012368,1716342830.089293,311.893341,-192.414490,85.359278,2.000000
2024-5-22_9:53:26.288245,100335,2.944584,2.941776,-0.128562,5.060202,1716342806.288245,314.835117,-192.543051,90.419480,1716342830.089293,311.893341,-192.414490,85.359278,2.000000
2024-5-22_9:53:26.288245,100335,2.944584,2.941776,-0.128562,55.295315,1716342806.288245,314.835117,-192.543051,140.654593,1716342830.089293,311.893341,-192.414490,85.359278,2.000000
2024-5-22_9:53:26.288245,100335,2.959009,2.955243,-0.149240,56.888115,1716342806.288245,314.851209,-192.542215,142.324861,1716342830.124323,311.895966,-192.392975,85.436746,2.000000
2024-5-22_9:53:26.288245,100335,2.958731,2.954541,-0.157403,-210.841854,1716342806.288245,314.851209,-192.542215,-125.386126,1716342830.134280,311.896667,-192.384811,85.455727,2.000000
2024-5-22_9:53:26.288245,100335,2.974502,2.969931,-0.164837,-66.161001,1716342806.288245,314.867301,-192.541378,19.314459,1716342830.144327,311.897369,-192.376541,85.475460,2.000000
2024-5-22_9:53:26.288245,100335,2.974269,2.969229,-0.173062,-58.859613,1716342806.288245,314.867301,-192.541378,26.636965,1716342830.154258,311.898071,-192.368317,85.496579,2.000000
2024-5-22_9:53:26.288245,100335,2.990364,2.984907,-0.180569,4.144263,1716342806.288245,314.883711,-192.540508,89.663607,1716342830.164281,311.898804,-192.359940,85.519344,2.000000
2024-5-22_9:53:26.288245,100335,2.990127,2.984144,-0.189068,11.803617,1716342806.288245,314.883711,-192.540508,97.346252,1716342830.174281,311.899567,-192.351440,85.542635,2.000000
2024-5-22_9:53:26.288245,100335,3.006236,2.999791,-0.196743,-264.559082,1716342806.288245,314.900120,-192.539638,-178.992706,1716342830.184312,311.900330,-192.342896,85.566376,2.000000
2024-5-22_9:53:26.288245,100335,3.006181,2.999455,-0.200985,-261.104884,1716342806.288245,314.900120,-192.539638,-175.526589,1716342830.189288,311.900665,-192.338654,85.578295,2.000000
2024-5-22_9:53:26.288245,100335,3.022823,3.016194,-0.200079,-58.963206,1716342806.288245,314.916859,-192.538733,26.615090,1716342830.189288,311.900665,-192.338654,85.578295,2.000000
2024-5-22_9:53:26.288245,100335,3.022823,3.016194,-0.200079,-0.645993,1716342806.288245,314.916859,-192.538733,84.932302,1716342830.189288,311.900665,-192.338654,85.578295,2.000000
2024-5-22_9:53:26.288245,100335,3.044830,3.035832,-0.233903,-255.863314,1716342806.288245,314.933598,-192.537827,-170.189717,1716342830.224293,311.897766,-192.303925,85.673597,2.000000
2024-5-22_9:53:26.288245,100335,3.044713,3.035039,-0.242524,-116.849508,1716342806.288245,314.933598,-192.537827,-31.152498,1716342830.234300,311.898560,-192.295303,85.697011,2.000000
2024-5-22_9:53:26.288245,100335,3.061657,3.051411,-0.250265,-67.024325,1716342806.288245,314.950733,-192.536886,18.697581,1716342830.244291,311.899323,-192.286621,85.721907,2.000000
2024-5-22_9:53:26.288245,100335,3.061475,3.050495,-0.259054,-94.454849,1716342806.288245,314.950733,-192.536886,-8.707506,1716342830.254302,311.900238,-192.277832,85.747342,2.000000
2024-5-22_9:53:26.288245,100335,3.078371,3.066776,-0.266932,-221.072411,1716342806.288245,314.967868,-192.535944,-135.299154,1716342830.264278,311.901093,-192.269012,85.773256,2.000000
2024-5-22_9:53:26.288245,100335,3.078362,3.065983,-0.275797,82.131570,1716342806.288245,314.967868,-192.535944,167.929477,1716342830.274283,311.901886,-192.260147,85.797906,2.000000
2024-5-22_9:53:26.288245,100335,3.095442,3.082416,-0.283675,-180.565563,1716342806.288245,314.985004,-192.535003,-94.745520,1716342830.284285,311.902588,-192.251328,85.820043,2.000000
2024-5-22_9:53:26.288245,100335,3.095520,3.082080,-0.288146,-114.348992,1716342806.288245,314.985004,-192.535003,-28.518444,1716342830.289359,311.902924,-192.246857,85.830548,2.000000
2024-5-22_9:53:26.288245,100335,3.112882,3.099606,-0.287195,83.741412,1716342806.288245,315.002529,-192.534052,169.571959,1716342830.289359,311.902924,-192.246857,85.830548,2.000000
2024-5-22_9:53:26.288245,100335,3.112882,3.099606,-0.287195,-90.072954,1716342806.288245,315.002529,-192.534052,-4.242406,1716342830.289359,311.902924,-192.246857,85.830548,2.000000
2024-5-22_9:53:26.288245,100335,3.134059,3.118291,-0.313985,34.590068,1716342806.288245,315.020055,-192.533101,120.486472,1716342830.324292,311.901764,-192.219116,85.896404,2.000000
2024-5-22_9:53:50.329909,100304,0.065578,0.008400,0.065038,0.425667,1716342830.329909,311.910988,-192.145091,86.347432,1716342830.334311,311.902588,-192.210129,85.921765,1.000000
2024-5-22_9:53:50.339940,100304,0.063404,0.004843,0.063218,0.171338,1716342830.339940,311.908255,-192.137923,86.117432,1716342830.344301,311.903412,-192.201141,85.946094,1.000000
2024-5-22_9:53:50.348910,100304,0.063709,0.004985,0.063514,0.188559,1716342830.348910,311.909221,-192.128564,86.157432,1716342830.354287,311.904236,-192.192078,85.968873,1.000000
2024-5-22_9:53:50.356948,100304,0.063254,0.003582,0.063152,0.095958,1716342830.356948,311.908642,-192.119831,86.087432,1716342830.364279,311.905060,-192.182983,85.991474,1.000000
2024-5-22_9:53:50.368908,100304,0.062599,0.001065,0.062590,-0.065707,1716342830.368907,311.906918,-192.111269,85.947432,1716342830.374280,311.905853,-192.173859,86.013139,1.000000
2024-5-22_9:53:50.377943,100304,0.062986,0.001458,0.062969,-0.037106,1716342830.377943,311.908044,-192.101643,85.997432,1716342830.384297,311.906586,-192.164612,86.034538,1.000000
2024-5-22_9:53:50.386914,100304,0.067317,0.000198,0.067316,-0.148328,1716342830.386914,311.907150,-192.092657,85.897432,1716342830.389302,311.906952,-192.159973,86.045760,1.000000
2024-5-22_9:53:50.396910,100304,0.076700,0.000267,0.076700,-0.178328,1716342830.396910,311.907219,-192.083273,85.867432,1716342830.389302,311.906952,-192.159973,86.045760,1.000000
2024-5-22_9:53:50.408913,100304,0.086044,0.000725,0.086041,-0.178328,1716342830.408913,311.907677,-192.073932,85.867432,1716342830.389302,311.906952,-192.159973,86.045760,1.000000
2024-5-22_9:53:50.416912,100304,0.055352,0.001503,0.055332,-0.210196,1716342830.416912,311.908424,-192.064053,85.887432,1716342830.424292,311.906921,-192.119385,86.097629,1.000000
2024-5-22_9:53:50.426907,100304,0.055166,0.000530,0.055163,-0.302702,1716342830.426907,311.908214,-192.054914,85.817432,1716342830.434281,311.907684,-192.110077,86.120134,1.000000
2024-5-22_9:53:50.436923,100304,0.055039,-0.000904,0.055032,-0.415023,1716342830.436923,311.907574,-192.045661,85.727432,1716342830.444319,311.908478,-192.100693,86.142455,1.000000
