1970-1-1_8:0:0.000000,100329,350.708887,-308.307495,167.162231,-nan,0.000000,0.000000,0.000000,-nan,1716338440.724282,308.307495,-167.162231,89.460424,0.000002
1970-1-1_8:0:0.000000,100329,350.708806,-308.307404,167.162231,-nan,0.000000,0.000000,0.000000,-nan,1716338440.734282,308.307404,-167.162231,89.460192,0.000003
1970-1-1_8:0:0.000000,100329,350.708760,-308.307343,167.162247,-nan,0.000000,0.000000,0.000000,-nan,1716338440.744292,308.307343,-167.162247,89.460151,0.000005
1970-1-1_8:0:0.000000,100329,350.708638,-308.307220,167.162216,-nan,0.000000,0.000000,0.000000,-nan,1716338440.754290,308.307220,-167.162216,89.460213,0.000004
1970-1-1_8:0:0.000000,100329,350.708565,-308.307129,167.162231,-nan,0.000000,0.000000,0.000000,-nan,1716338440.764298,308.307129,-167.162231,89.459796,0.000004
1970-1-1_8:0:0.000000,100329,350.708531,-308.307098,167.162216,-nan,0.000000,0.000000,0.000000,-nan,1716338440.769270,308.307098,-167.162216,89.459393,0.000004
1970-1-1_8:0:0.000000,100329,350.708531,-308.307098,167.162216,-nan,0.000000,0.000000,0.000000,-nan,1716338440.769270,308.307098,-167.162216,89.459393,0.000005
1970-1-1_8:0:0.000000,100329,350.708918,-308.307465,167.162354,-nan,0.000000,0.000000,0.000000,-nan,1716338440.794284,308.307465,-167.162354,89.461142,0.000003
1970-1-1_8:0:0.000000,100329,350.708862,-308.307434,167.162292,-nan,0.000000,0.000000,0.000000,-nan,1716338440.804324,308.307434,-167.162292,89.460916,0.000003
1970-1-1_8:0:0.000000,100329,350.708821,-308.307404,167.162262,-nan,0.000000,0.000000,0.000000,-nan,1716338440.814281,308.307404,-167.162262,89.461456,0.000009
1970-1-1_8:0:0.000000,100329,350.708767,-308.307343,167.162262,-nan,0.000000,0.000000,0.000000,-nan,1716338440.824319,308.307343,-167.162262,89.462391,0.000004
1970-1-1_8:0:0.000000,100329,350.708738,-308.307343,167.162201,-nan,0.000000,0.000000,0.000000,-nan,1716338440.834292,308.307343,-167.162201,89.463218,0.000004
1970-1-1_8:0:0.000000,100329,350.708667,-308.307312,167.162109,-nan,0.000000,0.000000,0.000000,-nan,1716338440.844322,308.307312,-167.162109,89.463764,0.000006
1970-1-1_8:0:0.000000,100329,350.708558,-308.307220,167.162048,-nan,0.000000,0.000000,0.000000,-nan,1716338440.854311,308.307220,-167.162048,89.464502,0.000004
1970-1-1_8:0:0.000000,100329,350.708524,-308.307190,167.162033,-nan,0.000000,0.000000,0.000000,-nan,1716338440.864318,308.307190,-167.162033,89.465240,0.000009
1970-1-1_8:0:0.000000,100329,350.708463,-308.307129,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338440.874318,308.307129,-167.162018,89.465588,0.000003
1970-1-1_8:0:0.000000,100329,350.708463,-308.307129,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338440.874318,308.307129,-167.162018,89.465588,0.000003
1970-1-1_8:0:0.000000,100329,350.709043,-308.307739,167.162109,-nan,0.000000,0.000000,0.000000,-nan,1716338440.894309,308.307739,-167.162109,89.466988,0.000004
1970-1-1_8:0:0.000000,100329,350.709021,-308.307739,167.162064,-nan,0.000000,0.000000,0.000000,-nan,1716338440.904329,308.307739,-167.162064,89.466858,0.000003
1970-1-1_8:0:0.000000,100329,350.709053,-308.307800,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338440.914276,308.307800,-167.162018,89.466729,0.000005
1970-1-1_8:0:0.000000,100329,350.709099,-308.307861,167.162003,-nan,0.000000,0.000000,0.000000,-nan,1716338440.924291,308.307861,-167.162003,89.466305,0.000004
1970-1-1_8:0:0.000000,100329,350.709051,-308.307831,167.161957,-nan,0.000000,0.000000,0.000000,-nan,1716338440.934296,308.307831,-167.161957,89.466271,0.000005
1970-1-1_8:0:0.000000,100329,350.708995,-308.307800,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338440.944297,308.307800,-167.161896,89.466435,0.000004
1970-1-1_8:0:0.000000,100329,350.708893,-308.307709,167.161850,-nan,0.000000,0.000000,0.000000,-nan,1716338440.954285,308.307709,-167.161850,89.466018,0.000004
1970-1-1_8:0:0.000000,100329,350.708844,-308.307678,167.161804,-nan,0.000000,0.000000,0.000000,-nan,1716338440.964326,308.307678,-167.161804,89.465889,0.000009
1970-1-1_8:0:0.000000,100329,350.708727,-308.307587,167.161728,-nan,0.000000,0.000000,0.000000,-nan,1716338440.974299,308.307587,-167.161728,89.466537,0.000003
1970-1-1_8:0:0.000000,100329,350.708727,-308.307587,167.161728,-nan,0.000000,0.000000,0.000000,-nan,1716338440.974299,308.307587,-167.161728,89.466537,0.000007
1970-1-1_8:0:0.000000,100329,350.709134,-308.307892,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338440.994285,308.307892,-167.162018,89.463068,0.000005
1970-1-1_8:0:0.000000,100329,350.709063,-308.307861,167.161926,-nan,0.000000,0.000000,0.000000,-nan,1716338441.004345,308.307861,-167.161926,89.463614,0.000002
1970-1-1_8:0:0.000000,100329,350.709014,-308.307831,167.161880,-nan,0.000000,0.000000,0.000000,-nan,1716338441.014276,308.307831,-167.161880,89.463867,0.000004
1970-1-1_8:0:0.000000,100329,350.708944,-308.307800,167.161789,-nan,0.000000,0.000000,0.000000,-nan,1716338441.024300,308.307800,-167.161789,89.464031,0.000005
1970-1-1_8:0:0.000000,100329,350.708861,-308.307739,167.161728,-nan,0.000000,0.000000,0.000000,-nan,1716338441.034313,308.307739,-167.161728,89.464003,0.000004
1970-1-1_8:0:0.000000,100329,350.708793,-308.307678,167.161697,-nan,0.000000,0.000000,0.000000,-nan,1716338441.044322,308.307678,-167.161697,89.463682,0.000005
1970-1-1_8:0:0.000000,100329,350.708732,-308.307617,167.161682,-nan,0.000000,0.000000,0.000000,-nan,1716338441.054308,308.307617,-167.161682,89.463457,0.000004
1970-1-1_8:0:0.000000,100329,350.708664,-308.307556,167.161652,-nan,0.000000,0.000000,0.000000,-nan,1716338441.064333,308.307556,-167.161652,89.463129,0.000007
1970-1-1_8:0:0.000000,100329,350.708637,-308.307526,167.161652,-nan,0.000000,0.000000,0.000000,-nan,1716338441.074313,308.307526,-167.161652,89.462514,0.000003
1970-1-1_8:0:0.000000,100329,350.708637,-308.307526,167.161652,-nan,0.000000,0.000000,0.000000,-nan,1716338441.074313,308.307526,-167.161652,89.462514,0.000005
1970-1-1_8:0:0.000000,100329,350.709058,-308.307739,167.162140,-nan,0.000000,0.000000,0.000000,-nan,1716338441.094299,308.307739,-167.162140,89.461224,0.000003
1970-1-1_8:0:0.000000,100329,350.709016,-308.307709,167.162109,-nan,0.000000,0.000000,0.000000,-nan,1716338441.104325,308.307709,-167.162109,89.460711,0.000003
1970-1-1_8:0:0.000000,100329,350.708941,-308.307648,167.162064,-nan,0.000000,0.000000,0.000000,-nan,1716338441.114304,308.307648,-167.162064,89.461066,0.000005
1970-1-1_8:0:0.000000,100329,350.708838,-308.307556,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338441.124316,308.307556,-167.162018,89.461510,0.000004
1970-1-1_8:0:0.000000,100329,350.708695,-308.307434,167.161942,-nan,0.000000,0.000000,0.000000,-nan,1716338441.134309,308.307434,-167.161942,89.461777,0.000004
1970-1-1_8:0:0.000000,100329,350.708639,-308.307404,167.161880,-nan,0.000000,0.000000,0.000000,-nan,1716338441.144320,308.307404,-167.161880,89.461934,0.000005
1970-1-1_8:0:0.000000,100329,350.708603,-308.307404,167.161804,-nan,0.000000,0.000000,0.000000,-nan,1716338441.154303,308.307404,-167.161804,89.462385,0.000005
1970-1-1_8:0:0.000000,100329,350.708547,-308.307373,167.161743,-nan,0.000000,0.000000,0.000000,-nan,1716338441.164296,308.307373,-167.161743,89.462644,0.000005
1970-1-1_8:0:0.000000,100329,350.708491,-308.307343,167.161682,-nan,0.000000,0.000000,0.000000,-nan,1716338441.174286,308.307343,-167.161682,89.462897,0.000003
1970-1-1_8:0:0.000000,100329,350.708491,-308.307343,167.161682,-nan,0.000000,0.000000,0.000000,-nan,1716338441.174286,308.307343,-167.161682,89.462897,0.000006
1970-1-1_8:0:0.000000,100329,350.709197,-308.307922,167.162094,-nan,0.000000,0.000000,0.000000,-nan,1716338441.194284,308.307922,-167.162094,89.461695,0.000003
1970-1-1_8:0:0.000000,100329,350.709121,-308.307861,167.162048,-nan,0.000000,0.000000,0.000000,-nan,1716338441.204370,308.307861,-167.162048,89.461565,0.000002
1970-1-1_8:0:0.000000,100329,350.709065,-308.307831,167.161987,-nan,0.000000,0.000000,0.000000,-nan,1716338441.214305,308.307831,-167.161987,89.461627,0.000007
1970-1-1_8:0:0.000000,100329,350.709017,-308.307800,167.161942,-nan,0.000000,0.000000,0.000000,-nan,1716338441.224289,308.307800,-167.161942,89.462460,0.000003
1970-1-1_8:0:0.000000,100329,350.708949,-308.307739,167.161911,-nan,0.000000,0.000000,0.000000,-nan,1716338441.234305,308.307739,-167.161911,89.463293,0.000005
1970-1-1_8:0:0.000000,100329,350.708888,-308.307678,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338441.244305,308.307678,-167.161896,89.463068,0.000003
1970-1-1_8:0:0.000000,100329,350.708846,-308.307648,167.161865,-nan,0.000000,0.000000,0.000000,-nan,1716338441.254289,308.307648,-167.161865,89.462453,0.000005
1970-1-1_8:0:0.000000,100329,350.708812,-308.307617,167.161850,-nan,0.000000,0.000000,0.000000,-nan,1716338441.264297,308.307617,-167.161850,89.461654,0.000004
1970-1-1_8:0:0.000000,100329,350.708805,-308.307617,167.161835,-nan,0.000000,0.000000,0.000000,-nan,1716338441.274289,308.307617,-167.161835,89.461135,0.000003
1970-1-1_8:0:0.000000,100329,350.708805,-308.307617,167.161835,-nan,0.000000,0.000000,0.000000,-nan,1716338441.274289,308.307617,-167.161835,89.461135,0.000005
1970-1-1_8:0:0.000000,100329,350.709355,-308.308044,167.162201,-nan,0.000000,0.000000,0.000000,-nan,1716338441.294241,308.308044,-167.162201,89.461271,0.000003
1970-1-1_8:0:0.000000,100329,350.709328,-308.308014,167.162201,-nan,0.000000,0.000000,0.000000,-nan,1716338441.304291,308.308014,-167.162201,89.461524,0.000003
1970-1-1_8:0:0.000000,100329,350.709316,-308.307983,167.162231,-nan,0.000000,0.000000,0.000000,-nan,1716338441.314308,308.307983,-167.162231,89.461101,0.000007
1970-1-1_8:0:0.000000,100329,350.709262,-308.307922,167.162231,-nan,0.000000,0.000000,0.000000,-nan,1716338441.324311,308.307922,-167.162231,89.460103,0.000002
1970-1-1_8:0:0.000000,100329,350.709209,-308.307861,167.162231,-nan,0.000000,0.000000,0.000000,-nan,1716338441.334299,308.307861,-167.162231,89.458915,0.000004
1970-1-1_8:0:0.000000,100329,350.709201,-308.307861,167.162216,-nan,0.000000,0.000000,0.000000,-nan,1716338441.344311,308.307861,-167.162216,89.458307,0.000004
1970-1-1_8:0:0.000000,100329,350.709165,-308.307861,167.162140,-nan,0.000000,0.000000,0.000000,-nan,1716338441.354289,308.307861,-167.162140,89.458464,0.000004
1970-1-1_8:0:0.000000,100329,350.709116,-308.307831,167.162094,-nan,0.000000,0.000000,0.000000,-nan,1716338441.364285,308.307831,-167.162094,89.458819,0.000003
1970-1-1_8:0:0.000000,100329,350.709129,-308.307861,167.162064,-nan,0.000000,0.000000,0.000000,-nan,1716338441.374286,308.307861,-167.162064,89.459072,0.000005
1970-1-1_8:0:0.000000,100329,350.709129,-308.307861,167.162064,-nan,0.000000,0.000000,0.000000,-nan,1716338441.374286,308.307861,-167.162064,89.459072,0.000007
1970-1-1_8:0:0.000000,100329,350.709496,-308.308105,167.162384,-nan,0.000000,0.000000,0.000000,-nan,1716338441.394313,308.308105,-167.162384,89.458765,0.000003
1970-1-1_8:0:0.000000,100329,350.709442,-308.308044,167.162384,-nan,0.000000,0.000000,0.000000,-nan,1716338441.404405,308.308044,-167.162384,89.457665,0.000003
1970-1-1_8:0:0.000000,100329,350.709403,-308.307983,167.162415,-nan,0.000000,0.000000,0.000000,-nan,1716338441.414323,308.307983,-167.162415,89.457057,0.000006
1970-1-1_8:0:0.000000,100329,350.709391,-308.307953,167.162445,-nan,0.000000,0.000000,0.000000,-nan,1716338441.424320,308.307953,-167.162445,89.456832,0.000004
1970-1-1_8:0:0.000000,100329,350.709371,-308.307922,167.162460,-nan,0.000000,0.000000,0.000000,-nan,1716338441.434280,308.307922,-167.162460,89.456504,0.000004
1970-1-1_8:0:0.000000,100329,350.709359,-308.307892,167.162491,-nan,0.000000,0.000000,0.000000,-nan,1716338441.444290,308.307892,-167.162491,89.456176,0.000006
1970-1-1_8:0:0.000000,100329,350.709344,-308.307892,167.162460,-nan,0.000000,0.000000,0.000000,-nan,1716338441.454295,308.307892,-167.162460,89.456046,0.000004
1970-1-1_8:0:0.000000,100329,350.709289,-308.307861,167.162399,-nan,0.000000,0.000000,0.000000,-nan,1716338441.464315,308.307861,-167.162399,89.456121,0.000003
1970-1-1_8:0:0.000000,100329,350.709254,-308.307831,167.162384,-nan,0.000000,0.000000,0.000000,-nan,1716338441.474291,308.307831,-167.162384,89.456470,0.000003
1970-1-1_8:0:0.000000,100329,350.709254,-308.307831,167.162384,-nan,0.000000,0.000000,0.000000,-nan,1716338441.474291,308.307831,-167.162384,89.456470,0.000006
1970-1-1_8:0:0.000000,100329,350.709057,-308.307648,167.162308,-nan,0.000000,0.000000,0.000000,-nan,1716338441.494358,308.307648,-167.162308,89.459694,0.000002
1970-1-1_8:0:0.000000,100329,350.709398,-308.307953,167.162460,-nan,0.000000,0.000000,0.000000,-nan,1716338441.504322,308.307953,-167.162460,89.460622,0.000004
1970-1-1_8:0:0.000000,100329,350.709364,-308.307922,167.162445,-nan,0.000000,0.000000,0.000000,-nan,1716338441.514277,308.307922,-167.162445,89.460588,0.000006
1970-1-1_8:0:0.000000,100329,350.709344,-308.307892,167.162460,-nan,0.000000,0.000000,0.000000,-nan,1716338441.524298,308.307892,-167.162460,89.460554,0.000002
1970-1-1_8:0:0.000000,100329,350.709318,-308.307861,167.162460,-nan,0.000000,0.000000,0.000000,-nan,1716338441.534277,308.307861,-167.162460,89.460322,0.000006
1970-1-1_8:0:0.000000,100329,350.709303,-308.307861,167.162430,-nan,0.000000,0.000000,0.000000,-nan,1716338441.544313,308.307861,-167.162430,89.460097,0.000005
1970-1-1_8:0:0.000000,100329,350.709254,-308.307831,167.162384,-nan,0.000000,0.000000,0.000000,-nan,1716338441.554294,308.307831,-167.162384,89.459591,0.000004
1970-1-1_8:0:0.000000,100329,350.709186,-308.307770,167.162354,-nan,0.000000,0.000000,0.000000,-nan,1716338441.564318,308.307770,-167.162354,89.459366,0.000004
1970-1-1_8:0:0.000000,100329,350.709177,-308.307800,167.162277,-nan,0.000000,0.000000,0.000000,-nan,1716338441.574286,308.307800,-167.162277,89.460097,0.000003
1970-1-1_8:0:0.000000,100329,350.709177,-308.307800,167.162277,-nan,0.000000,0.000000,0.000000,-nan,1716338441.574286,308.307800,-167.162277,89.460097,0.000005
1970-1-1_8:0:0.000000,100329,350.709177,-308.307800,167.162277,-nan,0.000000,0.000000,0.000000,-nan,1716338441.574286,308.307800,-167.162277,89.460097,0.000004
1970-1-1_8:0:0.000000,100329,350.709177,-308.307800,167.162277,-nan,0.000000,0.000000,0.000000,-nan,1716338441.574286,308.307800,-167.162277,89.460097,0.000003
1970-1-1_8:0:0.000000,100329,350.709316,-308.308075,167.162064,-nan,0.000000,0.000000,0.000000,-nan,1716338441.614276,308.308075,-167.162064,89.464454,0.000004
1970-1-1_8:0:0.000000,100329,350.709275,-308.308044,167.162033,-nan,0.000000,0.000000,0.000000,-nan,1716338441.624324,308.308044,-167.162033,89.465001,0.000003
1970-1-1_8:0:0.000000,100329,350.709219,-308.308014,167.161972,-nan,0.000000,0.000000,0.000000,-nan,1716338441.634283,308.308014,-167.161972,89.465923,0.000011
1970-1-1_8:0:0.000000,100329,350.709144,-308.307953,167.161926,-nan,0.000000,0.000000,0.000000,-nan,1716338441.644292,308.307953,-167.161926,89.466667,0.000003
1970-1-1_8:0:0.000000,100329,350.709095,-308.307922,167.161880,-nan,0.000000,0.000000,0.000000,-nan,1716338441.654312,308.307922,-167.161880,89.466824,0.000003
1970-1-1_8:0:0.000000,100329,350.709054,-308.307892,167.161850,-nan,0.000000,0.000000,0.000000,-nan,1716338441.664330,308.307892,-167.161850,89.467371,0.000004
1970-1-1_8:0:0.000000,100329,350.709005,-308.307861,167.161804,-nan,0.000000,0.000000,0.000000,-nan,1716338441.674315,308.307861,-167.161804,89.467726,0.000003
1970-1-1_8:0:0.000000,100329,350.709005,-308.307861,167.161804,-nan,0.000000,0.000000,0.000000,-nan,1716338441.674315,308.307861,-167.161804,89.467726,0.000010
1970-1-1_8:0:0.000000,100329,350.709197,-308.308014,167.161926,-nan,0.000000,0.000000,0.000000,-nan,1716338441.694283,308.308014,-167.161926,89.467364,0.000003
1970-1-1_8:0:0.000000,100329,350.709158,-308.307953,167.161957,-nan,0.000000,0.000000,0.000000,-nan,1716338441.704307,308.307953,-167.161957,89.467419,0.000003
1970-1-1_8:0:0.000000,100329,350.709112,-308.307892,167.161972,-nan,0.000000,0.000000,0.000000,-nan,1716338441.714359,308.307892,-167.161972,89.467002,0.000005
1970-1-1_8:0:0.000000,100329,350.709085,-308.307861,167.161972,-nan,0.000000,0.000000,0.000000,-nan,1716338441.724291,308.307861,-167.161972,89.466681,0.000003
1970-1-1_8:0:0.000000,100329,350.709078,-308.307861,167.161957,-nan,0.000000,0.000000,0.000000,-nan,1716338441.734283,308.307861,-167.161957,89.466066,0.000004
1970-1-1_8:0:0.000000,100329,350.709070,-308.307861,167.161942,-nan,0.000000,0.000000,0.000000,-nan,1716338441.744303,308.307861,-167.161942,89.465649,0.000005
1970-1-1_8:0:0.000000,100329,350.709097,-308.307892,167.161942,-nan,0.000000,0.000000,0.000000,-nan,1716338441.754280,308.307892,-167.161942,89.464659,0.000003
1970-1-1_8:0:0.000000,100329,350.709136,-308.307953,167.161911,-nan,0.000000,0.000000,0.000000,-nan,1716338441.764329,308.307953,-167.161911,89.463662,0.000003
1970-1-1_8:0:0.000000,100329,350.709095,-308.307922,167.161880,-nan,0.000000,0.000000,0.000000,-nan,1716338441.774310,308.307922,-167.161880,89.463723,0.000004
1970-1-1_8:0:0.000000,100329,350.709095,-308.307922,167.161880,-nan,0.000000,0.000000,0.000000,-nan,1716338441.774310,308.307922,-167.161880,89.463723,0.000006
1970-1-1_8:0:0.000000,100329,350.709095,-308.307922,167.161880,-nan,0.000000,0.000000,0.000000,-nan,1716338441.774310,308.307922,-167.161880,89.463723,0.000005
1970-1-1_8:0:0.000000,100329,350.708984,-308.307648,167.162155,-nan,0.000000,0.000000,0.000000,-nan,1716338441.804307,308.307648,-167.162155,89.459024,0.000002
1970-1-1_8:0:0.000000,100329,350.709262,-308.307922,167.162231,-nan,0.000000,0.000000,0.000000,-nan,1716338441.814332,308.307922,-167.162231,89.459120,0.000005
1970-1-1_8:0:0.000000,100329,350.709187,-308.307861,167.162186,-nan,0.000000,0.000000,0.000000,-nan,1716338441.824317,308.307861,-167.162186,89.459564,0.000006
1970-1-1_8:0:0.000000,100329,350.709111,-308.307800,167.162140,-nan,0.000000,0.000000,0.000000,-nan,1716338441.834276,308.307800,-167.162140,89.459926,0.000007
1970-1-1_8:0:0.000000,100329,350.709063,-308.307770,167.162094,-nan,0.000000,0.000000,0.000000,-nan,1716338441.844291,308.307770,-167.162094,89.460192,0.000003
1970-1-1_8:0:0.000000,100329,350.708999,-308.307739,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338441.854282,308.307739,-167.162018,89.459967,0.000004
1970-1-1_8:0:0.000000,100329,350.708931,-308.307678,167.161987,-nan,0.000000,0.000000,0.000000,-nan,1716338441.864296,308.307678,-167.161987,89.459550,0.000006
1970-1-1_8:0:0.000000,100329,350.708843,-308.307587,167.161972,-nan,0.000000,0.000000,0.000000,-nan,1716338441.874290,308.307587,-167.161972,89.458751,0.000003
1970-1-1_8:0:0.000000,100329,350.708843,-308.307587,167.161972,-nan,0.000000,0.000000,0.000000,-nan,1716338441.874290,308.307587,-167.161972,89.458751,0.000004
1970-1-1_8:0:0.000000,100329,350.708505,-308.307251,167.161880,-nan,0.000000,0.000000,0.000000,-nan,1716338441.894286,308.307251,-167.161880,89.462139,0.000003
1970-1-1_8:0:0.000000,100329,350.708819,-308.307526,167.162033,-nan,0.000000,0.000000,0.000000,-nan,1716338441.904290,308.307526,-167.162033,89.462678,0.000003
1970-1-1_8:0:0.000000,100329,350.708785,-308.307495,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338441.914316,308.307495,-167.162018,89.462549,0.000006
1970-1-1_8:0:0.000000,100329,350.708756,-308.307495,167.161957,-nan,0.000000,0.000000,0.000000,-nan,1716338441.924300,308.307495,-167.161957,89.462521,0.000004
1970-1-1_8:0:0.000000,100329,350.708680,-308.307434,167.161911,-nan,0.000000,0.000000,0.000000,-nan,1716338441.934308,308.307434,-167.161911,89.461907,0.000006
