2024-6-5_20:54:30.841893,100339,0.061,0.033,-0.051,-0.990,1717592070.842,311.539,-205.328,-92.776,1717592070.839,311.507,-205.277,-91.786,2.000
2024-6-5_20:54:30.861937,100339,0.061,0.032,-0.052,-0.996,1717592070.862,311.538,-205.358,-92.774,1717592070.859,311.505,-205.306,-91.778,2.000
2024-6-5_20:54:30.881959,100339,0.074,0.032,-0.067,-0.997,1717592070.882,311.536,-205.388,-92.770,1717592070.869,311.505,-205.321,-91.774,2.000
2024-6-5_20:54:30.902046,100339,0.101,0.030,-0.097,-0.993,1717592070.902,311.535,-205.418,-92.767,1717592070.869,311.505,-205.321,-91.774,2.000
2024-6-5_20:54:30.921936,100339,0.056,0.030,-0.048,-0.990,1717592070.922,311.534,-205.448,-92.762,1717592070.919,311.504,-205.400,-91.772,2.000
2024-6-5_20:54:30.941899,100339,0.056,0.029,-0.048,-0.992,1717592070.942,311.532,-205.477,-92.756,1717592070.939,311.503,-205.429,-91.764,2.000
2024-6-5_20:54:30.961916,100339,0.057,0.029,-0.049,-0.992,1717592070.962,311.531,-205.507,-92.751,1717592070.959,311.502,-205.458,-91.759,2.000
2024-6-5_20:54:30.981931,100339,0.070,0.028,-0.064,-0.990,1717592070.982,311.529,-205.537,-92.746,1717592070.969,311.502,-205.473,-91.756,2.000
2024-6-5_20:54:31.002010,100339,0.097,0.026,-0.094,-0.985,1717592071.002,311.528,-205.567,-92.741,1717592070.969,311.502,-205.473,-91.756,2.000
2024-6-5_20:54:31.022011,100339,0.049,0.019,-0.045,-0.964,1717592071.022,311.526,-205.597,-92.735,1717592071.019,311.508,-205.552,-91.771,2.000
2024-6-5_20:54:31.041893,100339,0.049,0.018,-0.045,-0.958,1717592071.042,311.525,-205.626,-92.730,1717592071.039,311.507,-205.581,-91.771,2.000
2024-6-5_20:54:31.061951,100339,0.049,0.018,-0.046,-0.960,1717592071.062,311.524,-205.656,-92.723,1717592071.059,311.506,-205.610,-91.764,2.000
2024-6-5_20:54:31.081943,100339,0.063,0.017,-0.061,-0.958,1717592071.082,311.522,-205.685,-92.717,1717592071.069,311.505,-205.625,-91.759,2.000
2024-6-5_20:54:31.101964,100339,0.042,0.008,-0.041,-0.942,1717592071.102,311.521,-205.715,-92.710,1717592071.099,311.513,-205.674,-91.768,2.000
2024-6-5_20:54:31.121905,100339,0.042,0.008,-0.041,-0.943,1717592071.122,311.519,-205.745,-92.703,1717592071.119,311.512,-205.704,-91.761,2.000
2024-6-5_20:54:31.141995,100339,0.042,0.007,-0.042,-0.940,1717592071.142,311.518,-205.774,-92.696,1717592071.139,311.511,-205.733,-91.757,2.000
2024-6-5_20:54:31.162040,100339,0.042,0.007,-0.042,-0.933,1717592071.162,311.517,-205.804,-92.689,1717592071.159,311.510,-205.762,-91.756,2.000
2024-6-5_20:54:31.182008,100339,0.050,0.006,-0.049,-0.922,1717592071.182,311.515,-205.833,-92.682,1717592071.174,311.509,-205.784,-91.761,2.000
2024-6-5_20:54:31.202110,100339,0.079,0.004,-0.079,-0.915,1717592071.202,311.514,-205.862,-92.675,1717592071.174,311.509,-205.784,-91.761,2.000
2024-6-5_20:54:31.222036,100339,0.047,0.003,-0.047,-0.885,1717592071.222,311.513,-205.891,-92.669,1717592071.219,311.509,-205.844,-91.784,2.000
2024-6-5_20:54:31.242024,100339,0.047,0.003,-0.047,-0.890,1717592071.242,311.511,-205.921,-92.662,1717592071.239,311.509,-205.873,-91.772,2.000
2024-6-5_20:54:31.262298,100339,0.048,0.002,-0.048,-0.888,1717592071.262,311.510,-205.950,-92.655,1717592071.259,311.508,-205.902,-91.766,2.000
2024-6-5_20:54:31.282190,100339,0.055,0.001,-0.055,-0.873,1717592071.282,311.508,-205.979,-92.648,1717592071.274,311.507,-205.924,-91.775,2.000
2024-6-5_20:54:31.302207,100339,0.083,-0.000,-0.083,-0.866,1717592071.302,311.507,-206.007,-92.641,1717592071.274,311.507,-205.924,-91.775,2.000
2024-6-5_20:54:31.322255,100339,0.112,-0.002,-0.112,-0.859,1717592071.322,311.506,-206.036,-92.634,1717592071.274,311.507,-205.924,-91.775,2.000
2024-6-5_20:54:31.342196,100339,0.053,-0.003,-0.053,-0.867,1717592071.342,311.505,-206.065,-92.628,1717592071.339,311.508,-206.011,-91.761,2.000
2024-6-5_20:54:31.362153,100339,0.053,-0.004,-0.053,-0.861,1717592071.362,311.503,-206.093,-92.621,1717592071.359,311.507,-206.040,-91.761,2.000
2024-6-5_20:54:31.382102,100339,0.060,-0.005,-0.060,-0.855,1717592071.382,311.502,-206.121,-92.615,1717592071.374,311.507,-206.061,-91.761,2.000
2024-6-5_20:54:31.402199,100339,0.089,-0.006,-0.089,-0.848,1717592071.402,311.501,-206.150,-92.609,1717592071.374,311.507,-206.061,-91.761,2.000
2024-6-5_20:54:31.422359,100339,0.117,-0.007,-0.117,-0.842,1717592071.422,311.499,-206.178,-92.603,1717592071.374,311.507,-206.061,-91.761,2.000
2024-6-5_20:54:31.442116,100339,0.145,-0.009,-0.145,-0.836,1717592071.442,311.498,-206.206,-92.597,1717592071.374,311.507,-206.061,-91.761,2.000
2024-6-5_20:54:31.462124,100339,0.051,-0.003,-0.051,-0.850,1717592071.462,311.497,-206.234,-92.592,1717592071.459,311.500,-206.183,-91.741,2.000
2024-6-5_20:54:31.482153,100339,0.058,-0.004,-0.058,-0.852,1717592071.482,311.496,-206.262,-92.586,1717592071.474,311.500,-206.204,-91.734,2.000
2024-6-5_20:54:31.502091,100339,0.086,-0.005,-0.086,-0.848,1717592071.502,311.494,-206.290,-92.582,1717592071.474,311.500,-206.204,-91.734,2.000
2024-6-5_20:54:31.522252,100339,0.114,-0.007,-0.114,-0.844,1717592071.522,311.493,-206.318,-92.578,1717592071.474,311.500,-206.204,-91.734,2.000
2024-6-5_20:54:31.542330,100339,0.142,-0.008,-0.141,-0.840,1717592071.542,311.492,-206.345,-92.574,1717592071.474,311.500,-206.204,-91.734,2.000
2024-6-5_20:54:31.562210,100339,0.042,-0.006,-0.041,-0.868,1717592071.562,311.491,-206.373,-92.571,1717592071.559,311.497,-206.331,-91.703,2.000
2024-6-5_20:54:31.582168,100339,0.049,-0.007,-0.048,-0.866,1717592071.582,311.489,-206.400,-92.568,1717592071.574,311.496,-206.352,-91.702,2.000
2024-6-5_20:54:31.602203,100339,0.076,-0.008,-0.075,-0.865,1717592071.602,311.488,-206.427,-92.566,1717592071.574,311.496,-206.352,-91.702,2.000
2024-6-5_20:54:31.622213,100339,0.102,-0.010,-0.102,-0.864,1717592071.622,311.487,-206.454,-92.565,1717592071.574,311.496,-206.352,-91.702,2.000
2024-6-5_20:54:31.642196,100339,0.090,-0.014,-0.089,-0.865,1717592071.642,311.486,-206.480,-92.565,1717592071.609,311.500,-206.391,-91.700,2.000
2024-6-5_20:54:31.662194,100339,0.051,-0.015,-0.049,-0.881,1717592071.662,311.485,-206.506,-92.565,1717592071.659,311.499,-206.457,-91.685,2.000
2024-6-5_20:54:31.676250,100338,0.070,0.004,-0.070,-0.518,1717592071.676,311.503,-206.534,-92.203,1717592071.664,311.499,-206.464,-91.684,1.000
2024-6-5_20:54:31.686241,100338,0.069,0.005,-0.069,-0.661,1717592071.686,311.504,-206.546,-92.343,1717592071.674,311.499,-206.477,-91.682,1.000
2024-6-5_20:54:31.696284,100338,0.082,0.007,-0.081,-0.841,1717592071.696,311.506,-206.558,-92.523,1717592071.674,311.499,-206.477,-91.682,1.000
2024-6-5_20:54:31.706251,100338,0.094,0.008,-0.094,-0.971,1717592071.706,311.507,-206.571,-92.653,1717592071.674,311.499,-206.477,-91.682,1.000
2024-6-5_20:54:31.716251,100338,0.107,0.008,-0.107,-1.021,1717592071.716,311.507,-206.584,-92.703,1717592071.674,311.499,-206.477,-91.682,1.000
2024-6-5_20:54:31.736250,100338,0.132,0.010,-0.132,-1.301,1717592071.736,311.509,-206.608,-92.983,1717592071.674,311.499,-206.477,-91.682,1.000
2024-6-5_20:54:31.756247,100338,0.056,0.014,-0.054,-1.461,1717592071.756,311.510,-206.634,-93.143,1717592071.754,311.495,-206.579,-91.681,1.000
2024-6-5_20:54:31.766240,100338,0.056,0.014,-0.054,-1.519,1717592071.766,311.509,-206.646,-93.203,1717592071.764,311.495,-206.592,-91.683,1.000
2024-6-5_20:54:31.782164,100338,0.063,0.013,-0.062,-1.521,1717592071.782,311.508,-206.666,-93.204,1717592071.774,311.495,-206.604,-91.683,2.000
2024-6-5_20:54:31.802186,100338,0.087,0.012,-0.086,-1.522,1717592071.802,311.507,-206.690,-93.205,1717592071.774,311.495,-206.604,-91.683,2.000
2024-6-5_20:54:31.822185,100338,0.111,0.011,-0.110,-1.524,1717592071.822,311.505,-206.714,-93.207,1717592071.774,311.495,-206.604,-91.683,2.000
2024-6-5_20:54:31.842607,100338,0.086,0.015,-0.084,-1.546,1717592071.843,311.504,-206.739,-93.210,1717592071.814,311.489,-206.654,-91.664,2.000
2024-6-5_20:54:31.862202,100338,0.056,0.015,-0.054,-1.544,1717592071.862,311.503,-206.762,-93.213,1717592071.859,311.488,-206.708,-91.669,2.000
2024-6-5_20:54:31.882021,100338,0.061,0.014,-0.059,-1.555,1717592071.882,311.501,-206.785,-93.217,1717592071.874,311.488,-206.726,-91.662,2.000
2024-6-5_20:54:31.902022,100338,0.083,0.012,-0.082,-1.559,1717592071.902,311.500,-206.808,-93.221,1717592071.874,311.488,-206.726,-91.662,2.000
2024-6-5_20:54:31.922018,100338,0.051,0.010,-0.050,-1.572,1717592071.922,311.499,-206.830,-93.226,1717592071.919,311.489,-206.780,-91.654,2.000
2024-6-5_20:54:31.942323,100338,0.052,0.009,-0.051,-1.567,1717592071.942,311.498,-206.853,-93.231,1717592071.939,311.489,-206.802,-91.664,2.000
2024-6-5_20:54:31.961999,100338,0.051,0.008,-0.051,-1.567,1717592071.962,311.496,-206.875,-93.235,1717592071.959,311.488,-206.824,-91.669,2.000
2024-6-5_20:54:31.982031,100338,0.062,0.007,-0.062,-1.569,1717592071.982,311.495,-206.896,-93.241,1717592071.969,311.488,-206.835,-91.671,2.000
2024-6-5_20:54:32.002011,100338,0.084,0.005,-0.083,-1.575,1717592072.002,311.494,-206.918,-93.246,1717592071.969,311.488,-206.835,-91.671,2.000
2024-6-5_20:54:32.021988,100338,0.048,0.006,-0.047,-1.592,1717592072.022,311.493,-206.939,-93.251,1717592072.019,311.486,-206.892,-91.660,2.000
2024-6-5_20:54:32.042018,100338,0.048,0.005,-0.047,-1.595,1717592072.042,311.491,-206.961,-93.257,1717592072.039,311.486,-206.913,-91.662,2.000
2024-6-5_20:54:32.062007,100338,0.048,0.005,-0.048,-1.609,1717592072.062,311.490,-206.982,-93.263,1717592072.059,311.486,-206.934,-91.654,2.000
2024-6-5_20:54:32.081994,100338,0.053,0.003,-0.053,-1.614,1717592072.082,311.489,-207.002,-93.269,1717592072.074,311.486,-206.949,-91.655,2.000
2024-6-5_20:54:32.101996,100338,0.073,0.002,-0.073,-1.620,1717592072.102,311.488,-207.023,-93.275,1717592072.074,311.486,-206.949,-91.655,2.000
2024-6-5_20:54:32.121987,100338,0.045,0.002,-0.045,-1.641,1717592072.122,311.487,-207.042,-93.281,1717592072.119,311.484,-206.997,-91.640,2.000
2024-6-5_20:54:32.141988,100338,0.045,0.001,-0.045,-1.649,1717592072.142,311.486,-207.062,-93.288,1717592072.139,311.484,-207.017,-91.639,2.000
2024-6-5_20:54:32.161988,100338,0.045,0.000,-0.045,-1.658,1717592072.162,311.485,-207.081,-93.295,1717592072.159,311.484,-207.036,-91.636,2.000
2024-6-5_20:54:32.182005,100338,0.054,-0.001,-0.054,-1.663,1717592072.182,311.483,-207.100,-93.301,1717592072.169,311.484,-207.046,-91.638,2.000
2024-6-5_20:54:32.201986,100338,0.074,-0.002,-0.074,-1.669,1717592072.202,311.482,-207.120,-93.308,1717592072.169,311.484,-207.046,-91.638,2.000
2024-6-5_20:54:32.221955,100338,0.043,0.002,-0.043,-1.649,1717592072.222,311.481,-207.138,-93.314,1717592072.219,311.479,-207.095,-91.665,2.000
2024-6-5_20:54:32.241888,100338,0.043,0.001,-0.043,-1.652,1717592072.242,311.480,-207.156,-93.321,1717592072.239,311.479,-207.114,-91.669,2.000
2024-6-5_20:54:32.261992,100338,0.043,0.000,-0.043,-1.655,1717592072.262,311.479,-207.174,-93.328,1717592072.259,311.479,-207.132,-91.673,2.000
2024-6-5_20:54:32.281985,100338,0.052,-0.001,-0.052,-1.655,1717592072.282,311.478,-207.192,-93.335,1717592072.269,311.479,-207.141,-91.680,2.000
2024-6-5_20:54:32.301915,100338,0.034,0.005,-0.034,-1.669,1717592072.302,311.477,-207.210,-93.341,1717592072.299,311.472,-207.176,-91.672,2.000
2024-6-5_20:54:32.321994,100338,0.034,0.004,-0.033,-1.667,1717592072.322,311.476,-207.227,-93.349,1717592072.319,311.472,-207.194,-91.682,2.000
2024-6-5_20:54:32.341904,100338,0.034,0.003,-0.033,-1.663,1717592072.342,311.475,-207.245,-93.357,1717592072.339,311.472,-207.211,-91.695,2.000
2024-6-5_20:54:32.361951,100338,0.033,0.003,-0.033,-1.670,1717592072.362,311.474,-207.261,-93.365,1717592072.359,311.471,-207.228,-91.695,2.000
2024-6-5_20:54:32.382042,100338,0.042,0.002,-0.042,-1.677,1717592072.382,311.473,-207.278,-93.373,1717592072.369,311.471,-207.237,-91.696,2.000
2024-6-5_20:54:32.401986,100338,0.054,0.001,-0.054,-1.683,1717592072.402,311.472,-207.294,-93.380,1717592072.374,311.471,-207.241,-91.697,2.000
2024-6-5_20:54:32.421950,100338,0.026,0.005,-0.026,-1.717,1717592072.422,311.471,-207.311,-93.388,1717592072.419,311.466,-207.285,-91.671,2.000
2024-6-5_20:54:32.441934,100338,0.026,0.004,-0.026,-1.715,1717592072.442,311.470,-207.327,-93.395,1717592072.439,311.466,-207.301,-91.680,2.000
2024-6-5_20:54:32.461936,100338,0.025,0.004,-0.025,-1.724,1717592072.462,311.469,-207.342,-93.402,1717592072.459,311.466,-207.317,-91.678,2.000
2024-6-5_20:54:32.481922,100338,0.033,0.003,-0.033,-1.732,1717592072.482,311.468,-207.358,-93.409,1717592072.469,311.465,-207.325,-91.677,2.000
2024-6-5_20:54:32.501913,100338,0.022,-0.001,-0.022,-1.733,1717592072.502,311.467,-207.373,-93.416,1717592072.499,311.468,-207.351,-91.684,2.000
2024-6-5_20:54:32.521869,100338,0.021,-0.002,-0.021,-1.738,1717592072.522,311.467,-207.388,-93.423,1717592072.519,311.468,-207.366,-91.684,2.000
2024-6-5_20:54:32.542038,100338,0.022,-0.002,-0.022,-1.745,1717592072.542,311.466,-207.403,-93.430,1717592072.539,311.468,-207.381,-91.685,2.000
2024-6-5_20:54:32.561878,100338,0.021,-0.003,-0.021,-1.743,1717592072.562,311.465,-207.417,-93.436,1717592072.559,311.468,-207.396,-91.693,2.000
2024-6-5_20:54:32.581878,100338,0.028,-0.004,-0.028,-1.745,1717592072.582,311.464,-207.431,-93.442,1717592072.569,311.468,-207.403,-91.697,2.000
2024-6-5_20:54:32.601868,100338,0.024,-0.000,-0.024,-1.716,1717592072.602,311.463,-207.445,-93.447,1717592072.599,311.463,-207.421,-91.730,2.000
2024-6-5_20:54:32.621955,100338,0.024,-0.001,-0.024,-1.713,1717592072.622,311.462,-207.459,-93.451,1717592072.619,311.463,-207.435,-91.738,2.000
2024-6-5_20:54:32.642062,100338,0.023,-0.001,-0.023,-1.709,1717592072.642,311.461,-207.472,-93.455,1717592072.639,311.463,-207.449,-91.746,2.000
2024-6-5_20:54:32.661883,100338,0.022,-0.002,-0.022,-1.701,1717592072.662,311.461,-207.485,-93.459,1717592072.659,311.463,-207.463,-91.757,2.000
2024-6-5_20:54:32.681988,100338,0.029,-0.003,-0.029,-1.702,1717592072.682,311.460,-207.499,-93.462,1717592072.669,311.463,-207.470,-91.760,2.000
2024-6-5_20:54:32.701904,100338,0.028,-0.002,-0.028,-1.732,1717592072.702,311.459,-207.511,-93.466,1717592072.699,311.462,-207.484,-91.734,2.000
2024-6-5_20:54:32.721939,100338,0.028,-0.003,-0.027,-1.732,1717592072.722,311.458,-207.524,-93.470,1717592072.719,311.461,-207.497,-91.738,2.000
2024-6-5_20:54:32.726226,100337,0.038,0.006,-0.037,-0.324,1717592072.726,311.467,-207.538,-92.063,1717592072.724,311.461,-207.500,-91.739,1.000
2024-6-5_20:54:32.736258,100337,0.037,0.006,-0.037,-0.371,1717592072.736,311.467,-207.543,-92.113,1717592072.734,311.461,-207.507,-91.741,1.000
2024-6-5_20:54:32.746230,100337,0.036,0.007,-0.036,-0.489,1717592072.746,311.468,-207.549,-92.233,1717592072.744,311.461,-207.513,-91.744,1.000
2024-6-5_20:54:32.756263,100337,0.036,0.007,-0.035,-0.487,1717592072.756,311.468,-207.555,-92.233,1717592072.754,311.461,-207.519,-91.746,1.000
2024-6-5_20:54:32.766262,100337,0.035,0.008,-0.034,-0.595,1717592072.766,311.469,-207.560,-92.343,1717592072.764,311.461,-207.526,-91.747,1.000
2024-6-5_20:54:32.776242,100337,0.038,0.008,-0.038,-0.595,1717592072.776,311.469,-207.567,-92.343,1717592072.769,311.461,-207.529,-91.748,1.000
2024-6-5_20:54:32.786259,100337,0.044,0.007,-0.044,-0.585,1717592072.786,311.468,-207.573,-92.333,1717592072.769,311.461,-207.529,-91.748,1.000
2024-6-5_20:54:32.796236,100337,0.050,0.008,-0.050,-0.625,1717592072.796,311.469,-207.579,-92.373,1717592072.769,311.461,-207.529,-91.748,1.000
2024-6-5_20:54:32.806227,100337,0.035,0.008,-0.034,-0.686,1717592072.806,311.469,-207.584,-92.423,1717592072.804,311.461,-207.550,-91.737,1.000
2024-6-5_20:54:32.816258,100337,0.035,0.009,-0.034,-0.775,1717592072.816,311.470,-207.590,-92.513,1717592072.814,311.461,-207.556,-91.738,1.000
2024-6-5_20:54:32.826227,100337,0.034,0.009,-0.033,-0.805,1717592072.826,311.470,-207.595,-92.543,1717592072.824,311.460,-207.562,-91.738,1.000
2024-6-5_20:54:32.836228,100337,0.034,0.010,-0.032,-0.854,1717592072.836,311.470,-207.601,-92.593,1717592072.834,311.460,-207.568,-91.738,1.000
2024-6-5_20:54:32.846261,100337,0.033,0.009,-0.032,-0.862,1717592072.846,311.470,-207.607,-92.603,1717592072.844,311.460,-207.574,-91.741,1.000
2024-6-5_20:54:32.856229,100337,0.033,0.011,-0.031,-1.017,1717592072.856,311.471,-207.612,-92.763,1717592072.854,311.460,-207.581,-91.745,1.000
2024-6-5_20:54:32.866231,100337,0.033,0.011,-0.031,-1.013,1717592072.866,311.471,-207.617,-92.763,1717592072.864,311.460,-207.587,-91.749,1.000
2024-6-5_20:54:32.876251,100337,0.039,0.008,-0.038,-0.763,1717592072.876,311.467,-207.625,-92.513,1717592072.864,311.460,-207.587,-91.749,1.000
2024-6-5_20:54:32.886233,100337,0.040,0.011,-0.039,-1.062,1717592072.886,311.471,-207.628,-92.813,1717592072.869,311.460,-207.590,-91.751,1.000
2024-6-5_20:54:32.896240,100337,0.046,0.010,-0.045,-0.972,1717592072.896,311.469,-207.635,-92.723,1717592072.869,311.460,-207.590,-91.751,1.000
2024-6-5_20:54:32.906227,100337,0.051,0.010,-0.050,-1.062,1717592072.906,311.470,-207.640,-92.813,1717592072.869,311.460,-207.590,-91.751,1.000
2024-6-5_20:54:32.916227,100337,0.032,0.013,-0.029,-1.257,1717592072.916,311.472,-207.644,-93.023,1717592072.914,311.460,-207.615,-91.765,1.000
2024-6-5_20:54:32.926235,100337,0.031,0.010,-0.030,-1.085,1717592072.926,311.470,-207.651,-92.853,1717592072.924,311.460,-207.621,-91.767,1.000
2024-6-5_20:54:32.936230,100337,0.031,0.012,-0.028,-1.243,1717592072.936,311.472,-207.655,-93.013,1717592072.934,311.460,-207.627,-91.769,1.000
2024-6-5_20:54:32.961869,100337,0.030,0.012,-0.028,-1.236,1717592072.962,311.471,-207.669,-93.015,1717592072.959,311.459,-207.641,-91.779,2.000
2024-6-5_20:54:32.981965,100337,0.035,0.011,-0.033,-1.236,1717592072.982,311.470,-207.680,-93.017,1717592072.969,311.459,-207.647,-91.782,2.000
2024-6-5_20:54:33.001953,100337,0.031,0.014,-0.028,-1.232,1717592073.002,311.470,-207.691,-93.020,1717592072.999,311.456,-207.663,-91.788,2.000
2024-6-5_20:54:33.021929,100337,0.030,0.014,-0.027,-1.231,1717592073.022,311.469,-207.701,-93.022,1717592073.019,311.456,-207.674,-91.790,2.000
2024-6-5_20:54:33.041917,100337,0.030,0.014,-0.026,-1.229,1717592073.042,311.469,-207.712,-93.024,1717592073.039,311.455,-207.685,-91.794,2.000
2024-6-5_20:54:33.062023,100337,0.029,0.013,-0.026,-1.229,1717592073.062,311.468,-207.722,-93.026,1717592073.059,311.455,-207.696,-91.797,2.000
2024-6-5_20:54:33.081882,100337,0.033,0.013,-0.031,-1.231,1717592073.082,311.468,-207.732,-93.028,1717592073.069,311.454,-207.702,-91.797,2.000
2024-6-5_20:54:33.101906,100337,0.036,0.008,-0.035,-1.254,1717592073.102,311.467,-207.743,-93.030,1717592073.079,311.459,-207.708,-91.775,2.000
2024-6-5_20:54:33.121955,100337,0.025,0.008,-0.024,-1.254,1717592073.122,311.467,-207.753,-93.032,1717592073.119,311.458,-207.729,-91.777,2.000
2024-6-5_20:54:33.142078,100337,0.024,0.008,-0.023,-1.253,1717592073.142,311.466,-207.763,-93.034,1717592073.139,311.458,-207.740,-91.780,2.000
2024-6-5_20:54:33.161978,100337,0.024,0.008,-0.022,-1.253,1717592073.162,311.465,-207.773,-93.036,1717592073.159,311.457,-207.751,-91.783,2.000
2024-6-5_20:54:33.181964,100337,0.028,0.008,-0.027,-1.254,1717592073.182,311.465,-207.783,-93.037,1717592073.169,311.457,-207.756,-91.784,2.000
2024-6-5_20:54:33.201874,100337,0.027,0.004,-0.026,-1.242,1717592073.202,311.464,-207.792,-93.039,1717592073.199,311.460,-207.766,-91.797,2.000
2024-6-5_20:54:33.221955,100337,0.026,0.004,-0.026,-1.240,1717592073.222,311.464,-207.802,-93.040,1717592073.219,311.460,-207.776,-91.800,2.000
2024-6-5_20:54:33.241965,100337,0.025,0.004,-0.025,-1.239,1717592073.242,311.463,-207.812,-93.041,1717592073.239,311.459,-207.787,-91.802,2.000
2024-6-5_20:54:33.261977,100337,0.025,0.004,-0.024,-1.235,1717592073.262,311.463,-207.821,-93.042,1717592073.259,311.459,-207.797,-91.807,2.000
2024-6-5_20:54:33.281984,100337,0.029,0.004,-0.029,-1.234,1717592073.282,311.462,-207.831,-93.043,1717592073.269,311.458,-207.802,-91.809,2.000
2024-6-5_20:54:33.301937,100337,0.029,0.006,-0.028,-1.221,1717592073.302,311.462,-207.840,-93.044,1717592073.299,311.456,-207.812,-91.823,2.000
2024-6-5_20:54:33.322004,100337,0.028,0.006,-0.027,-1.220,1717592073.322,311.461,-207.850,-93.045,1717592073.319,311.455,-207.823,-91.825,2.000
2024-6-5_20:54:33.341941,100337,0.027,0.006,-0.026,-1.220,1717592073.342,311.461,-207.859,-93.046,1717592073.339,311.455,-207.833,-91.826,2.000
2024-6-5_20:54:33.361983,100337,0.026,0.006,-0.025,-1.221,1717592073.362,311.460,-207.868,-93.047,1717592073.359,311.455,-207.843,-91.826,2.000
2024-6-5_20:54:33.381924,100337,0.030,0.005,-0.029,-1.222,1717592073.382,311.460,-207.877,-93.049,1717592073.369,311.454,-207.848,-91.826,2.000
2024-6-5_20:54:33.401881,100337,0.026,0.005,-0.026,-1.228,1717592073.402,311.459,-207.887,-93.050,1717592073.399,311.454,-207.861,-91.822,2.000
2024-6-5_20:54:33.421957,100337,0.026,0.005,-0.025,-1.229,1717592073.422,311.459,-207.896,-93.052,1717592073.419,311.454,-207.870,-91.823,2.000
2024-6-5_20:54:33.441896,100337,0.025,0.005,-0.025,-1.230,1717592073.442,311.458,-207.905,-93.054,1717592073.439,311.453,-207.880,-91.824,2.000
2024-6-5_20:54:33.461933,100337,0.025,0.005,-0.024,-1.232,1717592073.462,311.458,-207.914,-93.056,1717592073.459,311.453,-207.890,-91.825,2.000
2024-6-5_20:54:33.481972,100337,0.029,0.005,-0.028,-1.232,1717592073.482,311.457,-207.923,-93.058,1717592073.469,311.453,-207.895,-91.826,2.000
2024-6-5_20:54:33.501929,100337,0.028,0.002,-0.028,-1.217,1717592073.502,311.457,-207.932,-93.061,1717592073.499,311.455,-207.903,-91.844,2.000
2024-6-5_20:54:33.521917,100337,0.028,0.002,-0.028,-1.217,1717592073.522,311.457,-207.941,-93.063,1717592073.519,311.454,-207.913,-91.846,2.000
2024-6-5_20:54:33.541910,100337,0.028,0.002,-0.027,-1.217,1717592073.542,311.456,-207.950,-93.065,1717592073.539,311.454,-207.922,-91.848,2.000
2024-6-5_20:54:33.561912,100337,0.027,0.002,-0.027,-1.215,1717592073.562,311.456,-207.959,-93.067,1717592073.559,311.453,-207.932,-91.852,2.000
2024-6-5_20:54:33.581969,100337,0.031,0.002,-0.031,-1.214,1717592073.582,311.455,-207.968,-93.069,1717592073.569,311.453,-207.937,-91.855,2.000
2024-6-5_20:54:33.601978,100337,0.027,0.003,-0.027,-1.209,1717592073.602,311.455,-207.976,-93.071,1717592073.599,311.452,-207.949,-91.862,2.000
2024-6-5_20:54:33.621917,100337,0.027,0.003,-0.027,-1.212,1717592073.622,311.454,-207.985,-93.074,1717592073.619,311.452,-207.958,-91.862,2.000
2024-6-5_20:54:33.641866,100337,0.026,0.003,-0.026,-1.214,1717592073.642,311.454,-207.994,-93.076,1717592073.639,311.451,-207.968,-91.862,2.000
2024-6-5_20:54:33.661982,100337,0.026,0.003,-0.025,-1.210,1717592073.662,311.453,-208.003,-93.078,1717592073.659,311.451,-207.977,-91.867,2.000
2024-6-5_20:54:33.682026,100337,0.030,0.002,-0.030,-1.209,1717592073.682,311.453,-208.011,-93.080,1717592073.669,311.450,-207.982,-91.871,2.000
2024-6-5_20:54:33.701870,100337,0.028,0.003,-0.028,-1.230,1717592073.702,311.452,-208.020,-93.082,1717592073.699,311.449,-207.992,-91.853,2.000
2024-6-5_20:54:33.721863,100337,0.027,0.003,-0.027,-1.228,1717592073.722,311.452,-208.029,-93.084,1717592073.719,311.449,-208.002,-91.857,2.000
2024-6-5_20:54:33.741911,100337,0.027,0.003,-0.027,-1.228,1717592073.742,311.451,-208.038,-93.086,1717592073.739,311.448,-208.011,-91.859,2.000
2024-6-5_20:54:33.761919,100337,0.026,0.003,-0.026,-1.228,1717592073.762,311.451,-208.046,-93.089,1717592073.759,311.448,-208.020,-91.861,2.000
2024-6-5_20:54:33.781931,100337,0.030,0.003,-0.030,-1.228,1717592073.782,311.450,-208.055,-93.091,1717592073.769,311.448,-208.025,-91.862,2.000
2024-6-5_20:54:33.801936,100337,0.025,0.003,-0.025,-1.217,1717592073.802,311.450,-208.064,-93.093,1717592073.799,311.447,-208.039,-91.876,2.000
2024-6-5_20:54:33.821951,100337,0.025,0.003,-0.024,-1.215,1717592073.822,311.449,-208.073,-93.095,1717592073.819,311.446,-208.048,-91.879,2.000
2024-6-5_20:54:33.841869,100337,0.024,0.003,-0.024,-1.213,1717592073.842,311.449,-208.081,-93.096,1717592073.839,311.446,-208.057,-91.883,2.000
2024-6-5_20:54:33.861988,100337,0.024,0.003,-0.023,-1.211,1717592073.862,311.448,-208.090,-93.098,1717592073.859,311.445,-208.067,-91.887,2.000
2024-6-5_20:54:33.881906,100337,0.028,0.003,-0.028,-1.212,1717592073.882,311.448,-208.099,-93.100,1717592073.869,311.445,-208.071,-91.888,2.000
2024-6-5_20:54:33.901929,100337,0.025,0.002,-0.025,-1.215,1717592073.902,311.448,-208.108,-93.102,1717592073.899,311.445,-208.083,-91.887,2.000
