2024-6-14_20:39:25.620518,100337,0.000,0.000,0.000,-0.020,1718368765.621,311.468,-207.644,-92.323,1718368765.614,311.467,-207.645,-92.303,1.000
2024-6-14_20:39:25.630514,100337,0.018,0.010,-0.015,-0.964,1718368765.631,311.467,-207.645,-92.273,1718368765.627,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:25.633958,100337,0.019,0.010,-0.015,-0.964,1718368765.634,311.467,-207.645,-92.273,1718368765.632,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:25.633958,0.0005,-0.0004,-0.0004,0.0300,1718368765.6340,311.4670,-207.6449,-92.2726
2024-6-14_20:39:25.640544,100337,0.018,0.010,-0.015,-0.924,1718368765.641,311.467,-207.645,-92.233,1718368765.637,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:25.650515,100337,0.018,0.010,-0.015,-0.955,1718368765.651,311.467,-207.645,-92.263,1718368765.647,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:25.653939,100337,0.018,0.010,-0.015,-0.956,1718368765.654,311.467,-207.645,-92.263,1718368765.652,311.457,-207.630,-91.307,2.000
2024-6-14_20:39:25.653939,0.0002,-0.0001,0.0001,0.0100,1718368765.6539,311.4669,-207.6448,-92.2626
2024-6-14_20:39:25.660510,100337,0.018,0.011,-0.015,-0.986,1718368765.661,311.467,-207.645,-92.293,1718368765.657,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:25.670509,100337,0.018,0.011,-0.015,-1.007,1718368765.671,311.467,-207.644,-92.313,1718368765.667,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:25.673912,100337,0.018,0.011,-0.015,-1.007,1718368765.674,311.467,-207.644,-92.313,1718368765.672,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:25.673912,0.0007,0.0006,0.0003,-0.0500,1718368765.6739,311.4675,-207.6445,-92.3126
2024-6-14_20:39:25.680513,100337,0.018,0.010,-0.015,-0.947,1718368765.681,311.467,-207.645,-92.253,1718368765.677,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:25.690518,100337,0.019,0.011,-0.015,-1.027,1718368765.691,311.468,-207.644,-92.333,1718368765.687,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:25.693943,100337,0.019,0.011,-0.015,-1.027,1718368765.694,311.468,-207.644,-92.333,1718368765.692,311.456,-207.630,-91.305,2.000
2024-6-14_20:39:25.693943,0.0003,0.0002,0.0001,-0.0200,1718368765.6939,311.4677,-207.6443,-92.3326
2024-6-14_20:39:25.700541,100337,0.018,0.011,-0.015,-0.998,1718368765.701,311.467,-207.645,-92.303,1718368765.697,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:25.710544,100337,0.018,0.010,-0.015,-0.948,1718368765.711,311.467,-207.645,-92.253,1718368765.707,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:25.713978,100337,0.018,0.010,-0.015,-0.948,1718368765.714,311.467,-207.645,-92.253,1718368765.707,311.456,-207.630,-91.304,2.000
2024-6-14_20:39:25.713978,0.0011,-0.0010,-0.0005,0.0800,1718368765.7140,311.4668,-207.6449,-92.2526
2024-6-14_20:39:25.720517,100337,0.001,0.001,0.001,-0.100,1718368765.721,311.468,-207.644,-92.353,1718368765.714,311.467,-207.645,-92.253,1.000
2024-6-14_20:39:25.730548,100337,0.018,0.010,-0.015,-0.972,1718368765.731,311.467,-207.645,-92.273,1718368765.727,311.457,-207.630,-91.301,1.000
2024-6-14_20:39:25.733939,100337,0.018,0.010,-0.015,-0.972,1718368765.734,311.467,-207.645,-92.273,1718368765.732,311.457,-207.630,-91.300,2.000
2024-6-14_20:39:25.733939,0.0003,0.0002,0.0001,-0.0200,1718368765.7339,311.4670,-207.6447,-92.2726
2024-6-14_20:39:25.740524,100337,0.018,0.010,-0.015,-1.003,1718368765.741,311.467,-207.645,-92.303,1718368765.737,311.457,-207.630,-91.300,1.000
2024-6-14_20:39:25.750515,100337,0.018,0.010,-0.015,-0.963,1718368765.751,311.467,-207.645,-92.263,1718368765.747,311.457,-207.630,-91.300,1.000
2024-6-14_20:39:25.753912,100337,0.018,0.010,-0.015,-0.963,1718368765.754,311.467,-207.645,-92.263,1718368765.752,311.457,-207.630,-91.300,2.000
2024-6-14_20:39:25.753912,0.0001,-0.0001,-0.0001,0.0100,1718368765.7539,311.4669,-207.6448,-92.2626
2024-6-14_20:39:25.760543,100337,0.018,0.010,-0.015,-0.983,1718368765.761,311.467,-207.645,-92.283,1718368765.757,311.457,-207.630,-91.300,1.000
2024-6-14_20:39:25.770509,100337,0.018,0.010,-0.015,-0.983,1718368765.771,311.467,-207.645,-92.283,1718368765.767,311.457,-207.630,-91.300,1.000
2024-6-14_20:39:25.773888,100337,0.018,0.010,-0.015,-0.983,1718368765.774,311.467,-207.645,-92.283,1718368765.772,311.457,-207.630,-91.300,2.000
2024-6-14_20:39:25.773888,0.0003,0.0002,0.0001,-0.0200,1718368765.7739,311.4671,-207.6447,-92.2826
2024-6-14_20:39:25.780511,100337,0.018,0.011,-0.015,-0.993,1718368765.781,311.467,-207.645,-92.293,1718368765.777,311.457,-207.630,-91.300,1.000
2024-6-14_20:39:25.790516,100337,0.018,0.010,-0.015,-0.962,1718368765.791,311.467,-207.645,-92.263,1718368765.787,311.457,-207.630,-91.301,1.000
2024-6-14_20:39:25.794003,100337,0.018,0.010,-0.015,-0.962,1718368765.794,311.467,-207.645,-92.263,1718368765.792,311.457,-207.630,-91.301,2.000
2024-6-14_20:39:25.794003,0.0003,-0.0002,-0.0001,0.0200,1718368765.7940,311.4669,-207.6448,-92.2626
2024-6-14_20:39:25.800518,100337,0.018,0.011,-0.015,-1.001,1718368765.801,311.467,-207.645,-92.303,1718368765.797,311.457,-207.630,-91.301,1.000
2024-6-14_20:39:25.810526,100337,0.018,0.011,-0.015,-0.991,1718368765.811,311.467,-207.645,-92.293,1718368765.807,311.457,-207.630,-91.301,1.000
2024-6-14_20:39:25.813975,100337,0.018,0.011,-0.015,-0.991,1718368765.814,311.467,-207.645,-92.293,1718368765.807,311.457,-207.630,-91.301,2.000
2024-6-14_20:39:25.813975,0.0004,0.0004,0.0002,-0.0300,1718368765.8140,311.4672,-207.6446,-92.2926
2024-6-14_20:39:25.820520,100337,0.001,-0.000,-0.000,0.040,1718368765.821,311.467,-207.645,-92.253,1718368765.814,311.467,-207.645,-92.293,1.000
2024-6-14_20:39:25.830524,100337,0.000,-0.000,-0.000,0.030,1718368765.831,311.467,-207.645,-92.263,1718368765.814,311.467,-207.645,-92.293,1.000
2024-6-14_20:39:25.833986,100337,0.018,0.010,-0.015,-0.956,1718368765.834,311.467,-207.645,-92.263,1718368765.832,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:25.833986,0.0004,-0.0004,-0.0002,0.0300,1718368765.8340,311.4669,-207.6448,-92.2626
2024-6-14_20:39:25.840541,100337,0.018,0.010,-0.015,-0.987,1718368765.841,311.467,-207.645,-92.293,1718368765.837,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:25.850475,100337,0.018,0.010,-0.015,-0.937,1718368765.850,311.467,-207.645,-92.243,1718368765.847,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:25.853960,100337,0.018,0.010,-0.015,-0.937,1718368765.854,311.467,-207.645,-92.243,1718368765.852,311.457,-207.630,-91.305,2.000
2024-6-14_20:39:25.853960,0.0004,-0.0002,-0.0003,0.0200,1718368765.8540,311.4666,-207.6451,-92.2426
2024-6-14_20:39:25.860512,100337,0.018,0.010,-0.015,-0.987,1718368765.861,311.467,-207.645,-92.293,1718368765.857,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:25.870510,100337,0.018,0.011,-0.015,-1.007,1718368765.871,311.467,-207.644,-92.313,1718368765.867,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:25.873874,100337,0.018,0.011,-0.015,-1.007,1718368765.874,311.467,-207.644,-92.313,1718368765.872,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:25.873874,0.0011,0.0009,0.0007,-0.0700,1718368765.8739,311.4675,-207.6445,-92.3126
2024-6-14_20:39:25.880510,100337,0.018,0.010,-0.015,-0.977,1718368765.881,311.467,-207.645,-92.283,1718368765.877,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:25.890516,100337,0.018,0.010,-0.015,-0.966,1718368765.891,311.467,-207.645,-92.273,1718368765.887,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:25.894149,100337,0.018,0.010,-0.015,-0.967,1718368765.894,311.467,-207.645,-92.273,1718368765.892,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:25.894149,0.0005,-0.0005,-0.0003,0.0400,1718368765.8941,311.4670,-207.6447,-92.2726
2024-6-14_20:39:25.900514,100337,0.018,0.010,-0.015,-0.957,1718368765.901,311.467,-207.645,-92.263,1718368765.897,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:25.910520,100337,0.018,0.011,-0.015,-0.978,1718368765.911,311.467,-207.645,-92.283,1718368765.907,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:25.913929,100337,0.018,0.011,-0.015,-0.978,1718368765.914,311.467,-207.645,-92.283,1718368765.907,311.456,-207.630,-91.305,2.000
2024-6-14_20:39:25.913929,0.0001,0.0001,0.0001,-0.0100,1718368765.9139,311.4671,-207.6447,-92.2826
2024-6-14_20:39:25.920522,100337,0.000,0.000,0.000,-0.010,1718368765.921,311.467,-207.645,-92.293,1718368765.914,311.467,-207.645,-92.283,1.000
2024-6-14_20:39:25.930536,100337,0.018,0.010,-0.015,-0.988,1718368765.931,311.467,-207.645,-92.293,1718368765.927,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:25.934012,100337,0.018,0.010,-0.015,-0.988,1718368765.934,311.467,-207.645,-92.293,1718368765.932,311.457,-207.630,-91.304,2.000
2024-6-14_20:39:25.934012,0.0001,0.0001,0.0001,-0.0100,1718368765.9340,311.4672,-207.6446,-92.2926
2024-6-14_20:39:25.940546,100337,0.018,0.010,-0.015,-0.978,1718368765.941,311.467,-207.645,-92.283,1718368765.937,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:25.950544,100337,0.018,0.010,-0.015,-0.958,1718368765.951,311.467,-207.645,-92.263,1718368765.947,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:25.953954,100337,0.018,0.010,-0.015,-0.957,1718368765.954,311.467,-207.645,-92.263,1718368765.952,311.457,-207.630,-91.305,2.000
2024-6-14_20:39:25.953954,0.0004,-0.0004,-0.0002,0.0300,1718368765.9540,311.4669,-207.6448,-92.2626
2024-6-14_20:39:25.960510,100337,0.018,0.010,-0.015,-0.967,1718368765.961,311.467,-207.645,-92.273,1718368765.957,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:25.970536,100337,0.018,0.010,-0.015,-0.977,1718368765.971,311.467,-207.645,-92.283,1718368765.967,311.457,-207.630,-91.305,1.000
2024-6-14_20:39:25.973864,100337,0.018,0.010,-0.015,-0.977,1718368765.974,311.467,-207.645,-92.283,1718368765.972,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:25.973864,0.0003,0.0002,0.0001,-0.0200,1718368765.9739,311.4671,-207.6447,-92.2826
2024-6-14_20:39:25.980510,100337,0.018,0.011,-0.015,-1.007,1718368765.981,311.467,-207.644,-92.313,1718368765.977,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:25.990528,100337,0.018,0.011,-0.015,-0.986,1718368765.991,311.467,-207.645,-92.293,1718368765.987,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:25.993905,100337,0.018,0.011,-0.015,-0.985,1718368765.994,311.467,-207.645,-92.293,1718368765.992,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:25.993905,0.0001,0.0001,0.0001,-0.0100,1718368765.9939,311.4672,-207.6446,-92.2926
2024-6-14_20:39:26.000539,100337,0.018,0.011,-0.015,-0.965,1718368766.001,311.467,-207.645,-92.273,1718368765.997,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:26.010544,100337,0.018,0.011,-0.015,-1.025,1718368766.011,311.468,-207.644,-92.333,1718368766.007,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:26.013944,100337,0.018,0.011,-0.015,-1.025,1718368766.014,311.468,-207.644,-92.333,1718368766.007,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:26.013944,0.0005,0.0005,0.0003,-0.0400,1718368766.0139,311.4677,-207.6443,-92.3326
2024-6-14_20:39:26.020518,100337,0.002,-0.001,-0.001,0.110,1718368766.021,311.466,-207.645,-92.223,1718368766.014,311.468,-207.644,-92.333,1.000
2024-6-14_20:39:26.030516,100337,0.018,0.010,-0.015,-0.965,1718368766.031,311.467,-207.645,-92.273,1718368766.027,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:26.033922,100337,0.018,0.010,-0.015,-0.965,1718368766.034,311.467,-207.645,-92.273,1718368766.032,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:26.033922,0.0008,-0.0007,-0.0004,0.0600,1718368766.0339,311.4670,-207.6447,-92.2726
2024-6-14_20:39:26.040515,100337,0.018,0.010,-0.015,-0.955,1718368766.041,311.467,-207.645,-92.263,1718368766.037,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:26.050513,100337,0.018,0.011,-0.015,-0.985,1718368766.051,311.467,-207.645,-92.293,1718368766.047,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:26.053908,100337,0.018,0.011,-0.015,-0.985,1718368766.054,311.467,-207.645,-92.293,1718368766.052,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:26.053908,0.0003,0.0002,0.0001,-0.0200,1718368766.0539,311.4672,-207.6446,-92.2926
2024-6-14_20:39:26.060512,100337,0.018,0.010,-0.015,-0.965,1718368766.061,311.467,-207.645,-92.273,1718368766.057,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:26.070512,100337,0.018,0.010,-0.015,-0.955,1718368766.071,311.467,-207.645,-92.263,1718368766.067,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:26.073931,100337,0.018,0.010,-0.015,-0.955,1718368766.074,311.467,-207.645,-92.263,1718368766.072,311.457,-207.630,-91.307,2.000
2024-6-14_20:39:26.073931,0.0004,-0.0004,-0.0002,0.0300,1718368766.0739,311.4669,-207.6448,-92.2626
2024-6-14_20:39:26.080510,100337,0.018,0.010,-0.015,-0.926,1718368766.081,311.467,-207.645,-92.233,1718368766.077,311.457,-207.630,-91.307,1.000
2024-6-14_20:39:26.090520,100337,0.018,0.011,-0.015,-0.976,1718368766.091,311.467,-207.645,-92.283,1718368766.087,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:26.094011,100337,0.018,0.011,-0.015,-0.976,1718368766.094,311.467,-207.645,-92.283,1718368766.092,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:26.094011,0.0003,0.0002,0.0001,-0.0200,1718368766.0940,311.4671,-207.6447,-92.2826
2024-6-14_20:39:26.100515,100337,0.018,0.011,-0.015,-0.966,1718368766.101,311.467,-207.645,-92.273,1718368766.097,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:26.110524,100337,0.018,0.011,-0.015,-1.006,1718368766.111,311.467,-207.644,-92.313,1718368766.102,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:26.114027,100337,0.018,0.011,-0.015,-1.006,1718368766.114,311.467,-207.644,-92.313,1718368766.107,311.456,-207.630,-91.306,2.000
2024-6-14_20:39:26.114027,0.0004,0.0004,0.0002,-0.0300,1718368766.1140,311.4675,-207.6445,-92.3126
2024-6-14_20:39:26.120540,100337,0.001,-0.001,-0.000,0.050,1718368766.121,311.467,-207.645,-92.263,1718368766.114,311.467,-207.644,-92.313,1.000
2024-6-14_20:39:26.130516,100337,0.018,0.010,-0.015,-0.969,1718368766.131,311.467,-207.645,-92.273,1718368766.127,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:26.133998,100337,0.018,0.010,-0.015,-0.969,1718368766.134,311.467,-207.645,-92.273,1718368766.132,311.457,-207.630,-91.304,2.000
2024-6-14_20:39:26.133998,0.0005,-0.0005,-0.0003,0.0400,1718368766.1340,311.4670,-207.6447,-92.2726
2024-6-14_20:39:26.140544,100337,0.018,0.010,-0.015,-0.969,1718368766.141,311.467,-207.645,-92.273,1718368766.137,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:26.150515,100337,0.018,0.011,-0.014,-1.039,1718368766.151,311.468,-207.644,-92.343,1718368766.147,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:26.153910,100337,0.018,0.011,-0.015,-1.038,1718368766.154,311.468,-207.644,-92.343,1718368766.152,311.457,-207.630,-91.304,2.000
2024-6-14_20:39:26.153910,0.0010,0.0008,0.0004,-0.0700,1718368766.1539,311.4678,-207.6443,-92.3426
2024-6-14_20:39:26.160546,100337,0.018,0.010,-0.015,-0.948,1718368766.161,311.467,-207.645,-92.253,1718368766.157,311.456,-207.630,-91.304,1.000
2024-6-14_20:39:26.170543,100337,0.018,0.010,-0.015,-0.948,1718368766.171,311.467,-207.645,-92.253,1718368766.167,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:26.173916,100337,0.018,0.010,-0.015,-0.947,1718368766.174,311.467,-207.645,-92.253,1718368766.172,311.456,-207.630,-91.305,2.000
2024-6-14_20:39:26.173916,0.0012,-0.0011,-0.0006,0.0900,1718368766.1739,311.4668,-207.6449,-92.2526
2024-6-14_20:39:26.180515,100337,0.018,0.011,-0.015,-0.977,1718368766.181,311.467,-207.645,-92.283,1718368766.177,311.456,-207.630,-91.305,1.000
2024-6-14_20:39:26.190546,100337,0.018,0.011,-0.015,-0.967,1718368766.191,311.467,-207.645,-92.273,1718368766.187,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:26.194030,100337,0.018,0.011,-0.015,-0.967,1718368766.194,311.467,-207.645,-92.273,1718368766.192,311.456,-207.630,-91.306,2.000
2024-6-14_20:39:26.194030,0.0003,0.0002,0.0001,-0.0200,1718368766.1940,311.4670,-207.6447,-92.2726
2024-6-14_20:39:26.200531,100337,0.018,0.011,-0.015,-0.947,1718368766.201,311.467,-207.645,-92.253,1718368766.197,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:26.210544,100337,0.018,0.011,-0.015,-0.967,1718368766.211,311.467,-207.645,-92.273,1718368766.207,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:26.213945,100337,0.018,0.011,-0.015,-0.967,1718368766.214,311.467,-207.645,-92.273,1718368766.207,311.456,-207.630,-91.306,2.000
2024-6-14_20:39:26.213945,0.0000,0.0000,0.0000,0.0000,1718368766.2139,311.4670,-207.6447,-92.2726
2024-6-14_20:39:26.220525,100337,0.000,0.000,0.000,0.000,1718368766.221,311.467,-207.645,-92.273,1718368766.214,311.467,-207.645,-92.273,1.000
2024-6-14_20:39:26.230515,100337,0.019,0.011,-0.015,-0.976,1718368766.231,311.467,-207.645,-92.283,1718368766.227,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:26.233919,100337,0.019,0.011,-0.015,-0.976,1718368766.234,311.467,-207.645,-92.283,1718368766.232,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:26.233919,0.0001,0.0001,0.0001,-0.0100,1718368766.2339,311.4671,-207.6447,-92.2826
2024-6-14_20:39:26.240538,100337,0.019,0.011,-0.015,-0.976,1718368766.241,311.467,-207.645,-92.283,1718368766.237,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:26.250528,100337,0.019,0.011,-0.015,-0.975,1718368766.251,311.467,-207.645,-92.283,1718368766.247,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:26.253879,100337,0.019,0.011,-0.015,-0.975,1718368766.254,311.467,-207.645,-92.283,1718368766.252,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:26.253879,0.0000,0.0000,0.0000,0.0000,1718368766.2539,311.4671,-207.6447,-92.2826
2024-6-14_20:39:26.260510,100337,0.019,0.011,-0.015,-0.965,1718368766.261,311.467,-207.645,-92.273,1718368766.257,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:26.270511,100337,0.019,0.011,-0.015,-0.965,1718368766.271,311.467,-207.645,-92.273,1718368766.267,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:26.273898,100337,0.019,0.011,-0.015,-0.965,1718368766.274,311.467,-207.645,-92.273,1718368766.272,311.456,-207.630,-91.308,2.000
2024-6-14_20:39:26.273898,0.0001,-0.0001,-0.0001,0.0100,1718368766.2739,311.4670,-207.6447,-92.2726
2024-6-14_20:39:26.280510,100337,0.019,0.011,-0.015,-0.975,1718368766.281,311.467,-207.645,-92.283,1718368766.277,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:26.290544,100337,0.019,0.011,-0.015,-0.975,1718368766.291,311.467,-207.645,-92.283,1718368766.287,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:26.293947,100337,0.019,0.011,-0.015,-0.975,1718368766.294,311.467,-207.645,-92.283,1718368766.292,311.456,-207.630,-91.308,2.000
2024-6-14_20:39:26.293947,0.0001,0.0001,0.0001,-0.0100,1718368766.2939,311.4671,-207.6447,-92.2826
2024-6-14_20:39:26.300517,100337,0.019,0.010,-0.016,-0.915,1718368766.301,311.466,-207.645,-92.223,1718368766.297,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:26.310521,100337,0.019,0.011,-0.015,-0.974,1718368766.311,311.467,-207.645,-92.283,1718368766.302,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:26.313942,100337,0.019,0.011,-0.015,-0.974,1718368766.314,311.467,-207.645,-92.283,1718368766.307,311.456,-207.630,-91.308,2.000
2024-6-14_20:39:26.313942,0.0000,0.0000,0.0000,0.0000,1718368766.3139,311.4671,-207.6447,-92.2826
2024-6-14_20:39:26.320518,100337,0.000,0.000,0.000,-0.010,1718368766.321,311.467,-207.645,-92.293,1718368766.314,311.467,-207.645,-92.283,1.000
2024-6-14_20:39:26.330556,100337,0.018,0.010,-0.015,-1.006,1718368766.331,311.467,-207.644,-92.313,1718368766.327,311.457,-207.629,-91.306,1.000
2024-6-14_20:39:26.334052,100337,0.018,0.011,-0.015,-1.006,1718368766.334,311.467,-207.644,-92.313,1718368766.332,311.457,-207.629,-91.306,2.000
2024-6-14_20:39:26.334052,0.0004,0.0004,0.0002,-0.0300,1718368766.3341,311.4675,-207.6445,-92.3126
2024-6-14_20:39:26.340518,100337,0.018,0.010,-0.015,-0.987,1718368766.341,311.467,-207.645,-92.293,1718368766.337,311.457,-207.629,-91.306,1.000
2024-6-14_20:39:26.350516,100337,0.018,0.011,-0.015,-1.006,1718368766.351,311.467,-207.644,-92.313,1718368766.347,311.457,-207.629,-91.307,1.000
2024-6-14_20:39:26.353912,100337,0.018,0.011,-0.015,-1.005,1718368766.354,311.467,-207.644,-92.313,1718368766.352,311.457,-207.629,-91.307,2.000
2024-6-14_20:39:26.353912,0.0000,0.0000,0.0000,0.0000,1718368766.3539,311.4675,-207.6445,-92.3126
2024-6-14_20:39:26.360562,100337,0.018,0.011,-0.015,-0.995,1718368766.361,311.467,-207.645,-92.303,1718368766.357,311.457,-207.629,-91.308,1.000
2024-6-14_20:39:26.370511,100337,0.018,0.011,-0.015,-1.005,1718368766.371,311.467,-207.644,-92.313,1718368766.367,311.457,-207.629,-91.308,1.000
2024-6-14_20:39:26.373987,100337,0.018,0.011,-0.015,-1.005,1718368766.374,311.467,-207.644,-92.313,1718368766.372,311.457,-207.629,-91.308,2.000
2024-6-14_20:39:26.373987,0.0000,0.0000,0.0000,0.0000,1718368766.3740,311.4675,-207.6445,-92.3126
2024-6-14_20:39:26.380511,100337,0.018,0.010,-0.015,-0.975,1718368766.381,311.467,-207.645,-92.283,1718368766.377,311.457,-207.629,-91.308,1.000
2024-6-14_20:39:26.390518,100337,0.019,0.011,-0.015,-1.044,1718368766.391,311.468,-207.644,-92.353,1718368766.387,311.457,-207.629,-91.308,1.000
2024-6-14_20:39:26.393982,100337,0.019,0.011,-0.015,-1.044,1718368766.394,311.468,-207.644,-92.353,1718368766.392,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:26.393982,0.0005,0.0005,0.0003,-0.0400,1718368766.3940,311.4680,-207.6442,-92.3526
2024-6-14_20:39:26.400516,100337,0.018,0.010,-0.015,-0.955,1718368766.401,311.467,-207.645,-92.263,1718368766.397,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:26.410530,100337,0.018,0.010,-0.015,-0.965,1718368766.411,311.467,-207.645,-92.273,1718368766.402,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:26.413999,100337,0.018,0.010,-0.015,-0.965,1718368766.414,311.467,-207.645,-92.273,1718368766.407,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:26.413999,0.0011,-0.0010,-0.0005,0.0800,1718368766.4140,311.4670,-207.6447,-92.2726
2024-6-14_20:39:26.420523,100337,0.000,0.000,0.000,0.000,1718368766.421,311.467,-207.645,-92.273,1718368766.414,311.467,-207.645,-92.273,1.000
2024-6-14_20:39:26.430521,100337,0.018,0.010,-0.015,-0.965,1718368766.431,311.467,-207.645,-92.273,1718368766.427,311.457,-207.629,-91.308,1.000
2024-6-14_20:39:26.433976,100337,0.018,0.010,-0.015,-0.965,1718368766.434,311.467,-207.645,-92.273,1718368766.432,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:26.433976,0.0000,0.0000,0.0000,0.0000,1718368766.4340,311.4670,-207.6447,-92.2726
2024-6-14_20:39:26.440515,100337,0.018,0.010,-0.015,-0.964,1718368766.441,311.467,-207.645,-92.273,1718368766.437,311.457,-207.630,-91.308,1.000
