2024-6-4_16:15:54.406995,100307,0.072,0.066,-0.028,-0.196,1717488954.407,311.697,-197.381,82.545,1717488954.405,311.631,-197.353,82.741,2.000
2024-6-4_16:15:54.427054,100307,0.071,0.067,-0.024,-0.182,1717488954.427,311.698,-197.373,82.571,1717488954.415,311.631,-197.348,82.753,2.000
2024-6-4_16:15:54.446967,100307,0.075,0.068,-0.032,-0.161,1717488954.447,311.699,-197.364,82.597,1717488954.445,311.631,-197.332,82.757,2.000
2024-6-4_16:15:54.466955,100307,0.076,0.069,-0.032,-0.156,1717488954.467,311.700,-197.355,82.625,1717488954.465,311.631,-197.323,82.782,2.000
2024-6-4_16:15:54.487017,100307,0.076,0.069,-0.033,-0.151,1717488954.487,311.701,-197.346,82.654,1717488954.485,311.632,-197.313,82.804,2.000
2024-6-4_16:15:54.506990,100307,0.077,0.069,-0.034,-0.143,1717488954.507,311.702,-197.337,82.683,1717488954.505,311.633,-197.304,82.826,2.000
2024-6-4_16:15:54.527042,100307,0.076,0.070,-0.029,-0.126,1717488954.527,311.703,-197.328,82.712,1717488954.515,311.633,-197.299,82.838,2.000
2024-6-4_16:15:54.547008,100307,0.073,0.065,-0.033,-0.102,1717488954.547,311.705,-197.319,82.742,1717488954.545,311.640,-197.286,82.844,2.000
2024-6-4_16:15:54.566966,100307,0.073,0.065,-0.033,-0.096,1717488954.567,311.706,-197.310,82.772,1717488954.565,311.641,-197.276,82.868,2.000
2024-6-4_16:15:54.587069,100307,0.074,0.066,-0.034,-0.083,1717488954.587,311.707,-197.300,82.803,1717488954.585,311.641,-197.266,82.885,2.000
2024-6-4_16:15:54.606992,100307,0.074,0.066,-0.035,-0.069,1717488954.607,311.708,-197.291,82.834,1717488954.605,311.642,-197.256,82.903,2.000
2024-6-4_16:15:54.626986,100307,0.073,0.067,-0.030,-0.047,1717488954.627,311.709,-197.281,82.865,1717488954.615,311.643,-197.251,82.912,2.000
2024-6-4_16:15:54.646977,100307,0.089,0.082,-0.036,-0.098,1717488954.647,311.711,-197.272,82.896,1717488954.645,311.629,-197.236,82.994,2.000
2024-6-4_16:15:54.666963,100307,0.090,0.082,-0.037,-0.096,1717488954.667,311.712,-197.262,82.928,1717488954.665,311.630,-197.225,83.025,2.000
2024-6-4_16:15:54.686953,100307,0.090,0.082,-0.037,-0.100,1717488954.687,311.713,-197.252,82.960,1717488954.685,311.631,-197.214,83.060,2.000
2024-6-4_16:15:54.706945,100307,0.091,0.082,-0.038,-0.104,1717488954.707,311.714,-197.242,82.993,1717488954.705,311.632,-197.203,83.097,2.000
2024-6-4_16:15:54.727051,100307,0.090,0.083,-0.033,-0.086,1717488954.727,311.716,-197.231,83.026,1717488954.715,311.632,-197.198,83.111,2.000
2024-6-4_16:15:54.746965,100307,0.085,0.077,-0.035,-0.073,1717488954.747,311.717,-197.221,83.059,1717488954.745,311.640,-197.185,83.132,2.000
2024-6-4_16:15:54.766978,100307,0.085,0.077,-0.036,-0.071,1717488954.767,311.718,-197.210,83.092,1717488954.765,311.641,-197.174,83.163,2.000
2024-6-4_16:15:54.787025,100307,0.085,0.077,-0.037,-0.072,1717488954.787,311.719,-197.200,83.125,1717488954.785,311.642,-197.163,83.198,2.000
2024-6-4_16:15:54.807011,100307,0.086,0.077,-0.038,-0.075,1717488954.807,311.721,-197.189,83.157,1717488954.805,311.643,-197.152,83.232,2.000
2024-6-4_16:15:54.827059,100307,0.084,0.078,-0.033,-0.060,1717488954.827,311.722,-197.178,83.189,1717488954.815,311.644,-197.146,83.250,2.000
2024-6-4_16:15:54.846988,100307,0.075,0.066,-0.036,-0.047,1717488954.847,311.723,-197.167,83.220,1717488954.845,311.658,-197.131,83.267,2.000
2024-6-4_16:15:54.866994,100307,0.075,0.066,-0.037,-0.031,1717488954.867,311.725,-197.156,83.252,1717488954.865,311.659,-197.119,83.282,2.000
2024-6-4_16:15:54.886991,100307,0.076,0.066,-0.038,-0.022,1717488954.887,311.726,-197.145,83.283,1717488954.885,311.660,-197.108,83.305,2.000
2024-6-4_16:15:54.906986,100307,0.076,0.066,-0.038,-0.020,1717488954.907,311.727,-197.134,83.314,1717488954.905,311.661,-197.096,83.333,2.000
2024-6-4_16:15:54.927007,100307,0.074,0.067,-0.033,-0.005,1717488954.927,311.728,-197.123,83.345,1717488954.915,311.662,-197.090,83.349,2.000
2024-6-4_16:15:54.946940,100307,0.071,0.059,-0.039,0.009,1717488954.947,311.730,-197.111,83.376,1717488954.945,311.671,-197.073,83.367,2.000
2024-6-4_16:15:54.967013,100307,0.071,0.059,-0.039,0.012,1717488954.967,311.731,-197.100,83.408,1717488954.965,311.672,-197.060,83.396,2.000
2024-6-4_16:15:54.987010,100307,0.071,0.059,-0.040,0.015,1717488954.987,311.732,-197.088,83.444,1717488954.985,311.673,-197.048,83.430,2.000
2024-6-4_16:15:55.007023,100307,0.072,0.059,-0.040,0.024,1717488955.007,311.734,-197.076,83.481,1717488955.005,311.675,-197.036,83.457,2.000
2024-6-4_16:15:55.026999,100307,0.069,0.060,-0.035,0.048,1717488955.027,311.735,-197.064,83.518,1717488955.015,311.675,-197.029,83.469,2.000
2024-6-4_16:15:55.046989,100307,0.066,0.052,-0.041,-0.010,1717488955.047,311.737,-197.052,83.559,1717488955.045,311.685,-197.011,83.568,2.000
2024-6-4_16:15:55.970010,100306,0.073,0.056,0.047,-0.324,1717488955.970,311.809,-196.150,85.357,1717488955.975,311.754,-196.197,85.681,1.000
2024-6-4_16:15:55.990000,100306,0.061,0.050,0.035,-0.701,1717488955.990,311.805,-196.143,85.027,1717488955.995,311.755,-196.178,85.728,1.000
2024-6-4_16:15:55.999010,100306,0.063,0.053,0.035,-0.603,1717488955.999,311.808,-196.133,85.147,1717488956.005,311.756,-196.169,85.750,1.000
2024-6-4_16:15:56.009018,100306,0.067,0.054,0.040,-0.562,1717488956.009,311.810,-196.124,85.197,1717488956.010,311.756,-196.164,85.760,1.000
2024-6-4_16:15:56.018017,100306,0.068,0.052,0.044,-0.722,1717488956.018,311.808,-196.115,85.047,1717488956.015,311.756,-196.159,85.769,1.000
2024-6-4_16:15:56.029009,100306,0.076,0.053,0.054,-0.662,1717488956.029,311.810,-196.105,85.107,1717488956.015,311.756,-196.159,85.769,1.000
2024-6-4_16:15:56.038008,100306,0.070,0.066,0.024,-0.627,1717488956.038,311.811,-196.095,85.147,1717488956.045,311.745,-196.119,85.774,1.000
2024-6-4_16:15:56.049015,100306,0.069,0.065,0.024,-0.746,1717488956.049,311.810,-196.086,85.047,1717488956.055,311.746,-196.109,85.794,1.000
2024-6-4_16:15:56.057017,100306,0.070,0.066,0.024,-0.701,1717488956.057,311.812,-196.076,85.107,1717488956.065,311.746,-196.100,85.808,1.000
2024-6-4_16:15:56.069011,100306,0.070,0.066,0.024,-0.674,1717488956.069,311.813,-196.066,85.147,1717488956.075,311.747,-196.090,85.822,1.000
2024-6-4_16:15:56.077061,100306,0.068,0.064,0.023,-0.840,1717488956.077,311.811,-196.057,84.997,1717488956.085,311.747,-196.081,85.837,1.000
2024-6-4_16:15:56.089012,100306,0.067,0.063,0.023,-0.956,1717488956.089,311.811,-196.049,84.897,1717488956.095,311.747,-196.071,85.853,1.000
2024-6-4_16:15:56.099011,100306,0.067,0.063,0.022,-0.992,1717488956.099,311.811,-196.039,84.877,1717488956.105,311.748,-196.062,85.869,1.000
2024-6-4_16:15:56.109042,100306,0.069,0.063,0.027,-1.029,1717488956.109,311.811,-196.030,84.847,1717488956.110,311.748,-196.057,85.877,1.000
2024-6-4_16:15:56.117017,100306,0.070,0.062,0.031,-1.127,1717488956.117,311.811,-196.021,84.757,1717488956.115,311.748,-196.052,85.885,1.000
2024-6-4_16:15:56.129013,100306,0.072,0.063,0.034,-1.272,1717488956.129,311.810,-196.013,84.657,1717488956.135,311.747,-196.047,85.929,1.000
2024-6-4_16:15:56.166968,100306,0.074,0.064,0.037,-1.259,1717488956.167,311.813,-195.981,84.728,1717488956.165,311.749,-196.019,85.987,2.000
2024-6-4_16:15:56.187016,100306,0.074,0.065,0.035,-1.267,1717488956.187,311.815,-195.965,84.764,1717488956.185,311.750,-196.000,86.031,2.000
2024-6-4_16:15:56.206945,100306,0.073,0.066,0.033,-1.264,1717488956.207,311.816,-195.948,84.801,1717488956.205,311.750,-195.981,86.065,2.000
2024-6-4_16:15:56.226972,100306,0.078,0.067,0.040,-1.245,1717488956.227,311.818,-195.932,84.837,1717488956.215,311.751,-195.972,86.082,2.000
2024-6-4_16:15:56.246976,100306,0.093,0.091,0.020,-1.414,1717488956.247,311.819,-195.915,84.875,1717488956.245,311.728,-195.935,86.289,2.000
2024-6-4_16:15:56.266953,100306,0.093,0.092,0.017,-1.417,1717488956.267,311.820,-195.899,84.912,1717488956.265,311.729,-195.917,86.329,2.000
2024-6-4_16:15:56.286962,100306,0.093,0.092,0.015,-1.421,1717488956.287,311.822,-195.883,84.948,1717488956.285,311.730,-195.898,86.369,2.000
2024-6-4_16:15:56.306999,100306,0.094,0.093,0.012,-1.421,1717488956.307,311.823,-195.867,84.985,1717488956.305,311.730,-195.880,86.406,2.000
2024-6-4_16:15:56.327013,100306,0.096,0.094,0.019,-1.409,1717488956.327,311.825,-195.851,85.021,1717488956.315,311.731,-195.871,86.430,2.000
2024-6-4_16:15:56.346977,100306,0.087,0.086,0.014,-1.394,1717488956.347,311.826,-195.836,85.057,1717488956.345,311.740,-195.850,86.450,2.000
2024-6-4_16:15:56.366982,100306,0.087,0.087,0.012,-1.388,1717488956.367,311.827,-195.820,85.092,1717488956.365,311.741,-195.832,86.480,2.000
2024-6-4_16:15:56.387012,100306,0.088,0.087,0.009,-1.377,1717488956.387,311.829,-195.805,85.125,1717488956.385,311.741,-195.814,86.502,2.000
2024-6-4_16:15:56.406963,100306,0.088,0.088,0.007,-1.366,1717488956.407,311.830,-195.790,85.159,1717488956.405,311.742,-195.797,86.525,2.000
2024-6-4_16:15:56.427007,100306,0.090,0.089,0.013,-1.353,1717488956.427,311.831,-195.775,85.188,1717488956.415,311.742,-195.788,86.541,2.000
2024-6-4_16:15:56.446974,100306,0.089,0.085,0.028,-1.349,1717488956.447,311.832,-195.760,85.218,1717488956.445,311.748,-195.789,86.567,2.000
2024-6-4_16:15:56.466978,100306,0.089,0.085,0.026,-1.333,1717488956.467,311.834,-195.746,85.247,1717488956.465,311.748,-195.772,86.581,2.000
2024-6-4_16:15:56.487015,100306,0.089,0.086,0.024,-1.335,1717488956.487,311.835,-195.732,85.266,1717488956.485,311.749,-195.756,86.601,2.000
2024-6-4_16:15:56.507004,100306,0.089,0.087,0.022,-1.332,1717488956.507,311.836,-195.717,85.284,1717488956.505,311.749,-195.739,86.616,2.000
2024-6-4_16:15:56.527022,100306,0.092,0.088,0.028,-1.321,1717488956.527,311.837,-195.704,85.300,1717488956.515,311.750,-195.732,86.621,2.000
2024-6-4_16:15:56.546977,100306,0.094,0.094,0.006,-1.354,1717488956.547,311.838,-195.690,85.315,1717488956.545,311.744,-195.696,86.669,2.000
2024-6-4_16:15:56.566988,100306,0.095,0.095,0.004,-1.366,1717488956.567,311.839,-195.677,85.328,1717488956.565,311.745,-195.681,86.694,2.000
2024-6-4_16:15:56.586990,100306,0.095,0.095,0.002,-1.375,1717488956.587,311.840,-195.664,85.341,1717488956.585,311.745,-195.666,86.716,2.000
2024-6-4_16:15:56.606988,100306,0.095,0.095,0.000,-1.389,1717488956.607,311.841,-195.650,85.354,1717488956.605,311.746,-195.651,86.744,2.000
2024-6-4_16:15:56.627007,100306,0.097,0.096,0.009,-1.383,1717488956.627,311.842,-195.638,85.366,1717488956.610,311.746,-195.647,86.750,2.000
2024-6-4_16:15:56.646986,100306,0.087,0.087,-0.008,-1.458,1717488956.647,311.843,-195.625,85.378,1717488956.645,311.757,-195.617,86.836,2.000
2024-6-4_16:15:56.667011,100306,0.088,0.087,-0.010,-1.470,1717488956.667,311.844,-195.613,85.389,1717488956.665,311.757,-195.603,86.859,2.000
2024-6-4_16:15:56.687470,100306,0.088,0.088,-0.012,-1.472,1717488956.687,311.845,-195.600,85.400,1717488956.685,311.758,-195.588,86.872,2.000
2024-6-4_16:15:56.707026,100306,0.089,0.088,-0.014,-1.477,1717488956.707,311.846,-195.588,85.411,1717488956.705,311.758,-195.574,86.888,2.000
2024-6-4_16:15:56.727051,100306,0.089,0.089,-0.009,-1.476,1717488956.727,311.847,-195.576,85.422,1717488956.715,311.758,-195.567,86.898,2.000
2024-6-4_16:15:56.746988,100306,0.090,0.088,-0.020,-1.454,1717488956.747,311.848,-195.564,85.432,1717488956.745,311.760,-195.544,86.887,2.000
2024-6-4_16:15:56.767146,100306,0.091,0.089,-0.022,-1.448,1717488956.767,311.849,-195.553,85.441,1717488956.765,311.761,-195.530,86.889,2.000
2024-6-4_16:15:56.787143,100306,0.093,0.089,-0.024,-1.446,1717488956.787,311.850,-195.541,85.450,1717488956.785,311.761,-195.517,86.895,2.000
2024-6-4_16:15:56.807143,100306,0.094,0.090,-0.026,-1.441,1717488956.807,311.851,-195.530,85.457,1717488956.805,311.761,-195.504,86.899,2.000
2024-6-4_16:15:56.827126,100306,0.094,0.091,-0.021,-1.434,1717488956.827,311.852,-195.519,85.465,1717488956.815,311.761,-195.497,86.899,2.000
2024-6-4_16:15:56.847057,100306,0.083,0.078,-0.030,-1.441,1717488956.847,311.853,-195.507,85.472,1717488956.845,311.775,-195.478,86.913,2.000
2024-6-4_16:15:56.867141,100306,0.085,0.078,-0.032,-1.437,1717488956.867,311.854,-195.496,85.480,1717488956.865,311.775,-195.465,86.917,2.000
2024-6-4_16:15:56.887055,100306,0.086,0.079,-0.034,-1.434,1717488956.887,311.855,-195.485,85.487,1717488956.885,311.775,-195.452,86.921,2.000
2024-6-4_16:15:56.907117,100306,0.087,0.080,-0.036,-1.433,1717488956.907,311.855,-195.475,85.494,1717488956.905,311.776,-195.439,86.927,2.000
2024-6-4_16:15:56.927130,100306,0.086,0.081,-0.031,-1.431,1717488956.927,311.856,-195.464,85.501,1717488956.915,311.776,-195.433,86.932,2.000
2024-6-4_16:15:56.947158,100306,0.084,0.081,-0.020,-1.424,1717488956.947,311.857,-195.453,85.508,1717488956.915,311.776,-195.433,86.932,2.000
2024-6-4_16:15:56.967107,100306,0.109,0.088,-0.064,-1.456,1717488956.967,311.858,-195.443,85.515,1717488956.965,311.770,-195.379,86.971,2.000
2024-6-4_16:15:56.987206,100306,0.110,0.088,-0.066,-1.465,1717488956.987,311.859,-195.432,85.522,1717488956.985,311.770,-195.366,86.988,2.000
2024-6-4_16:15:57.007015,100306,0.112,0.089,-0.068,-1.467,1717488957.007,311.860,-195.422,85.530,1717488957.005,311.771,-195.353,86.997,2.000
2024-6-4_16:15:57.027081,100306,0.110,0.089,-0.064,-1.467,1717488957.027,311.860,-195.411,85.537,1717488957.015,311.771,-195.347,87.005,2.000
2024-6-4_16:15:57.047031,100306,0.095,0.063,-0.071,-1.482,1717488957.047,311.861,-195.401,85.547,1717488957.045,311.798,-195.330,87.029,2.000
2024-6-4_16:15:57.066989,100306,0.097,0.064,-0.073,-1.477,1717488957.067,311.862,-195.391,85.556,1717488957.065,311.798,-195.318,87.033,2.000
2024-6-4_16:15:57.087036,100306,0.099,0.064,-0.075,-1.479,1717488957.087,311.863,-195.381,85.566,1717488957.085,311.798,-195.306,87.045,2.000
2024-6-4_16:15:57.106990,100306,0.101,0.065,-0.077,-1.477,1717488957.107,311.864,-195.371,85.576,1717488957.105,311.799,-195.293,87.053,2.000
2024-6-4_16:15:57.127015,100306,0.098,0.066,-0.073,-1.468,1717488957.127,311.864,-195.361,85.587,1717488957.115,311.799,-195.287,87.055,2.000
2024-6-4_16:15:57.146958,100306,0.093,0.050,-0.078,-1.396,1717488957.147,311.865,-195.351,85.597,1717488957.145,311.815,-195.273,86.993,2.000
2024-6-4_16:15:57.166946,100306,0.095,0.051,-0.080,-1.392,1717488957.167,311.866,-195.341,85.608,1717488957.165,311.815,-195.261,87.000,2.000
2024-6-4_16:15:57.186960,100306,0.097,0.051,-0.083,-1.387,1717488957.187,311.867,-195.331,85.618,1717488957.185,311.815,-195.249,87.005,2.000
2024-6-4_16:15:57.207003,100306,0.099,0.052,-0.085,-1.387,1717488957.207,311.867,-195.322,85.629,1717488957.205,311.816,-195.237,87.016,2.000
2024-6-4_16:15:57.227045,100306,0.096,0.052,-0.081,-1.380,1717488957.227,311.868,-195.312,85.640,1717488957.215,311.816,-195.231,87.020,2.000
2024-6-4_16:15:57.247015,100306,0.077,0.055,-0.054,-1.394,1717488957.247,311.869,-195.302,85.654,1717488957.245,311.814,-195.248,87.049,2.000
2024-6-4_16:15:57.266963,100306,0.079,0.055,-0.056,-1.397,1717488957.267,311.869,-195.293,85.668,1717488957.265,311.815,-195.236,87.065,2.000
2024-6-4_16:15:57.287002,100306,0.081,0.055,-0.059,-1.399,1717488957.287,311.870,-195.284,85.686,1717488957.285,311.815,-195.225,87.084,2.000
2024-6-4_16:15:57.307000,100306,0.082,0.055,-0.061,-1.403,1717488957.307,311.871,-195.274,85.703,1717488957.305,311.815,-195.214,87.106,2.000
2024-6-4_16:15:57.327030,100306,0.078,0.056,-0.054,-1.391,1717488957.327,311.872,-195.265,85.721,1717488957.310,311.816,-195.211,87.112,2.000
2024-6-4_16:15:57.346960,100306,0.085,0.054,-0.066,-1.413,1717488957.347,311.872,-195.256,85.741,1717488957.345,311.818,-195.190,87.154,2.000
2024-6-4_16:15:57.366974,100306,0.087,0.054,-0.068,-1.411,1717488957.367,311.873,-195.247,85.761,1717488957.365,311.819,-195.179,87.172,2.000
2024-6-4_16:15:57.386968,100306,0.089,0.055,-0.070,-1.410,1717488957.387,311.874,-195.238,85.783,1717488957.385,311.819,-195.168,87.193,2.000
2024-6-4_16:15:57.406979,100306,0.090,0.055,-0.072,-1.407,1717488957.407,311.874,-195.229,85.804,1717488957.405,311.819,-195.157,87.211,2.000
2024-6-4_16:15:57.426994,100306,0.088,0.055,-0.068,-1.391,1717488957.427,311.875,-195.220,85.826,1717488957.415,311.820,-195.151,87.217,2.000
2024-6-4_16:15:57.446969,100306,0.079,0.060,-0.051,-1.350,1717488957.447,311.876,-195.211,85.848,1717488957.445,311.815,-195.160,87.198,2.000
2024-6-4_16:15:57.466958,100306,0.080,0.061,-0.053,-1.342,1717488957.467,311.876,-195.202,85.870,1717488957.465,311.815,-195.149,87.212,2.000
2024-6-4_16:15:57.487068,100306,0.082,0.061,-0.054,-1.334,1717488957.487,311.877,-195.193,85.892,1717488957.485,311.816,-195.139,87.227,2.000
2024-6-4_16:15:57.506967,100306,0.083,0.061,-0.056,-1.329,1717488957.507,311.877,-195.184,85.914,1717488957.505,311.816,-195.128,87.243,2.000
2024-6-4_16:15:57.527010,100306,0.080,0.062,-0.050,-1.311,1717488957.527,311.878,-195.175,85.936,1717488957.510,311.816,-195.125,87.247,2.000
2024-6-4_16:15:57.547006,100306,0.080,0.065,-0.046,-1.314,1717488957.547,311.879,-195.167,85.957,1717488957.545,311.813,-195.120,87.271,2.000
2024-6-4_16:15:57.566979,100306,0.081,0.066,-0.048,-1.314,1717488957.567,311.879,-195.158,85.979,1717488957.565,311.814,-195.110,87.292,2.000
2024-6-4_16:15:57.586984,100306,0.082,0.066,-0.049,-1.318,1717488957.587,311.880,-195.150,86.000,1717488957.585,311.814,-195.100,87.318,2.000
2024-6-4_16:15:57.606951,100306,0.083,0.066,-0.051,-1.323,1717488957.607,311.881,-195.141,86.021,1717488957.605,311.815,-195.090,87.344,2.000
2024-6-4_16:15:57.627060,100306,0.081,0.066,-0.047,-1.314,1717488957.627,311.881,-195.132,86.043,1717488957.615,311.815,-195.085,87.357,2.000
2024-6-4_16:15:57.646944,100306,0.071,0.054,-0.046,-1.362,1717488957.647,311.882,-195.124,86.064,1717488957.645,311.828,-195.078,87.426,2.000
2024-6-4_16:15:57.666978,100306,0.072,0.054,-0.047,-1.365,1717488957.667,311.882,-195.115,86.084,1717488957.665,311.828,-195.068,87.449,2.000
2024-6-4_16:15:57.686989,100306,0.072,0.054,-0.048,-1.364,1717488957.687,311.883,-195.107,86.103,1717488957.685,311.829,-195.059,87.467,2.000
2024-6-4_16:15:57.706997,100306,0.073,0.054,-0.049,-1.360,1717488957.707,311.883,-195.098,86.123,1717488957.705,311.829,-195.049,87.483,2.000
2024-6-4_16:15:57.726984,100306,0.071,0.055,-0.046,-1.352,1717488957.727,311.884,-195.090,86.141,1717488957.715,311.829,-195.044,87.493,2.000
2024-6-4_16:15:57.747064,100306,0.075,0.058,-0.048,-1.326,1717488957.747,311.885,-195.081,86.160,1717488957.745,311.827,-195.033,87.486,2.000
2024-6-4_16:15:57.766948,100306,0.076,0.058,-0.049,-1.323,1717488957.767,311.885,-195.073,86.177,1717488957.765,311.827,-195.024,87.499,2.000
2024-6-4_16:15:57.787018,100306,0.077,0.058,-0.050,-1.320,1717488957.787,311.886,-195.064,86.194,1717488957.785,311.827,-195.014,87.514,2.000
2024-6-4_16:15:57.806965,100306,0.077,0.058,-0.051,-1.317,1717488957.807,311.886,-195.056,86.211,1717488957.805,311.828,-195.005,87.529,2.000
2024-6-4_16:15:57.827032,100306,0.075,0.059,-0.047,-1.306,1717488957.827,311.887,-195.048,86.228,1717488957.815,311.828,-195.000,87.535,2.000
2024-6-4_16:15:57.846975,100306,0.066,0.051,-0.042,-1.329,1717488957.847,311.887,-195.039,86.245,1717488957.845,311.837,-194.997,87.574,2.000
2024-6-4_16:15:57.866981,100306,0.066,0.051,-0.042,-1.330,1717488957.867,311.888,-195.031,86.262,1717488957.865,311.837,-194.988,87.592,2.000
2024-6-4_16:15:57.886966,100306,0.066,0.051,-0.043,-1.332,1717488957.887,311.888,-195.022,86.279,1717488957.885,311.838,-194.979,87.611,2.000
2024-6-4_16:15:57.906974,100306,0.067,0.051,-0.043,-1.333,1717488957.907,311.889,-195.014,86.297,1717488957.905,311.839,-194.970,87.630,2.000
2024-6-4_16:15:57.926973,100306,0.064,0.051,-0.039,-1.325,1717488957.927,311.890,-195.005,86.314,1717488957.915,311.839,-194.966,87.639,2.000
2024-6-4_16:15:57.946981,100306,0.076,0.050,-0.056,-1.362,1717488957.947,311.890,-194.996,86.331,1717488957.945,311.840,-194.940,87.693,2.000
2024-6-4_16:15:57.966955,100306,0.076,0.050,-0.057,-1.365,1717488957.967,311.891,-194.988,86.349,1717488957.965,311.840,-194.931,87.714,2.000
2024-6-4_16:15:57.987001,100306,0.076,0.050,-0.057,-1.365,1717488957.987,311.891,-194.979,86.366,1717488957.985,311.841,-194.922,87.730,2.000
2024-6-4_16:15:58.006999,100306,0.076,0.050,-0.058,-1.364,1717488958.007,311.892,-194.971,86.383,1717488958.005,311.842,-194.913,87.748,2.000
2024-6-4_16:15:58.027042,100306,0.073,0.050,-0.054,-1.354,1717488958.027,311.892,-194.962,86.401,1717488958.015,311.842,-194.909,87.755,2.000
2024-6-4_16:15:58.046968,100306,0.080,0.049,-0.062,-1.358,1717488958.047,311.893,-194.954,86.419,1717488958.045,311.843,-194.891,87.776,2.000
2024-6-4_16:15:58.066984,100306,0.080,0.049,-0.063,-1.352,1717488958.067,311.893,-194.945,86.437,1717488958.065,311.844,-194.882,87.789,2.000
2024-6-4_16:15:58.087027,100306,0.080,0.049,-0.063,-1.346,1717488958.087,311.894,-194.937,86.455,1717488958.085,311.845,-194.873,87.801,2.000
2024-6-4_16:15:58.106969,100306,0.080,0.049,-0.063,-1.339,1717488958.107,311.894,-194.928,86.474,1717488958.105,311.845,-194.865,87.813,2.000
2024-6-4_16:15:58.127031,100306,0.077,0.049,-0.059,-1.325,1717488958.127,311.895,-194.919,86.492,1717488958.115,311.846,-194.860,87.818,2.000
2024-6-4_16:15:58.146989,100306,0.073,0.038,-0.063,-1.347,1717488958.147,311.895,-194.911,86.511,1717488958.145,311.857,-194.848,87.858,2.000
2024-6-4_16:15:58.166974,100306,0.073,0.038,-0.063,-1.345,1717488958.167,311.896,-194.902,86.529,1717488958.165,311.858,-194.839,87.874,2.000
2024-6-4_16:15:58.186999,100306,0.073,0.038,-0.063,-1.341,1717488958.187,311.897,-194.894,86.547,1717488958.185,311.859,-194.831,87.888,2.000
2024-6-4_16:15:58.206978,100306,0.073,0.038,-0.063,-1.341,1717488958.207,311.897,-194.885,86.566,1717488958.205,311.859,-194.822,87.907,2.000
2024-6-4_16:15:58.227069,100306,0.070,0.038,-0.059,-1.332,1717488958.227,311.898,-194.876,86.585,1717488958.215,311.860,-194.818,87.916,2.000
2024-6-4_16:15:58.247012,100306,0.077,0.033,-0.070,-1.352,1717488958.247,311.898,-194.868,86.603,1717488958.245,311.865,-194.798,87.955,2.000
2024-6-4_16:15:58.266971,100306,0.077,0.033,-0.070,-1.352,1717488958.267,311.899,-194.859,86.622,1717488958.265,311.866,-194.789,87.974,2.000
2024-6-4_16:15:58.286976,100306,0.077,0.032,-0.070,-1.358,1717488958.287,311.899,-194.850,86.640,1717488958.285,311.867,-194.780,87.998,2.000
2024-6-4_16:15:58.307019,100306,0.077,0.032,-0.070,-1.362,1717488958.307,311.900,-194.842,86.661,1717488958.305,311.868,-194.772,88.023,2.000
2024-6-4_16:15:58.327013,100306,0.071,0.032,-0.064,-1.347,1717488958.327,311.900,-194.833,86.681,1717488958.310,311.868,-194.770,88.028,2.000
2024-6-4_16:15:58.346926,100306,0.085,0.035,-0.077,-1.358,1717488958.347,311.901,-194.825,86.702,1717488958.345,311.866,-194.747,88.060,2.000
2024-6-4_16:15:58.367004,100306,0.084,0.034,-0.077,-1.353,1717488958.367,311.901,-194.816,86.723,1717488958.365,311.867,-194.739,88.075,2.000
2024-6-4_16:15:58.387026,100306,0.084,0.034,-0.077,-1.347,1717488958.387,311.902,-194.807,86.745,1717488958.385,311.868,-194.730,88.092,2.000
2024-6-4_16:15:58.406953,100306,0.084,0.033,-0.077,-1.344,1717488958.407,311.902,-194.798,86.767,1717488958.405,311.869,-194.722,88.110,2.000
2024-6-4_16:15:58.427015,100306,0.078,0.034,-0.070,-1.325,1717488958.427,311.903,-194.790,86.789,1717488958.410,311.869,-194.719,88.114,2.000
2024-6-4_16:15:58.446990,100306,0.104,0.047,-0.093,-1.313,1717488958.447,311.903,-194.781,86.811,1717488958.445,311.856,-194.688,88.124,2.000
2024-6-4_16:15:58.466968,100306,0.104,0.047,-0.093,-1.312,1717488958.467,311.904,-194.772,86.834,1717488958.465,311.857,-194.679,88.146,2.000
2024-6-4_16:15:58.486994,100306,0.104,0.046,-0.093,-1.307,1717488958.487,311.904,-194.764,86.857,1717488958.485,311.858,-194.671,88.164,2.000
2024-6-4_16:15:58.506995,100306,0.104,0.046,-0.093,-1.306,1717488958.507,311.904,-194.755,86.879,1717488958.505,311.859,-194.662,88.185,2.000
2024-6-4_16:15:58.527045,100306,0.100,0.046,-0.089,-1.293,1717488958.527,311.905,-194.746,86.902,1717488958.515,311.859,-194.658,88.195,2.000
2024-6-4_16:15:58.547036,100306,0.124,0.037,-0.118,-1.331,1717488958.547,311.905,-194.738,86.924,1717488958.545,311.869,-194.619,88.256,2.000
2024-6-4_16:15:58.566963,100306,0.124,0.036,-0.118,-1.333,1717488958.567,311.906,-194.729,86.947,1717488958.565,311.870,-194.611,88.280,2.000
2024-6-4_16:15:58.587002,100306,0.124,0.036,-0.118,-1.337,1717488958.587,311.906,-194.720,86.970,1717488958.585,311.871,-194.602,88.307,2.000
2024-6-4_16:15:58.606940,100306,0.124,0.035,-0.119,-1.343,1717488958.607,311.907,-194.712,86.992,1717488958.605,311.872,-194.593,88.335,2.000
2024-6-4_16:15:58.627025,100306,0.119,0.035,-0.114,-1.335,1717488958.627,311.907,-194.703,87.012,1717488958.615,311.872,-194.589,88.347,2.000
