2024-5-22_16:37:57.297503,65535,351.935,-311.282,164.200,-nan,1716367077.298,0.000,0.000,-nan,1716367077.294,311.282,-164.200,-14.180,0.000
2024-5-22_16:37:57.317474,65535,351.937,-311.284,164.200,-nan,1716367077.317,0.000,0.000,-nan,1716367077.314,311.284,-164.200,-14.434,0.000
2024-5-22_16:37:57.337621,65535,351.938,-311.286,164.201,-nan,1716367077.338,0.000,0.000,-nan,1716367077.334,311.286,-164.201,-14.685,0.000
2024-5-22_16:37:57.357476,65535,351.940,-311.287,164.201,-nan,1716367077.357,0.000,0.000,-nan,1716367077.354,311.287,-164.201,-14.936,0.000
2024-5-22_16:37:57.377562,65535,351.941,-311.288,164.202,-nan,1716367077.378,0.000,0.000,-nan,1716367077.374,311.288,-164.202,-15.186,0.000
2024-5-22_16:37:57.397487,65535,351.941,-311.289,164.200,-nan,1716367077.397,0.000,0.000,-nan,1716367077.394,311.289,-164.200,-15.418,0.000
2024-5-22_16:37:57.417521,65535,351.943,-311.291,164.201,-nan,1716367077.418,0.000,0.000,-nan,1716367077.414,311.291,-164.201,-15.664,0.000
2024-5-22_16:37:57.437597,65535,351.944,-311.292,164.201,-nan,1716367077.438,0.000,0.000,-nan,1716367077.434,311.292,-164.201,-15.906,0.000
2024-5-22_16:37:57.457494,65535,351.946,-311.293,164.202,-nan,1716367077.457,0.000,0.000,-nan,1716367077.454,311.293,-164.202,-16.148,0.000
2024-5-22_16:37:57.477493,65535,351.947,-311.295,164.203,-nan,1716367077.477,0.000,0.000,-nan,1716367077.474,311.295,-164.203,-16.394,0.000
2024-5-22_16:37:57.497881,65535,351.947,-311.295,164.203,-nan,1716367077.498,0.000,0.000,-nan,1716367077.474,311.295,-164.203,-16.394,0.000
2024-5-22_16:37:57.517484,65535,351.950,-311.298,164.203,-nan,1716367077.517,0.000,0.000,-nan,1716367077.514,311.298,-164.203,-16.905,0.000
2024-5-22_16:37:57.537524,65535,351.952,-311.299,164.203,-nan,1716367077.538,0.000,0.000,-nan,1716367077.534,311.299,-164.203,-17.161,0.000
2024-5-22_16:37:57.557557,65535,351.953,-311.301,164.204,-nan,1716367077.558,0.000,0.000,-nan,1716367077.554,311.301,-164.204,-17.415,0.000
2024-5-22_16:37:57.577518,65535,351.955,-311.302,164.205,-nan,1716367077.578,0.000,0.000,-nan,1716367077.574,311.302,-164.205,-17.667,0.000
2024-5-22_16:37:57.597780,65535,351.955,-311.302,164.205,-nan,1716367077.598,0.000,0.000,-nan,1716367077.574,311.302,-164.205,-17.667,0.000
2024-5-22_16:37:57.617495,65535,351.961,-311.306,164.210,-nan,1716367077.617,0.000,0.000,-nan,1716367077.614,311.306,-164.210,-18.193,0.000
2024-5-22_16:37:57.637609,65535,351.962,-311.307,164.211,-nan,1716367077.638,0.000,0.000,-nan,1716367077.634,311.307,-164.211,-18.437,0.000
2024-5-22_16:37:57.657486,65535,351.964,-311.309,164.212,-nan,1716367077.657,0.000,0.000,-nan,1716367077.654,311.309,-164.212,-18.678,0.000
2024-5-22_16:37:57.677524,65535,351.966,-311.310,164.213,-nan,1716367077.678,0.000,0.000,-nan,1716367077.674,311.310,-164.213,-18.918,0.000
2024-5-22_16:37:57.697563,65535,351.968,-311.310,164.218,-nan,1716367077.698,0.000,0.000,-nan,1716367077.694,311.310,-164.218,-19.124,0.000
2024-5-22_16:37:57.717463,65535,351.970,-311.312,164.219,-nan,1716367077.717,0.000,0.000,-nan,1716367077.714,311.312,-164.219,-19.369,0.000
2024-5-22_16:37:57.737593,65535,351.972,-311.314,164.220,-nan,1716367077.738,0.000,0.000,-nan,1716367077.734,311.314,-164.220,-19.615,0.000
2024-5-22_16:37:57.757597,65535,351.974,-311.315,164.221,-nan,1716367077.758,0.000,0.000,-nan,1716367077.754,311.315,-164.221,-19.861,0.000
2024-5-22_16:37:57.777564,65535,351.976,-311.317,164.222,-nan,1716367077.778,0.000,0.000,-nan,1716367077.774,311.317,-164.222,-20.109,0.000
2024-5-22_16:37:57.797646,65535,351.977,-311.317,164.222,-nan,1716367077.798,0.000,0.000,-nan,1716367077.779,311.317,-164.222,-20.170,0.000
2024-5-22_16:37:57.817518,65535,351.984,-311.324,164.225,-nan,1716367077.818,0.000,0.000,-nan,1716367077.814,311.324,-164.225,-20.624,0.000
2024-5-22_16:37:57.837588,65535,351.986,-311.326,164.226,-nan,1716367077.838,0.000,0.000,-nan,1716367077.834,311.326,-164.226,-20.863,0.000
2024-5-22_16:37:57.857509,65535,351.988,-311.328,164.228,-nan,1716367077.858,0.000,0.000,-nan,1716367077.854,311.328,-164.228,-21.103,0.000
2024-5-22_16:37:57.877525,65535,351.990,-311.329,164.229,-nan,1716367077.878,0.000,0.000,-nan,1716367077.874,311.329,-164.229,-21.342,0.000
2024-5-22_16:37:57.897573,65535,351.994,-311.332,164.231,-nan,1716367077.898,0.000,0.000,-nan,1716367077.894,311.332,-164.231,-21.572,0.000
2024-5-22_16:37:57.917457,65535,351.997,-311.334,164.233,-nan,1716367077.917,0.000,0.000,-nan,1716367077.914,311.334,-164.233,-21.808,0.000
2024-5-22_16:37:57.937558,65535,351.999,-311.336,164.234,-nan,1716367077.938,0.000,0.000,-nan,1716367077.934,311.336,-164.234,-22.047,0.000
2024-5-22_16:37:57.957657,65535,352.001,-311.338,164.236,-nan,1716367077.958,0.000,0.000,-nan,1716367077.954,311.338,-164.236,-22.286,0.000
2024-5-22_16:37:57.977528,65535,352.004,-311.340,164.237,-nan,1716367077.978,0.000,0.000,-nan,1716367077.974,311.340,-164.237,-22.525,0.000
2024-5-22_16:37:57.997726,65535,352.004,-311.340,164.237,-nan,1716367077.998,0.000,0.000,-nan,1716367077.974,311.340,-164.237,-22.525,0.000
2024-5-22_16:37:58.017578,65535,352.015,-311.349,164.244,-nan,1716367078.018,0.000,0.000,-nan,1716367078.014,311.349,-164.244,-23.023,0.000
2024-5-22_16:37:58.037538,65535,352.017,-311.351,164.246,-nan,1716367078.038,0.000,0.000,-nan,1716367078.034,311.351,-164.246,-23.260,0.000
2024-5-22_16:37:58.057577,65535,352.020,-311.353,164.248,-nan,1716367078.058,0.000,0.000,-nan,1716367078.054,311.353,-164.248,-23.494,0.000
2024-5-22_16:37:58.077479,65535,352.023,-311.355,164.249,-nan,1716367078.077,0.000,0.000,-nan,1716367078.074,311.355,-164.249,-23.726,0.000
2024-5-22_16:37:58.097559,65535,352.024,-311.357,164.250,-nan,1716367078.098,0.000,0.000,-nan,1716367078.089,311.357,-164.250,-23.920,0.000
2024-5-22_16:37:58.117452,65535,352.029,-311.360,164.253,-nan,1716367078.117,0.000,0.000,-nan,1716367078.114,311.360,-164.253,-24.200,0.000
2024-5-22_16:37:58.137496,65535,352.032,-311.362,164.255,-nan,1716367078.137,0.000,0.000,-nan,1716367078.134,311.362,-164.255,-24.434,0.000
2024-5-22_16:37:58.157525,65535,352.034,-311.364,164.257,-nan,1716367078.158,0.000,0.000,-nan,1716367078.154,311.364,-164.257,-24.667,0.000
2024-5-22_16:37:58.177521,65535,352.037,-311.367,164.259,-nan,1716367078.178,0.000,0.000,-nan,1716367078.174,311.367,-164.259,-24.899,0.000
2024-5-22_16:37:58.197695,65535,352.038,-311.367,164.260,-nan,1716367078.198,0.000,0.000,-nan,1716367078.179,311.367,-164.260,-24.957,0.000
2024-5-22_16:37:58.217470,65535,352.044,-311.373,164.262,-nan,1716367078.217,0.000,0.000,-nan,1716367078.214,311.373,-164.262,-25.363,0.000
2024-5-22_16:37:58.237509,65535,352.047,-311.375,164.264,-nan,1716367078.238,0.000,0.000,-nan,1716367078.234,311.375,-164.264,-25.591,0.000
2024-5-22_16:37:58.257512,65535,352.050,-311.378,164.266,-nan,1716367078.258,0.000,0.000,-nan,1716367078.254,311.378,-164.266,-25.815,0.000
2024-5-22_16:37:58.277494,65535,352.053,-311.380,164.268,-nan,1716367078.277,0.000,0.000,-nan,1716367078.274,311.380,-164.268,-26.039,0.000
2024-5-22_16:37:58.297729,65535,352.053,-311.380,164.268,-nan,1716367078.298,0.000,0.000,-nan,1716367078.274,311.380,-164.268,-26.039,0.000
2024-5-22_16:37:58.317526,65535,352.058,-311.382,164.274,-nan,1716367078.318,0.000,0.000,-nan,1716367078.314,311.382,-164.274,-26.500,0.000
2024-5-22_16:37:58.337474,65535,352.061,-311.384,164.277,-nan,1716367078.337,0.000,0.000,-nan,1716367078.334,311.384,-164.277,-26.721,0.000
2024-5-22_16:37:58.357512,65535,352.064,-311.386,164.279,-nan,1716367078.358,0.000,0.000,-nan,1716367078.354,311.386,-164.279,-26.944,0.000
2024-5-22_16:37:58.377499,65535,352.067,-311.388,164.281,-nan,1716367078.377,0.000,0.000,-nan,1716367078.374,311.388,-164.281,-27.167,0.000
2024-5-22_16:37:58.397860,65535,352.067,-311.388,164.281,-nan,1716367078.398,0.000,0.000,-nan,1716367078.374,311.388,-164.281,-27.167,0.000
2024-5-22_16:37:58.417524,65535,352.067,-311.392,164.276,-nan,1716367078.418,0.000,0.000,-nan,1716367078.414,311.392,-164.276,-27.641,0.000
2024-5-22_16:37:58.437482,65535,352.070,-311.394,164.278,-nan,1716367078.437,0.000,0.000,-nan,1716367078.434,311.394,-164.278,-27.858,0.000
2024-5-22_16:37:58.457511,65535,352.073,-311.396,164.280,-nan,1716367078.458,0.000,0.000,-nan,1716367078.454,311.396,-164.280,-28.074,0.000
2024-5-22_16:37:58.477525,65535,352.076,-311.398,164.283,-nan,1716367078.478,0.000,0.000,-nan,1716367078.474,311.398,-164.283,-28.289,0.000
2024-5-22_16:37:58.497537,65535,352.075,-311.400,164.275,-nan,1716367078.498,0.000,0.000,-nan,1716367078.494,311.400,-164.275,-28.517,0.000
2024-5-22_16:37:58.517520,65535,352.078,-311.402,164.278,-nan,1716367078.518,0.000,0.000,-nan,1716367078.514,311.402,-164.278,-28.729,0.000
2024-5-22_16:37:58.537516,65535,352.081,-311.404,164.280,-nan,1716367078.538,0.000,0.000,-nan,1716367078.534,311.404,-164.280,-28.944,0.000
2024-5-22_16:37:58.557520,65535,352.084,-311.406,164.283,-nan,1716367078.558,0.000,0.000,-nan,1716367078.554,311.406,-164.283,-29.159,0.000
2024-5-22_16:37:58.577656,65535,352.087,-311.409,164.285,-nan,1716367078.578,0.000,0.000,-nan,1716367078.574,311.409,-164.285,-29.375,0.000
2024-5-22_16:37:58.597615,65535,352.088,-311.410,164.286,-nan,1716367078.598,0.000,0.000,-nan,1716367078.589,311.410,-164.286,-29.562,0.000
2024-5-22_16:37:58.617568,65535,352.092,-311.413,164.287,-nan,1716367078.618,0.000,0.000,-nan,1716367078.614,311.413,-164.287,-29.817,0.000
2024-5-22_16:37:58.637465,65535,352.095,-311.415,164.289,-nan,1716367078.637,0.000,0.000,-nan,1716367078.634,311.415,-164.289,-30.033,0.000
2024-5-22_16:37:58.657497,65535,352.097,-311.417,164.292,-nan,1716367078.657,0.000,0.000,-nan,1716367078.654,311.417,-164.292,-30.245,0.000
2024-5-22_16:37:58.677557,65535,352.101,-311.419,164.295,-nan,1716367078.678,0.000,0.000,-nan,1716367078.674,311.419,-164.295,-30.456,0.000
2024-5-22_16:37:58.697627,65535,352.104,-311.422,164.297,-nan,1716367078.698,0.000,0.000,-nan,1716367078.689,311.422,-164.297,-30.636,0.000
2024-5-22_16:37:58.717524,65535,352.108,-311.426,164.298,-nan,1716367078.718,0.000,0.000,-nan,1716367078.714,311.426,-164.298,-30.892,0.000
2024-5-22_16:37:58.737476,65535,352.111,-311.428,164.301,-nan,1716367078.737,0.000,0.000,-nan,1716367078.734,311.428,-164.301,-31.105,0.000
2024-5-22_16:37:58.757586,65535,352.114,-311.430,164.304,-nan,1716367078.758,0.000,0.000,-nan,1716367078.754,311.430,-164.304,-31.318,0.000
2024-5-22_16:37:58.777515,65535,352.117,-311.432,164.307,-nan,1716367078.778,0.000,0.000,-nan,1716367078.774,311.432,-164.307,-31.530,0.000
2024-5-22_16:37:58.797537,65535,352.116,-311.434,164.300,-nan,1716367078.798,0.000,0.000,-nan,1716367078.794,311.434,-164.300,-31.748,0.000
2024-5-22_16:37:58.817476,65535,352.119,-311.436,164.303,-nan,1716367078.817,0.000,0.000,-nan,1716367078.814,311.436,-164.303,-31.956,0.000
2024-5-22_16:37:58.837470,65535,352.122,-311.438,164.305,-nan,1716367078.837,0.000,0.000,-nan,1716367078.834,311.438,-164.305,-32.163,0.000
2024-5-22_16:37:58.857513,65535,352.126,-311.441,164.308,-nan,1716367078.858,0.000,0.000,-nan,1716367078.854,311.441,-164.308,-32.368,0.000
2024-5-22_16:37:58.877524,65535,352.129,-311.443,164.311,-nan,1716367078.878,0.000,0.000,-nan,1716367078.874,311.443,-164.311,-32.573,0.000
2024-5-22_16:37:58.897943,65535,352.132,-311.447,164.310,-nan,1716367078.898,0.000,0.000,-nan,1716367078.894,311.447,-164.310,-32.793,0.000
2024-5-22_16:37:58.917509,65535,352.135,-311.449,164.313,-nan,1716367078.918,0.000,0.000,-nan,1716367078.914,311.449,-164.313,-32.998,0.000
2024-5-22_16:37:58.937484,65535,352.138,-311.451,164.315,-nan,1716367078.937,0.000,0.000,-nan,1716367078.934,311.451,-164.315,-33.203,0.000
2024-5-22_16:37:58.957482,65535,352.142,-311.453,164.318,-nan,1716367078.957,0.000,0.000,-nan,1716367078.954,311.453,-164.318,-33.407,0.000
2024-5-22_16:37:58.977507,65535,352.145,-311.456,164.321,-nan,1716367078.978,0.000,0.000,-nan,1716367078.974,311.456,-164.321,-33.609,0.000
2024-5-22_16:37:58.997622,65535,352.145,-311.457,164.320,-nan,1716367078.998,0.000,0.000,-nan,1716367078.989,311.457,-164.320,-33.781,0.000
2024-5-22_16:37:59.017460,65535,352.148,-311.461,164.319,-nan,1716367079.017,0.000,0.000,-nan,1716367079.014,311.461,-164.319,-34.023,0.000
2024-5-22_16:37:59.037451,65535,352.152,-311.463,164.322,-nan,1716367079.037,0.000,0.000,-nan,1716367079.034,311.463,-164.322,-34.220,0.000
2024-5-22_16:37:59.057481,65535,352.155,-311.465,164.325,-nan,1716367079.057,0.000,0.000,-nan,1716367079.054,311.465,-164.325,-34.418,0.000
2024-5-22_16:37:59.077499,65535,352.158,-311.467,164.328,-nan,1716367079.077,0.000,0.000,-nan,1716367079.074,311.467,-164.328,-34.616,0.000
2024-5-22_16:37:59.097779,65535,352.159,-311.468,164.329,-nan,1716367079.098,0.000,0.000,-nan,1716367079.094,311.468,-164.329,-34.823,0.000
2024-5-22_16:37:59.117478,65535,352.163,-311.470,164.331,-nan,1716367079.117,0.000,0.000,-nan,1716367079.114,311.470,-164.331,-35.017,0.000
2024-5-22_16:37:59.137527,65535,352.166,-311.472,164.334,-nan,1716367079.138,0.000,0.000,-nan,1716367079.134,311.472,-164.334,-35.212,0.000
2024-5-22_16:37:59.157514,65535,352.169,-311.474,164.337,-nan,1716367079.158,0.000,0.000,-nan,1716367079.154,311.474,-164.337,-35.408,0.000
2024-5-22_16:37:59.177556,65535,352.172,-311.477,164.340,-nan,1716367079.178,0.000,0.000,-nan,1716367079.174,311.477,-164.340,-35.605,0.000
2024-5-22_16:37:59.197672,65535,352.172,-311.477,164.340,-nan,1716367079.198,0.000,0.000,-nan,1716367079.174,311.477,-164.340,-35.605,0.000
2024-5-22_16:37:59.217496,65535,352.180,-311.485,164.341,-nan,1716367079.217,0.000,0.000,-nan,1716367079.214,311.485,-164.341,-36.009,0.000
2024-5-22_16:37:59.237530,65535,352.183,-311.487,164.344,-nan,1716367079.238,0.000,0.000,-nan,1716367079.234,311.487,-164.344,-36.203,0.000
2024-5-22_16:37:59.257500,65535,352.187,-311.490,164.347,-nan,1716367079.257,0.000,0.000,-nan,1716367079.254,311.490,-164.347,-36.397,0.000
2024-5-22_16:37:59.277517,65535,352.190,-311.492,164.349,-nan,1716367079.278,0.000,0.000,-nan,1716367079.274,311.492,-164.349,-36.590,0.000
2024-5-22_16:37:59.297545,65535,352.192,-311.496,164.344,-nan,1716367079.298,0.000,0.000,-nan,1716367079.294,311.496,-164.344,-36.807,0.000
2024-5-22_16:37:59.317480,65535,352.195,-311.498,164.347,-nan,1716367079.317,0.000,0.000,-nan,1716367079.314,311.498,-164.347,-37.001,0.000
2024-5-22_16:37:59.337453,65535,352.198,-311.501,164.350,-nan,1716367079.337,0.000,0.000,-nan,1716367079.334,311.501,-164.350,-37.193,0.000
2024-5-22_16:37:59.357496,65535,352.202,-311.503,164.353,-nan,1716367079.357,0.000,0.000,-nan,1716367079.354,311.503,-164.353,-37.386,0.000
2024-5-22_16:37:59.377554,65535,352.205,-311.505,164.356,-nan,1716367079.378,0.000,0.000,-nan,1716367079.374,311.505,-164.356,-37.576,0.000
2024-5-22_16:37:59.397546,65535,352.210,-311.510,164.357,-nan,1716367079.398,0.000,0.000,-nan,1716367079.394,311.510,-164.357,-37.768,0.000
2024-5-22_16:37:59.417520,65535,352.214,-311.513,164.360,-nan,1716367079.418,0.000,0.000,-nan,1716367079.414,311.513,-164.360,-37.953,0.000
2024-5-22_16:37:59.437496,65535,352.217,-311.515,164.363,-nan,1716367079.437,0.000,0.000,-nan,1716367079.434,311.515,-164.363,-38.141,0.000
2024-5-22_16:37:59.457541,65535,352.220,-311.518,164.366,-nan,1716367079.458,0.000,0.000,-nan,1716367079.454,311.518,-164.366,-38.329,0.000
2024-5-22_16:37:59.477552,65535,352.224,-311.520,164.369,-nan,1716367079.478,0.000,0.000,-nan,1716367079.474,311.520,-164.369,-38.516,0.000
2024-5-22_16:37:59.497803,65535,352.224,-311.520,164.369,-nan,1716367079.498,0.000,0.000,-nan,1716367079.474,311.520,-164.369,-38.516,0.000
2024-5-22_16:37:59.517539,65535,352.229,-311.524,164.373,-nan,1716367079.518,0.000,0.000,-nan,1716367079.514,311.524,-164.373,-38.902,0.000
2024-5-22_16:37:59.537460,65535,352.233,-311.526,164.376,-nan,1716367079.537,0.000,0.000,-nan,1716367079.534,311.526,-164.376,-39.094,0.000
2024-5-22_16:37:59.557465,65535,352.236,-311.528,164.379,-nan,1716367079.557,0.000,0.000,-nan,1716367079.554,311.528,-164.379,-39.287,0.000
2024-5-22_16:37:59.577554,65535,352.240,-311.531,164.382,-nan,1716367079.578,0.000,0.000,-nan,1716367079.574,311.531,-164.382,-39.477,0.000
2024-5-22_16:37:59.597524,65535,352.240,-311.531,164.382,-nan,1716367079.598,0.000,0.000,-nan,1716367079.574,311.531,-164.382,-39.477,0.000
2024-5-22_16:37:59.617548,65535,352.246,-311.537,164.383,-nan,1716367079.618,0.000,0.000,-nan,1716367079.614,311.537,-164.383,-39.878,0.000
2024-5-22_16:37:59.637493,65535,352.249,-311.540,164.386,-nan,1716367079.637,0.000,0.000,-nan,1716367079.634,311.540,-164.386,-40.067,0.000
2024-5-22_16:37:59.657585,65535,352.253,-311.542,164.389,-nan,1716367079.658,0.000,0.000,-nan,1716367079.654,311.542,-164.389,-40.256,0.000
2024-5-22_16:37:59.677515,65535,352.257,-311.545,164.392,-nan,1716367079.678,0.000,0.000,-nan,1716367079.674,311.545,-164.392,-40.447,0.000
2024-5-22_16:37:59.697636,65535,352.257,-311.545,164.392,-nan,1716367079.698,0.000,0.000,-nan,1716367079.674,311.545,-164.392,-40.447,0.000
2024-5-22_16:37:59.717486,65535,352.263,-311.550,164.395,-nan,1716367079.717,0.000,0.000,-nan,1716367079.714,311.550,-164.395,-40.828,0.000
2024-5-22_16:37:59.737464,65535,352.267,-311.553,164.398,-nan,1716367079.737,0.000,0.000,-nan,1716367079.734,311.553,-164.398,-41.024,0.000
2024-5-22_16:37:59.757553,65535,352.270,-311.555,164.401,-nan,1716367079.758,0.000,0.000,-nan,1716367079.754,311.555,-164.401,-41.220,0.000
2024-5-22_16:37:59.777503,65535,352.274,-311.558,164.404,-nan,1716367079.778,0.000,0.000,-nan,1716367079.774,311.558,-164.404,-41.416,0.000
2024-5-22_16:37:59.797694,65535,352.274,-311.558,164.404,-nan,1716367079.798,0.000,0.000,-nan,1716367079.774,311.558,-164.404,-41.416,0.000
2024-5-22_16:37:59.817489,65535,352.283,-311.564,164.412,-nan,1716367079.817,0.000,0.000,-nan,1716367079.814,311.564,-164.412,-41.800,0.000
2024-5-22_16:37:59.837487,65535,352.287,-311.566,164.416,-nan,1716367079.837,0.000,0.000,-nan,1716367079.834,311.566,-164.416,-41.992,0.000
2024-5-22_16:37:59.857559,65535,352.291,-311.569,164.419,-nan,1716367079.858,0.000,0.000,-nan,1716367079.854,311.569,-164.419,-42.185,0.000
2024-5-22_16:37:59.877564,65535,352.295,-311.572,164.423,-nan,1716367079.878,0.000,0.000,-nan,1716367079.874,311.572,-164.423,-42.379,0.000
2024-5-22_16:37:59.897864,65535,352.299,-311.575,164.426,-nan,1716367079.898,0.000,0.000,-nan,1716367079.889,311.575,-164.426,-42.493,0.000
2024-5-22_16:37:59.917484,65535,352.304,-311.580,164.428,-nan,1716367079.917,0.000,0.000,-nan,1716367079.914,311.580,-164.428,-42.727,0.000
2024-5-22_16:37:59.937556,65535,352.308,-311.582,164.431,-nan,1716367079.938,0.000,0.000,-nan,1716367079.934,311.582,-164.431,-42.919,0.000
2024-5-22_16:37:59.957508,65535,352.312,-311.585,164.435,-nan,1716367079.958,0.000,0.000,-nan,1716367079.954,311.585,-164.435,-43.115,0.000
2024-5-22_16:37:59.977542,65535,352.316,-311.588,164.438,-nan,1716367079.978,0.000,0.000,-nan,1716367079.974,311.588,-164.438,-43.306,0.000
2024-5-22_16:37:59.997693,65535,352.318,-311.589,164.440,-nan,1716367079.998,0.000,0.000,-nan,1716367079.994,311.589,-164.440,-43.501,0.000
2024-5-22_16:38:0.017541,65535,352.322,-311.592,164.443,-nan,1716367080.018,0.000,0.000,-nan,1716367080.014,311.592,-164.443,-43.691,0.000
2024-5-22_16:38:0.037510,65535,352.326,-311.594,164.447,-nan,1716367080.038,0.000,0.000,-nan,1716367080.034,311.594,-164.447,-43.880,0.000
2024-5-22_16:38:0.057510,65535,352.330,-311.597,164.450,-nan,1716367080.058,0.000,0.000,-nan,1716367080.054,311.597,-164.450,-44.072,0.000
2024-5-22_16:38:0.077496,65535,352.334,-311.600,164.454,-nan,1716367080.077,0.000,0.000,-nan,1716367080.074,311.600,-164.454,-44.260,0.000
2024-5-22_16:38:0.097542,65535,352.337,-311.603,164.455,-nan,1716367080.098,0.000,0.000,-nan,1716367080.094,311.603,-164.455,-44.443,0.000
2024-5-22_16:38:0.117472,65535,352.341,-311.605,164.458,-nan,1716367080.117,0.000,0.000,-nan,1716367080.114,311.605,-164.458,-44.630,0.000
2024-5-22_16:38:0.137495,65535,352.345,-311.608,164.462,-nan,1716367080.137,0.000,0.000,-nan,1716367080.134,311.608,-164.462,-44.817,0.000
2024-5-22_16:38:0.157505,65535,352.349,-311.611,164.465,-nan,1716367080.158,0.000,0.000,-nan,1716367080.154,311.611,-164.465,-45.004,0.000
2024-5-22_16:38:0.177501,65535,352.353,-311.613,164.469,-nan,1716367080.178,0.000,0.000,-nan,1716367080.174,311.613,-164.469,-45.190,0.000
2024-5-22_16:38:0.198048,65535,352.354,-311.614,164.470,-nan,1716367080.198,0.000,0.000,-nan,1716367080.179,311.614,-164.470,-45.236,0.000
2024-5-22_16:38:0.217546,65535,352.366,-311.623,164.477,-nan,1716367080.218,0.000,0.000,-nan,1716367080.214,311.623,-164.477,-45.572,0.000
2024-5-22_16:38:0.237463,65535,352.370,-311.625,164.481,-nan,1716367080.237,0.000,0.000,-nan,1716367080.234,311.625,-164.481,-45.753,0.000
