2024-6-4_15:2:2.802323,100340,0.087,0.081,-0.032,-0.604,1717484522.802,311.637,-202.560,-92.313,1717484522.800,311.556,-202.528,-91.709,1.000
2024-6-4_15:2:2.810320,100340,0.085,0.076,-0.039,-0.772,1717484522.810,311.638,-202.574,-92.433,1717484522.815,311.562,-202.535,-91.661,1.000
2024-6-4_15:2:2.821349,100340,0.087,0.078,-0.040,-0.800,1717484522.821,311.637,-202.589,-92.453,1717484522.825,311.560,-202.549,-91.652,1.000
2024-6-4_15:2:2.830382,100340,0.088,0.079,-0.040,-0.900,1717484522.830,311.638,-202.603,-92.543,1717484522.835,311.559,-202.564,-91.642,1.000
2024-6-4_15:2:2.841365,100340,0.089,0.080,-0.040,-0.984,1717484522.841,311.638,-202.618,-92.613,1717484522.845,311.558,-202.579,-91.628,1.000
2024-6-4_15:2:2.850365,100340,0.090,0.081,-0.040,-1.052,1717484522.850,311.638,-202.633,-92.663,1717484522.855,311.557,-202.593,-91.611,1.000
2024-6-4_15:2:2.861345,100340,0.091,0.082,-0.040,-1.176,1717484522.861,311.638,-202.648,-92.773,1717484522.865,311.557,-202.608,-91.597,1.000
2024-6-4_15:2:2.870335,100340,0.091,0.082,-0.040,-1.187,1717484522.870,311.638,-202.663,-92.773,1717484522.875,311.556,-202.623,-91.585,1.000
2024-6-4_15:2:2.907011,100340,0.098,0.081,-0.055,-1.184,1717484522.907,311.635,-202.716,-92.743,1717484522.900,311.554,-202.661,-91.559,2.000
2024-6-4_15:2:2.926982,100340,0.098,0.077,-0.061,-1.156,1717484522.927,311.634,-202.745,-92.725,1717484522.925,311.556,-202.684,-91.569,2.000
2024-6-4_15:2:2.946988,100340,0.098,0.078,-0.060,-1.160,1717484522.947,311.632,-202.774,-92.707,1717484522.945,311.555,-202.714,-91.546,2.000
2024-6-4_15:2:2.967052,100340,0.098,0.078,-0.059,-1.173,1717484522.967,311.631,-202.802,-92.689,1717484522.965,311.553,-202.744,-91.515,2.000
2024-6-4_15:2:2.986997,100340,0.097,0.078,-0.058,-1.166,1717484522.987,311.630,-202.831,-92.670,1717484522.985,311.552,-202.774,-91.504,2.000
2024-6-4_15:2:3.007060,100340,0.105,0.077,-0.071,-1.156,1717484523.007,311.628,-202.860,-92.651,1717484522.995,311.551,-202.789,-91.496,2.000
2024-6-4_15:2:3.026998,100340,0.088,0.064,-0.060,-1.104,1717484523.027,311.627,-202.888,-92.632,1717484523.025,311.563,-202.828,-91.528,2.000
2024-6-4_15:2:3.047023,100340,0.088,0.064,-0.060,-1.120,1717484523.047,311.626,-202.917,-92.613,1717484523.045,311.562,-202.857,-91.493,2.000
2024-6-4_15:2:3.067019,100340,0.087,0.064,-0.058,-1.131,1717484523.067,311.625,-202.945,-92.594,1717484523.065,311.560,-202.887,-91.463,2.000
2024-6-4_15:2:3.086985,100340,0.086,0.065,-0.057,-1.134,1717484523.087,311.623,-202.973,-92.574,1717484523.085,311.559,-202.917,-91.440,2.000
2024-6-4_15:2:3.107006,100340,0.095,0.064,-0.071,-1.126,1717484523.107,311.622,-203.002,-92.555,1717484523.095,311.558,-202.931,-91.429,2.000
2024-6-4_15:2:3.127201,100340,0.066,0.052,-0.041,-1.139,1717484523.127,311.621,-203.030,-92.535,1717484523.125,311.568,-202.990,-91.396,2.000
2024-6-4_15:2:3.146996,100340,0.066,0.053,-0.039,-1.156,1717484523.147,311.620,-203.058,-92.516,1717484523.145,311.567,-203.019,-91.359,2.000
2024-6-4_15:2:3.167042,100340,0.065,0.053,-0.038,-1.157,1717484523.167,311.618,-203.086,-92.496,1717484523.165,311.566,-203.048,-91.339,2.000
2024-6-4_15:2:3.186976,100340,0.064,0.053,-0.037,-1.166,1717484523.187,311.617,-203.114,-92.477,1717484523.185,311.564,-203.077,-91.310,2.000
2024-6-4_15:2:3.207010,100340,0.073,0.052,-0.050,-1.164,1717484523.207,311.616,-203.142,-92.457,1717484523.195,311.564,-203.091,-91.293,2.000
2024-6-4_15:2:3.226965,100340,0.058,0.050,-0.029,-1.181,1717484523.227,311.615,-203.169,-92.438,1717484523.225,311.565,-203.140,-91.257,2.000
2024-6-4_15:2:3.246972,100340,0.057,0.050,-0.029,-1.191,1717484523.247,311.614,-203.197,-92.419,1717484523.245,311.564,-203.168,-91.228,2.000
2024-6-4_15:2:3.267038,100340,0.057,0.050,-0.027,-1.187,1717484523.267,311.612,-203.224,-92.400,1717484523.265,311.563,-203.197,-91.213,2.000
2024-6-4_15:2:3.287003,100340,0.056,0.050,-0.026,-1.192,1717484523.287,311.611,-203.251,-92.382,1717484523.285,311.562,-203.225,-91.190,2.000
2024-6-4_15:2:3.306987,100340,0.063,0.049,-0.039,-1.185,1717484523.307,311.610,-203.279,-92.365,1717484523.295,311.561,-203.239,-91.180,2.000
2024-6-4_15:2:3.326977,100340,0.053,0.050,-0.019,-1.201,1717484523.327,311.609,-203.306,-92.348,1717484523.325,311.559,-203.286,-91.146,2.000
2024-6-4_15:2:3.346980,100340,0.053,0.049,-0.019,-1.200,1717484523.347,311.608,-203.333,-92.331,1717484523.345,311.559,-203.314,-91.131,2.000
2024-6-4_15:2:3.367049,100340,0.052,0.049,-0.017,-1.193,1717484523.367,311.607,-203.359,-92.318,1717484523.365,311.558,-203.342,-91.125,2.000
2024-6-4_15:2:3.386969,100340,0.051,0.048,-0.016,-1.192,1717484523.387,311.606,-203.386,-92.306,1717484523.385,311.558,-203.370,-91.114,2.000
2024-6-4_15:2:3.406979,100340,0.055,0.047,-0.028,-1.188,1717484523.407,311.605,-203.412,-92.296,1717484523.395,311.557,-203.384,-91.108,2.000
2024-6-4_15:2:3.427018,100340,0.054,0.054,-0.008,-1.247,1717484523.427,311.604,-203.438,-92.287,1717484523.425,311.550,-203.430,-91.039,2.000
2024-6-4_15:2:3.446932,100340,0.053,0.053,-0.007,-1.252,1717484523.447,311.603,-203.464,-92.277,1717484523.445,311.550,-203.458,-91.025,2.000
2024-6-4_15:2:3.467000,100340,0.053,0.053,-0.005,-1.264,1717484523.467,311.602,-203.490,-92.270,1717484523.465,311.549,-203.485,-91.006,2.000
2024-6-4_15:2:3.486962,100340,0.052,0.052,-0.004,-1.278,1717484523.487,311.601,-203.516,-92.263,1717484523.485,311.549,-203.512,-90.985,2.000
2024-6-4_15:2:3.507016,100340,0.054,0.051,-0.016,-1.277,1717484523.507,311.600,-203.541,-92.259,1717484523.495,311.548,-203.525,-90.981,2.000
2024-6-4_15:2:3.526961,100340,0.047,0.046,-0.009,-1.373,1717484523.527,311.599,-203.566,-92.254,1717484523.525,311.552,-203.557,-90.881,2.000
2024-6-4_15:2:3.547012,100340,0.046,0.046,-0.008,-1.380,1717484523.547,311.598,-203.591,-92.252,1717484523.545,311.552,-203.583,-90.872,2.000
2024-6-4_15:2:3.566994,100340,0.045,0.045,-0.006,-1.380,1717484523.567,311.597,-203.615,-92.249,1717484523.565,311.552,-203.609,-90.869,2.000
2024-6-4_15:2:3.587016,100340,0.045,0.044,-0.005,-1.378,1717484523.587,311.596,-203.640,-92.247,1717484523.585,311.552,-203.634,-90.868,2.000
2024-6-4_15:2:3.607030,100340,0.046,0.043,-0.017,-1.374,1717484523.607,311.595,-203.664,-92.247,1717484523.595,311.552,-203.647,-90.872,2.000
2024-6-4_15:2:3.626969,100340,0.040,0.038,-0.013,-1.315,1717484523.627,311.594,-203.688,-92.247,1717484523.625,311.556,-203.674,-90.931,2.000
2024-6-4_15:2:3.646926,100340,0.039,0.037,-0.012,-1.316,1717484523.647,311.593,-203.711,-92.249,1717484523.645,311.556,-203.699,-90.933,2.000
2024-6-4_15:2:3.667047,100340,0.038,0.036,-0.011,-1.325,1717484523.667,311.592,-203.734,-92.252,1717484523.665,311.556,-203.723,-90.927,2.000
2024-6-4_15:2:3.687033,100340,0.037,0.035,-0.011,-1.335,1717484523.687,311.591,-203.758,-92.254,1717484523.685,311.556,-203.747,-90.919,2.000
2024-6-4_15:2:3.707053,100340,0.040,0.034,-0.021,-1.349,1717484523.707,311.590,-203.780,-92.258,1717484523.695,311.556,-203.759,-90.909,2.000
2024-6-4_15:2:3.726959,100340,0.031,0.030,-0.009,-1.404,1717484523.727,311.589,-203.803,-92.262,1717484523.725,311.560,-203.794,-90.859,2.000
2024-6-4_15:2:3.746927,100340,0.030,0.029,-0.007,-1.418,1717484523.747,311.589,-203.825,-92.268,1717484523.745,311.560,-203.817,-90.850,2.000
2024-6-4_15:2:3.767015,100340,0.029,0.028,-0.007,-1.427,1717484523.767,311.588,-203.847,-92.274,1717484523.765,311.559,-203.840,-90.846,2.000
2024-6-4_15:2:3.786990,100340,0.028,0.028,-0.006,-1.443,1717484523.787,311.587,-203.868,-92.281,1717484523.785,311.559,-203.863,-90.837,2.000
2024-6-4_15:2:3.807063,100340,0.031,0.027,-0.015,-1.457,1717484523.807,311.586,-203.889,-92.288,1717484523.795,311.559,-203.874,-90.830,2.000
2024-6-4_15:2:3.827006,100340,0.017,0.017,-0.004,-1.487,1717484523.827,311.585,-203.911,-92.294,1717484523.825,311.568,-203.907,-90.808,2.000
2024-6-4_15:2:3.847000,100340,0.016,0.016,-0.003,-1.494,1717484523.847,311.584,-203.931,-92.304,1717484523.845,311.568,-203.928,-90.811,2.000
2024-6-4_15:2:3.867098,100340,0.015,0.015,-0.002,-1.501,1717484523.867,311.583,-203.952,-92.314,1717484523.865,311.568,-203.950,-90.813,2.000
2024-6-4_15:2:3.887108,100340,0.014,0.014,-0.001,-1.518,1717484523.887,311.583,-203.972,-92.326,1717484523.885,311.568,-203.971,-90.807,2.000
2024-6-4_15:2:3.906996,100340,0.014,0.013,-0.005,-1.527,1717484523.907,311.582,-203.992,-92.337,1717484523.900,311.568,-203.986,-90.810,2.000
2024-6-4_15:2:3.926973,100340,0.012,0.009,0.008,-1.498,1717484523.927,311.581,-204.012,-92.348,1717484523.925,311.572,-204.020,-90.850,2.000
2024-6-4_15:2:3.946962,100340,0.012,0.008,0.009,-1.506,1717484523.947,311.580,-204.031,-92.361,1717484523.945,311.572,-204.040,-90.855,2.000
2024-6-4_15:2:3.966985,100340,0.012,0.007,0.010,-1.525,1717484523.967,311.579,-204.050,-92.373,1717484523.965,311.572,-204.060,-90.849,2.000
2024-6-4_15:2:3.986993,100340,0.012,0.006,0.011,-1.539,1717484523.987,311.579,-204.069,-92.388,1717484523.985,311.573,-204.080,-90.849,2.000
2024-6-4_15:2:4.006988,100340,0.005,0.005,0.002,-1.545,1717484524.007,311.578,-204.088,-92.403,1717484523.995,311.573,-204.089,-90.858,2.000
2024-6-4_15:2:4.026969,100340,0.019,-0.003,0.019,-1.599,1717484524.027,311.577,-204.105,-92.420,1717484524.025,311.580,-204.124,-90.821,2.000
2024-6-4_15:2:4.046962,100340,0.020,-0.004,0.020,-1.611,1717484524.047,311.576,-204.123,-92.437,1717484524.045,311.581,-204.143,-90.826,2.000
2024-6-4_15:2:4.067049,100340,0.021,-0.005,0.020,-1.624,1717484524.067,311.576,-204.141,-92.454,1717484524.065,311.581,-204.162,-90.830,2.000
2024-6-4_15:2:4.086985,100340,0.022,-0.007,0.021,-1.623,1717484524.087,311.575,-204.158,-92.475,1717484524.085,311.582,-204.180,-90.852,2.000
2024-6-4_15:2:4.106965,100340,0.015,-0.008,0.013,-1.636,1717484524.107,311.574,-204.176,-92.495,1717484524.095,311.582,-204.189,-90.859,2.000
2024-6-4_15:2:4.126951,100340,0.024,-0.005,0.023,-1.639,1717484524.127,311.573,-204.192,-92.517,1717484524.125,311.578,-204.216,-90.878,2.000
2024-6-4_15:2:4.146981,100340,0.025,-0.006,0.024,-1.657,1717484524.147,311.573,-204.209,-92.539,1717484524.145,311.578,-204.233,-90.882,2.000
2024-6-4_15:2:4.169011,100340,0.025,-0.007,0.023,-1.663,1717484524.169,311.572,-204.227,-92.563,1717484524.165,311.579,-204.250,-90.900,2.000
2024-6-4_15:2:4.186999,100340,0.027,-0.009,0.026,-1.659,1717484524.187,311.571,-204.241,-92.585,1717484524.185,311.580,-204.267,-90.926,2.000
2024-6-4_15:2:4.207035,100340,0.021,-0.010,0.018,-1.670,1717484524.207,311.570,-204.257,-92.609,1717484524.195,311.580,-204.276,-90.939,2.000
2024-6-4_15:2:4.226978,100340,0.028,-0.010,0.026,-1.725,1717484524.227,311.570,-204.273,-92.635,1717484524.225,311.580,-204.298,-90.911,2.000
2024-6-4_15:2:4.246983,100340,0.029,-0.011,0.026,-1.739,1717484524.247,311.569,-204.288,-92.661,1717484524.245,311.580,-204.314,-90.923,2.000
2024-6-4_15:2:4.267004,100340,0.030,-0.013,0.027,-1.738,1717484524.267,311.568,-204.303,-92.689,1717484524.265,311.581,-204.330,-90.951,2.000
2024-6-4_15:2:4.286978,100340,0.031,-0.014,0.028,-1.749,1717484524.287,311.568,-204.317,-92.717,1717484524.285,311.582,-204.345,-90.968,2.000
2024-6-4_15:2:4.306965,100340,0.026,-0.015,0.021,-1.768,1717484524.307,311.567,-204.332,-92.744,1717484524.295,311.582,-204.353,-90.976,2.000
2024-6-4_15:2:4.326977,100340,0.034,-0.011,0.033,-1.825,1717484524.327,311.566,-204.346,-92.773,1717484524.325,311.577,-204.379,-90.948,2.000
2024-6-4_15:2:4.347017,100340,0.035,-0.012,0.033,-1.831,1717484524.347,311.565,-204.361,-92.802,1717484524.345,311.578,-204.394,-90.970,2.000
2024-6-4_15:2:4.367136,100340,0.037,-0.014,0.034,-1.841,1717484524.367,311.565,-204.374,-92.830,1717484524.365,311.578,-204.408,-90.989,2.000
2024-6-4_15:2:4.387019,100340,0.038,-0.015,0.035,-1.847,1717484524.387,311.564,-204.388,-92.858,1717484524.385,311.579,-204.423,-91.011,2.000
2024-6-4_15:2:4.407043,100340,0.033,-0.016,0.029,-1.873,1717484524.407,311.563,-204.402,-92.887,1717484524.395,311.579,-204.430,-91.013,2.000
2024-6-4_15:2:4.427026,100340,0.044,-0.014,0.042,-1.882,1717484524.427,311.563,-204.415,-92.915,1717484524.425,311.577,-204.457,-91.032,2.000
2024-6-4_15:2:4.447010,100340,0.045,-0.016,0.043,-1.878,1717484524.447,311.562,-204.428,-92.943,1717484524.445,311.578,-204.471,-91.064,2.000
2024-6-4_15:2:4.467027,100340,0.047,-0.017,0.044,-1.880,1717484524.467,311.561,-204.441,-92.970,1717484524.465,311.579,-204.484,-91.090,2.000
2024-6-4_15:2:4.487006,100340,0.048,-0.019,0.045,-1.894,1717484524.487,311.561,-204.453,-92.998,1717484524.485,311.580,-204.498,-91.104,2.000
2024-6-4_15:2:4.507029,100340,0.044,-0.020,0.039,-1.915,1717484524.507,311.560,-204.466,-93.024,1717484524.495,311.580,-204.505,-91.109,2.000
2024-6-4_15:2:4.501327,100339,0.033,0.005,-0.032,-0.263,1717484524.501,311.585,-204.537,-91.373,1717484524.495,311.580,-204.505,-91.109,1.000
2024-6-4_15:2:4.511321,100339,0.029,0.008,-0.028,-0.396,1717484524.511,311.587,-204.542,-91.543,1717484524.515,311.579,-204.514,-91.147,1.000
2024-6-4_15:2:4.520353,100339,0.029,0.008,-0.028,-0.346,1717484524.520,311.586,-204.548,-91.503,1717484524.525,311.578,-204.521,-91.157,1.000
2024-6-4_15:2:4.531360,100339,0.028,0.007,-0.027,-0.293,1717484524.531,311.585,-204.554,-91.463,1717484524.535,311.579,-204.527,-91.170,1.000
2024-6-4_15:2:4.539324,100339,0.028,0.006,-0.027,-0.311,1717484524.539,311.585,-204.560,-91.493,1717484524.545,311.579,-204.534,-91.182,1.000
2024-6-4_15:2:4.551327,100339,0.027,0.008,-0.026,-0.460,1717484524.551,311.587,-204.566,-91.653,1717484524.555,311.579,-204.540,-91.192,1.000
2024-6-4_15:2:4.561352,100339,0.026,0.006,-0.026,-0.383,1717484524.561,311.586,-204.572,-91.583,1717484524.565,311.580,-204.546,-91.199,1.000
2024-6-4_15:2:4.571355,100339,0.026,0.008,-0.024,-0.550,1717484524.571,311.588,-204.577,-91.753,1717484524.575,311.580,-204.553,-91.203,1.000
2024-6-4_15:2:4.580348,100339,0.025,0.008,-0.024,-0.574,1717484524.580,311.588,-204.583,-91.783,1717484524.585,311.580,-204.559,-91.208,1.000
2024-6-4_15:2:4.591325,100339,0.025,0.006,-0.024,-0.514,1717484524.591,311.587,-204.589,-91.733,1717484524.595,311.581,-204.565,-91.218,1.000
2024-6-4_15:2:4.601353,100339,0.030,0.008,-0.029,-0.664,1717484524.601,311.588,-204.594,-91.883,1717484524.595,311.581,-204.565,-91.218,1.000
2024-6-4_15:2:4.612322,100339,0.035,0.007,-0.034,-0.624,1717484524.612,311.587,-204.600,-91.843,1717484524.595,311.581,-204.565,-91.218,1.000
2024-6-4_15:2:4.620350,100339,0.026,0.008,-0.024,-0.774,1717484524.620,311.589,-204.605,-92.003,1717484524.625,311.581,-204.581,-91.229,1.000
2024-6-4_15:2:4.631322,100339,0.025,0.008,-0.024,-0.795,1717484524.631,311.589,-204.610,-92.033,1717484524.635,311.581,-204.587,-91.237,1.000
2024-6-4_15:2:4.640322,100339,0.025,0.009,-0.023,-0.869,1717484524.640,311.590,-204.616,-92.113,1717484524.645,311.581,-204.593,-91.244,1.000
2024-6-4_15:2:4.651328,100339,0.024,0.008,-0.022,-0.894,1717484524.651,311.589,-204.621,-92.143,1717484524.655,311.581,-204.599,-91.248,1.000
2024-6-4_15:2:4.660353,100339,0.023,0.008,-0.022,-0.930,1717484524.660,311.590,-204.627,-92.183,1717484524.665,311.582,-204.605,-91.253,1.000
2024-6-4_15:2:4.672353,100339,0.022,0.008,-0.021,-0.972,1717484524.672,311.590,-204.632,-92.233,1717484524.675,311.582,-204.611,-91.261,1.000
2024-6-4_15:2:4.680322,100339,0.022,0.007,-0.021,-0.921,1717484524.680,311.589,-204.638,-92.193,1717484524.685,311.582,-204.617,-91.271,1.000
2024-6-4_15:2:4.692326,100339,0.021,0.007,-0.020,-1.030,1717484524.692,311.590,-204.642,-92.313,1717484524.695,311.583,-204.623,-91.283,1.000
2024-6-4_15:2:4.700326,100339,0.026,0.006,-0.025,-0.970,1717484524.700,311.589,-204.648,-92.253,1717484524.695,311.583,-204.623,-91.283,1.000
2024-6-4_15:2:4.712438,100339,0.028,0.015,-0.024,-1.081,1717484524.712,311.590,-204.653,-92.363,1717484524.715,311.575,-204.629,-91.282,1.000
2024-6-4_15:2:4.722323,100339,0.028,0.016,-0.023,-1.224,1717484524.722,311.591,-204.658,-92.513,1717484524.725,311.575,-204.635,-91.288,1.000
2024-6-4_15:2:4.732427,100339,0.027,0.016,-0.021,-1.318,1717484524.732,311.592,-204.662,-92.613,1717484524.735,311.575,-204.641,-91.294,1.000
2024-6-4_15:2:4.767027,100339,0.027,0.015,-0.022,-1.337,1717484524.767,311.591,-204.680,-92.652,1717484524.765,311.576,-204.658,-91.315,2.000
2024-6-4_15:2:4.786982,100339,0.025,0.014,-0.021,-1.339,1717484524.787,311.590,-204.691,-92.675,1717484524.785,311.577,-204.669,-91.336,2.000
2024-6-4_15:2:4.806989,100339,0.029,0.013,-0.026,-1.351,1717484524.807,311.590,-204.701,-92.698,1717484524.795,311.577,-204.675,-91.346,2.000
2024-6-4_15:2:4.827037,100339,0.031,0.018,-0.025,-1.328,1717484524.827,311.589,-204.711,-92.720,1717484524.825,311.571,-204.686,-91.392,2.000
2024-6-4_15:2:4.847046,100339,0.029,0.017,-0.024,-1.337,1717484524.847,311.589,-204.721,-92.743,1717484524.845,311.572,-204.697,-91.405,2.000
2024-6-4_15:2:4.867065,100339,0.028,0.016,-0.023,-1.335,1717484524.867,311.588,-204.731,-92.765,1717484524.865,311.573,-204.708,-91.430,2.000
2024-6-4_15:2:4.886966,100339,0.026,0.015,-0.022,-1.334,1717484524.887,311.588,-204.741,-92.787,1717484524.885,311.573,-204.719,-91.453,2.000
2024-6-4_15:2:4.907053,100339,0.030,0.014,-0.026,-1.344,1717484524.907,311.588,-204.751,-92.809,1717484524.895,311.573,-204.725,-91.465,2.000
2024-6-4_15:2:4.927022,100339,0.020,0.012,-0.016,-1.347,1717484524.927,311.587,-204.761,-92.831,1717484524.925,311.575,-204.744,-91.484,2.000
2024-6-4_15:2:4.947044,100339,0.019,0.011,-0.015,-1.347,1717484524.947,311.587,-204.770,-92.853,1717484524.945,311.576,-204.755,-91.506,2.000
2024-6-4_15:2:4.967083,100339,0.017,0.010,-0.014,-1.347,1717484524.967,311.586,-204.780,-92.874,1717484524.965,311.576,-204.766,-91.527,2.000
2024-6-4_15:2:4.987040,100339,0.016,0.009,-0.013,-1.350,1717484524.987,311.586,-204.789,-92.894,1717484524.985,311.577,-204.777,-91.545,2.000
2024-6-4_15:2:5.007063,100339,0.019,0.008,-0.017,-1.364,1717484525.007,311.585,-204.799,-92.915,1717484524.995,311.577,-204.782,-91.551,2.000
2024-6-4_15:2:5.027017,100339,0.020,0.014,-0.015,-1.364,1717484525.027,311.585,-204.808,-92.935,1717484525.025,311.571,-204.794,-91.570,2.000
2024-6-4_15:2:5.047053,100339,0.019,0.013,-0.014,-1.364,1717484525.047,311.584,-204.818,-92.954,1717484525.045,311.571,-204.804,-91.590,2.000
2024-6-4_15:2:5.067070,100339,0.017,0.012,-0.012,-1.367,1717484525.067,311.584,-204.828,-92.973,1717484525.065,311.572,-204.815,-91.606,2.000
2024-6-4_15:2:5.087016,100339,0.016,0.011,-0.011,-1.371,1717484525.087,311.583,-204.837,-92.992,1717484525.085,311.572,-204.826,-91.620,2.000
2024-6-4_15:2:5.107035,100339,0.019,0.010,-0.015,-1.385,1717484525.107,311.583,-204.846,-93.011,1717484525.095,311.572,-204.831,-91.626,2.000
2024-6-4_15:2:5.127019,100339,0.020,0.015,-0.013,-1.391,1717484525.127,311.582,-204.856,-93.029,1717484525.125,311.567,-204.843,-91.638,2.000
2024-6-4_15:2:5.147055,100339,0.019,0.015,-0.012,-1.393,1717484525.147,311.582,-204.865,-93.047,1717484525.145,311.567,-204.853,-91.655,2.000
2024-6-4_15:2:5.167062,100339,0.017,0.014,-0.010,-1.396,1717484525.167,311.581,-204.874,-93.066,1717484525.165,311.567,-204.864,-91.670,2.000
2024-6-4_15:2:5.186972,100339,0.016,0.013,-0.009,-1.401,1717484525.187,311.581,-204.883,-93.084,1717484525.185,311.568,-204.874,-91.683,2.000
2024-6-4_15:2:5.206981,100339,0.018,0.012,-0.013,-1.412,1717484525.207,311.580,-204.892,-93.101,1717484525.195,311.568,-204.879,-91.689,2.000
2024-6-4_15:2:5.226985,100339,0.017,0.013,-0.011,-1.392,1717484525.227,311.580,-204.901,-93.118,1717484525.225,311.567,-204.891,-91.727,2.000
2024-6-4_15:2:5.247024,100339,0.016,0.012,-0.010,-1.394,1717484525.247,311.579,-204.911,-93.135,1717484525.245,311.567,-204.901,-91.741,2.000
2024-6-4_15:2:5.267064,100339,0.015,0.012,-0.009,-1.399,1717484525.267,311.579,-204.920,-93.152,1717484525.265,311.567,-204.911,-91.753,2.000
2024-6-4_15:2:5.287010,100339,0.014,0.011,-0.008,-1.405,1717484525.287,311.578,-204.929,-93.168,1717484525.285,311.567,-204.921,-91.763,2.000
2024-6-4_15:2:5.307055,100339,0.016,0.010,-0.012,-1.414,1717484525.307,311.578,-204.938,-93.184,1717484525.295,311.567,-204.926,-91.770,2.000
2024-6-4_15:2:5.327007,100339,0.020,0.014,-0.014,-1.391,1717484525.327,311.577,-204.947,-93.199,1717484525.325,311.563,-204.932,-91.808,2.000
2024-6-4_15:2:5.347035,100339,0.019,0.014,-0.013,-1.394,1717484525.347,311.577,-204.956,-93.214,1717484525.345,311.563,-204.942,-91.820,2.000
2024-6-4_15:2:5.367093,100339,0.019,0.014,-0.013,-1.401,1717484525.367,311.576,-204.965,-93.229,1717484525.365,311.562,-204.952,-91.828,2.000
2024-6-4_15:2:5.386983,100339,0.018,0.013,-0.012,-1.405,1717484525.387,311.576,-204.973,-93.243,1717484525.385,311.562,-204.962,-91.838,2.000
2024-6-4_15:2:5.407057,100339,0.020,0.013,-0.016,-1.413,1717484525.407,311.575,-204.982,-93.257,1717484525.395,311.562,-204.967,-91.844,2.000
2024-6-4_15:2:5.427052,100339,0.021,0.009,-0.020,-1.384,1717484525.427,311.575,-204.991,-93.270,1717484525.425,311.566,-204.972,-91.886,2.000
2024-6-4_15:2:5.446993,100339,0.021,0.009,-0.019,-1.389,1717484525.447,311.574,-205.000,-93.283,1717484525.445,311.566,-204.981,-91.895,2.000
2024-6-4_15:2:5.467036,100339,0.020,0.008,-0.018,-1.394,1717484525.467,311.574,-205.009,-93.296,1717484525.465,311.565,-204.991,-91.902,2.000
