2024-6-6_11:12:3.147846,100307,0.118,0.023,0.116,-0.207,1717643523.148,311.792,-196.475,88.517,1717643523.133,311.768,-196.591,88.723,2.000
2024-6-6_11:12:3.167858,100307,0.108,0.027,0.104,-0.217,1717643523.168,311.792,-196.444,88.530,1717643523.163,311.765,-196.549,88.748,2.000
2024-6-6_11:12:3.187920,100307,0.108,0.027,0.104,-0.221,1717643523.188,311.793,-196.414,88.544,1717643523.183,311.766,-196.518,88.765,2.000
2024-6-6_11:12:3.207897,100307,0.108,0.027,0.105,-0.228,1717643523.208,311.794,-196.383,88.558,1717643523.203,311.767,-196.488,88.785,2.000
2024-6-6_11:12:3.227801,100307,0.108,0.027,0.105,-0.240,1717643523.228,311.795,-196.353,88.569,1717643523.223,311.767,-196.458,88.809,2.000
2024-6-6_11:12:3.247788,100307,0.114,0.026,0.111,-0.232,1717643523.248,311.795,-196.322,88.581,1717643523.243,311.769,-196.434,88.813,2.000
2024-6-6_11:12:3.267772,100307,0.119,0.029,0.116,-0.241,1717643523.268,311.796,-196.291,88.590,1717643523.263,311.767,-196.407,88.831,2.000
2024-6-6_11:12:3.287891,100307,0.120,0.029,0.116,-0.249,1717643523.288,311.797,-196.260,88.600,1717643523.283,311.768,-196.377,88.849,2.000
2024-6-6_11:12:3.307906,100307,0.121,0.029,0.117,-0.264,1717643523.308,311.798,-196.230,88.607,1717643523.303,311.768,-196.347,88.871,2.000
2024-6-6_11:12:3.327909,100307,0.121,0.029,0.117,-0.275,1717643523.328,311.798,-196.199,88.615,1717643523.323,311.769,-196.316,88.890,2.000
2024-6-6_11:12:3.347872,100307,0.115,0.027,0.111,-0.305,1717643523.348,311.799,-196.168,88.622,1717643523.343,311.772,-196.279,88.928,2.000
2024-6-6_11:12:3.367833,100307,0.118,0.029,0.114,-0.308,1717643523.368,311.800,-196.137,88.624,1717643523.363,311.771,-196.251,88.932,2.000
2024-6-6_11:12:3.372914,100306,0.118,0.029,0.114,-0.309,1717643523.373,311.800,-196.129,88.624,1717643523.368,311.771,-196.244,88.933,2.000
2024-6-6_11:12:3.372914,100306,0.104,0.004,0.104,-0.977,1717643523.373,311.775,-196.133,87.957,1717643523.373,311.771,-196.236,88.935,1.000
2024-6-6_11:12:3.382916,100306,0.112,0.005,0.112,-0.980,1717643523.383,311.775,-196.117,87.958,1717643523.378,311.771,-196.229,88.938,2.000
2024-6-6_11:12:3.382916,100306,0.114,0.012,0.113,-0.441,1717643523.383,311.783,-196.115,88.497,1717643523.378,311.771,-196.229,88.938,1.000
2024-6-6_11:12:3.387910,100306,0.114,0.012,0.114,-0.444,1717643523.388,311.783,-196.108,88.498,1717643523.383,311.771,-196.221,88.942,2.000
2024-6-6_11:12:3.392969,100306,0.115,0.012,0.114,-0.448,1717643523.393,311.783,-196.100,88.498,1717643523.388,311.771,-196.214,88.946,2.000
2024-6-6_11:12:3.392969,100306,0.113,0.010,0.113,-0.619,1717643523.393,311.781,-196.101,88.327,1717643523.388,311.771,-196.214,88.946,1.000
2024-6-6_11:12:3.402917,100306,0.113,0.010,0.113,-0.627,1717643523.403,311.781,-196.086,88.328,1717643523.398,311.771,-196.199,88.956,2.000
2024-6-6_11:12:3.402917,100306,0.113,0.008,0.112,-0.748,1717643523.403,311.780,-196.087,88.207,1717643523.398,311.771,-196.199,88.956,1.000
2024-6-6_11:12:3.407919,100306,0.113,0.008,0.112,-0.751,1717643523.408,311.780,-196.079,88.207,1717643523.403,311.771,-196.191,88.958,2.000
2024-6-6_11:12:3.412936,100306,0.113,0.008,0.112,-0.752,1717643523.413,311.780,-196.071,88.207,1717643523.408,311.772,-196.184,88.959,2.000
2024-6-6_11:12:3.412936,100306,0.112,0.006,0.112,-0.952,1717643523.413,311.777,-196.072,88.007,1717643523.408,311.772,-196.184,88.959,1.000
2024-6-6_11:12:3.422957,100306,0.112,0.006,0.112,-0.953,1717643523.423,311.778,-196.057,88.007,1717643523.418,311.772,-196.169,88.960,2.000
2024-6-6_11:12:3.422957,100306,0.112,0.006,0.112,-0.932,1717643523.423,311.778,-196.057,88.027,1717643523.418,311.772,-196.169,88.960,1.000
2024-6-6_11:12:3.427880,100306,0.112,0.007,0.112,-0.934,1717643523.428,311.778,-196.049,88.027,1717643523.423,311.772,-196.161,88.961,2.000
2024-6-6_11:12:3.432926,100306,0.120,0.007,0.119,-0.935,1717643523.433,311.779,-196.041,88.027,1717643523.423,311.772,-196.161,88.961,2.000
2024-6-6_11:12:3.432926,100306,0.119,0.005,0.119,-1.054,1717643523.433,311.777,-196.042,87.907,1717643523.423,311.772,-196.161,88.961,1.000
2024-6-6_11:12:3.442920,100306,0.105,0.003,0.105,-1.093,1717643523.443,311.778,-196.027,87.907,1717643523.438,311.775,-196.132,89.000,2.000
2024-6-6_11:12:3.442920,100306,0.104,0.000,0.104,-1.323,1717643523.443,311.775,-196.028,87.677,1717643523.438,311.775,-196.132,89.000,1.000
2024-6-6_11:12:3.447819,100306,0.104,0.001,0.104,-1.323,1717643523.448,311.775,-196.020,87.677,1717643523.443,311.774,-196.124,89.000,2.000
2024-6-6_11:12:3.452919,100306,0.104,0.001,0.104,-1.326,1717643523.453,311.776,-196.012,87.677,1717643523.448,311.774,-196.117,89.003,2.000
2024-6-6_11:12:3.452919,100306,0.104,0.001,0.104,-1.366,1717643523.453,311.775,-196.013,87.637,1717643523.448,311.774,-196.117,89.003,1.000
2024-6-6_11:12:3.462916,100306,0.105,0.001,0.105,-1.372,1717643523.463,311.776,-195.997,87.637,1717643523.458,311.775,-196.102,89.009,2.000
2024-6-6_11:12:3.462916,100306,0.104,-0.001,0.104,-1.562,1717643523.463,311.774,-195.998,87.447,1717643523.458,311.775,-196.102,89.009,1.000
2024-6-6_11:12:3.467869,100306,0.104,-0.001,0.104,-1.566,1717643523.468,311.774,-195.991,87.446,1717643523.463,311.775,-196.094,89.012,2.000
2024-6-6_11:12:3.487932,100306,0.104,0.000,0.104,-1.586,1717643523.488,311.775,-195.960,87.442,1717643523.483,311.775,-196.064,89.028,2.000
2024-6-6_11:12:3.507860,100306,0.105,0.001,0.105,-1.603,1717643523.508,311.777,-195.929,87.435,1717643523.503,311.776,-196.034,89.038,2.000
2024-6-6_11:12:3.527861,100306,0.106,0.002,0.105,-1.611,1717643523.528,311.778,-195.898,87.427,1717643523.523,311.776,-196.004,89.039,2.000
2024-6-6_11:12:3.547826,100306,0.087,-0.002,0.087,-1.672,1717643523.548,311.780,-195.867,87.418,1717643523.543,311.781,-195.955,89.090,2.000
2024-6-6_11:12:3.567812,100306,0.088,-0.001,0.088,-1.687,1717643523.568,311.781,-195.837,87.408,1717643523.563,311.782,-195.925,89.094,2.000
2024-6-6_11:12:3.587951,100306,0.089,0.000,0.089,-1.696,1717643523.588,311.782,-195.806,87.398,1717643523.583,311.782,-195.895,89.094,2.000
2024-6-6_11:12:3.607987,100306,0.090,0.002,0.090,-1.680,1717643523.608,311.784,-195.775,87.384,1717643523.603,311.782,-195.864,89.064,2.000
2024-6-6_11:12:3.627864,100306,0.090,0.003,0.090,-1.674,1717643523.628,311.785,-195.744,87.369,1717643523.623,311.782,-195.834,89.044,2.000
2024-6-6_11:12:3.647800,100306,0.095,0.011,0.094,-1.655,1717643523.648,311.787,-195.713,87.353,1717643523.643,311.775,-195.808,89.008,2.000
2024-6-6_11:12:3.667923,100306,0.095,0.014,0.093,-1.652,1717643523.668,311.788,-195.682,87.337,1717643523.663,311.774,-195.776,88.988,2.000
2024-6-6_11:12:3.687955,100306,0.095,0.016,0.094,-1.665,1717643523.688,311.789,-195.651,87.320,1717643523.683,311.774,-195.746,88.986,2.000
2024-6-6_11:12:3.707832,100306,0.096,0.017,0.094,-1.678,1717643523.708,311.791,-195.621,87.303,1717643523.703,311.774,-195.715,88.981,2.000
2024-6-6_11:12:3.727876,100306,0.104,0.018,0.102,-1.693,1717643523.728,311.792,-195.590,87.285,1717643523.718,311.774,-195.692,88.979,2.000
2024-6-6_11:12:3.747830,100306,0.098,0.018,0.096,-1.822,1717643523.748,311.794,-195.559,87.267,1717643523.743,311.776,-195.655,89.088,2.000
2024-6-6_11:12:3.767879,100306,0.099,0.019,0.097,-1.847,1717643523.768,311.795,-195.528,87.248,1717643523.763,311.777,-195.625,89.095,2.000
2024-6-6_11:12:3.787911,100306,0.099,0.020,0.097,-1.868,1717643523.788,311.797,-195.497,87.228,1717643523.783,311.777,-195.595,89.096,2.000
2024-6-6_11:12:3.807854,100306,0.100,0.021,0.098,-1.892,1717643523.808,311.798,-195.467,87.209,1717643523.803,311.778,-195.565,89.101,2.000
2024-6-6_11:12:3.827829,100306,0.101,0.022,0.099,-1.904,1717643523.828,311.800,-195.436,87.190,1717643523.823,311.778,-195.534,89.094,2.000
2024-6-6_11:12:3.847856,100306,0.109,0.035,0.103,-1.911,1717643523.848,311.801,-195.405,87.167,1717643523.843,311.766,-195.508,89.078,2.000
2024-6-6_11:12:3.867892,100306,0.110,0.037,0.103,-1.929,1717643523.868,311.803,-195.374,87.145,1717643523.863,311.766,-195.477,89.074,2.000
2024-6-6_11:12:3.887940,100306,0.111,0.038,0.104,-1.937,1717643523.888,311.804,-195.343,87.122,1717643523.883,311.766,-195.447,89.059,2.000
2024-6-6_11:12:3.907880,100306,0.112,0.040,0.105,-1.932,1717643523.908,311.806,-195.312,87.099,1717643523.903,311.766,-195.417,89.031,2.000
2024-6-6_11:12:3.927810,100306,0.114,0.041,0.106,-1.943,1717643523.928,311.808,-195.281,87.076,1717643523.923,311.766,-195.387,89.019,2.000
2024-6-6_11:12:3.947807,100306,0.115,0.027,0.111,-1.907,1717643523.948,311.809,-195.250,87.051,1717643523.943,311.782,-195.361,88.958,2.000
2024-6-6_11:12:3.967863,100306,0.116,0.029,0.112,-1.898,1717643523.968,311.811,-195.219,87.026,1717643523.963,311.782,-195.331,88.924,2.000
2024-6-6_11:12:3.987909,100306,0.117,0.030,0.113,-1.889,1717643523.988,311.812,-195.188,87.001,1717643523.983,311.782,-195.301,88.890,2.000
2024-6-6_11:12:4.007888,100306,0.118,0.032,0.114,-1.878,1717643524.008,311.814,-195.157,86.976,1717643524.003,311.782,-195.270,88.854,2.000
2024-6-6_11:12:4.027884,100306,0.119,0.034,0.114,-1.882,1717643524.028,311.816,-195.126,86.948,1717643524.023,311.782,-195.240,88.830,2.000
2024-6-6_11:12:4.047824,100306,0.123,0.032,0.118,-1.948,1717643524.048,311.817,-195.095,86.921,1717643524.043,311.786,-195.214,88.870,2.000
2024-6-6_11:12:4.067781,100306,0.123,0.033,0.119,-1.953,1717643524.068,311.819,-195.065,86.894,1717643524.063,311.786,-195.184,88.847,2.000
2024-6-6_11:12:4.087974,100306,0.125,0.035,0.120,-1.972,1717643524.088,311.821,-195.034,86.863,1717643524.083,311.786,-195.153,88.835,2.000
2024-6-6_11:12:4.107853,100306,0.126,0.036,0.120,-2.003,1717643524.108,311.822,-195.003,86.833,1717643524.103,311.786,-195.123,88.836,2.000
2024-6-6_11:12:4.127866,100306,0.134,0.037,0.129,-2.037,1717643524.128,311.824,-194.972,86.802,1717643524.118,311.787,-195.101,88.839,2.000
2024-6-6_11:12:4.147794,100306,0.118,0.034,0.113,-2.115,1717643524.148,311.826,-194.942,86.772,1717643524.143,311.792,-195.055,88.887,2.000
2024-6-6_11:12:4.167780,100306,0.116,0.033,0.111,-2.145,1717643524.168,311.828,-194.911,86.742,1717643524.163,311.795,-195.022,88.887,2.000
2024-6-6_11:12:4.187885,100306,0.117,0.034,0.112,-2.156,1717643524.188,311.829,-194.880,86.711,1717643524.183,311.795,-194.993,88.867,2.000
2024-6-6_11:12:4.207889,100306,0.119,0.036,0.113,-2.160,1717643524.208,311.831,-194.849,86.681,1717643524.203,311.796,-194.963,88.841,2.000
2024-6-6_11:12:4.227853,100306,0.120,0.037,0.114,-2.163,1717643524.228,311.833,-194.819,86.651,1717643524.223,311.796,-194.933,88.813,2.000
2024-6-6_11:12:4.247809,100306,0.124,0.043,0.117,-2.079,1717643524.248,311.835,-194.789,86.621,1717643524.243,311.792,-194.905,88.699,2.000
2024-6-6_11:12:4.267851,100306,0.125,0.043,0.117,-2.064,1717643524.268,311.837,-194.758,86.591,1717643524.263,311.793,-194.875,88.655,2.000
2024-6-6_11:12:4.287922,100306,0.126,0.045,0.117,-2.073,1717643524.288,311.838,-194.728,86.560,1717643524.283,311.793,-194.845,88.633,2.000
2024-6-6_11:12:4.307904,100306,0.127,0.047,0.118,-2.079,1717643524.308,311.840,-194.697,86.530,1717643524.303,311.794,-194.816,88.609,2.000
2024-6-6_11:12:4.327922,100306,0.128,0.048,0.118,-2.089,1717643524.328,311.842,-194.667,86.500,1717643524.323,311.794,-194.786,88.590,2.000
2024-6-6_11:12:4.347862,100306,0.157,0.050,0.149,-2.119,1717643524.348,311.844,-194.637,86.471,1717643524.323,311.794,-194.786,88.590,2.000
2024-6-6_11:12:4.367881,100306,0.124,0.056,0.110,-2.154,1717643524.368,311.846,-194.607,86.441,1717643524.363,311.790,-194.717,88.595,2.000
2024-6-6_11:12:4.387902,100306,0.124,0.057,0.110,-2.178,1717643524.388,311.848,-194.577,86.411,1717643524.383,311.790,-194.688,88.589,2.000
2024-6-6_11:12:4.407876,100306,0.125,0.059,0.111,-2.195,1717643524.408,311.850,-194.547,86.382,1717643524.403,311.791,-194.658,88.577,2.000
2024-6-6_11:12:4.427880,100306,0.127,0.060,0.111,-2.204,1717643524.428,311.851,-194.518,86.353,1717643524.423,311.791,-194.629,88.557,2.000
2024-6-6_11:12:4.447941,100306,0.114,0.064,0.094,-2.242,1717643524.448,311.853,-194.488,86.324,1717643524.443,311.789,-194.582,88.566,2.000
2024-6-6_11:12:4.467923,100306,0.115,0.066,0.094,-2.257,1717643524.468,311.855,-194.458,86.296,1717643524.463,311.790,-194.553,88.553,2.000
2024-6-6_11:12:4.487974,100306,0.116,0.067,0.094,-2.276,1717643524.488,311.857,-194.429,86.268,1717643524.483,311.790,-194.523,88.544,2.000
2024-6-6_11:12:4.507962,100306,0.117,0.069,0.094,-2.282,1717643524.508,311.859,-194.400,86.241,1717643524.503,311.790,-194.494,88.523,2.000
2024-6-6_11:12:4.527843,100306,0.118,0.070,0.095,-2.290,1717643524.528,311.861,-194.371,86.215,1717643524.523,311.791,-194.465,88.505,2.000
2024-6-6_11:12:4.547795,100306,0.143,0.072,0.124,-2.317,1717643524.548,311.863,-194.341,86.189,1717643524.523,311.791,-194.465,88.505,2.000
2024-6-6_11:12:4.567958,100306,0.112,0.072,0.085,-2.255,1717643524.568,311.865,-194.312,86.164,1717643524.563,311.793,-194.398,88.419,2.000
2024-6-6_11:12:4.587877,100306,0.113,0.074,0.085,-2.270,1717643524.588,311.867,-194.284,86.139,1717643524.583,311.793,-194.369,88.409,2.000
2024-6-6_11:12:4.607881,100306,0.114,0.075,0.085,-2.273,1717643524.608,311.869,-194.255,86.114,1717643524.603,311.794,-194.340,88.387,2.000
2024-6-6_11:12:4.627876,100306,0.115,0.077,0.085,-2.280,1717643524.628,311.871,-194.226,86.090,1717643524.623,311.794,-194.312,88.370,2.000
2024-6-6_11:12:4.647961,100306,0.107,0.070,0.082,-2.323,1717643524.648,311.873,-194.198,86.065,1717643524.643,311.803,-194.279,88.389,2.000
2024-6-6_11:12:4.667825,100306,0.108,0.071,0.081,-2.335,1717643524.668,311.875,-194.170,86.041,1717643524.663,311.803,-194.251,88.376,2.000
2024-6-6_11:12:4.672918,100305,0.108,0.072,0.081,-2.335,1717643524.673,311.875,-194.162,86.035,1717643524.668,311.804,-194.244,88.370,2.000
2024-6-6_11:12:4.672918,100305,0.126,0.039,0.119,0.667,1717643524.673,311.843,-194.124,89.037,1717643524.668,311.804,-194.244,88.370,1.000
2024-6-6_11:12:4.687864,100305,0.125,0.039,0.119,0.667,1717643524.688,311.843,-194.103,89.019,1717643524.683,311.804,-194.223,88.352,2.000
2024-6-6_11:12:4.692924,100305,0.126,0.039,0.119,0.666,1717643524.693,311.843,-194.096,89.013,1717643524.688,311.804,-194.215,88.348,2.000
2024-6-6_11:12:4.692924,100305,0.110,0.037,0.104,0.530,1717643524.693,311.841,-194.112,88.877,1717643524.688,311.804,-194.215,88.348,1.000
2024-6-6_11:12:4.702918,100305,0.110,0.037,0.104,0.523,1717643524.703,311.841,-194.098,88.865,1717643524.698,311.804,-194.201,88.343,2.000
2024-6-6_11:12:4.702918,100305,0.101,0.034,0.095,0.316,1717643524.703,311.838,-194.099,88.657,1717643524.703,311.804,-194.194,88.342,1.000
2024-6-6_11:12:4.707880,100305,0.108,0.034,0.102,0.310,1717643524.708,311.838,-194.092,88.652,1717643524.703,311.804,-194.194,88.342,2.000
2024-6-6_11:12:4.712926,100305,0.108,0.034,0.102,0.306,1717643524.713,311.838,-194.085,88.646,1717643524.708,311.805,-194.187,88.340,2.000
2024-6-6_11:12:4.712926,100305,0.106,0.032,0.101,0.168,1717643524.713,311.837,-194.086,88.507,1717643524.708,311.805,-194.187,88.340,1.000
2024-6-6_11:12:4.722957,100305,0.106,0.032,0.101,0.163,1717643524.723,311.837,-194.072,88.496,1717643524.718,311.805,-194.173,88.333,2.000
2024-6-6_11:12:4.722957,100305,0.105,0.030,0.101,0.045,1717643524.723,311.835,-194.073,88.377,1717643524.718,311.805,-194.173,88.333,1.000
2024-6-6_11:12:4.727846,100305,0.112,0.031,0.108,0.039,1717643524.728,311.836,-194.066,88.372,1717643524.718,311.805,-194.173,88.333,2.000
2024-6-6_11:12:4.732922,100305,0.119,0.031,0.115,0.033,1717643524.733,311.836,-194.059,88.366,1717643524.718,311.805,-194.173,88.333,2.000
2024-6-6_11:12:4.732922,100305,0.118,0.030,0.114,-0.075,1717643524.733,311.834,-194.059,88.257,1717643524.718,311.805,-194.173,88.333,1.000
2024-6-6_11:12:4.742920,100305,0.104,0.024,0.101,-0.049,1717643524.743,311.835,-194.045,88.246,1717643524.738,311.811,-194.147,88.294,2.000
2024-6-6_11:12:4.742920,100305,0.103,0.022,0.100,-0.197,1717643524.743,311.833,-194.046,88.097,1717643524.738,311.811,-194.147,88.294,1.000
2024-6-6_11:12:4.747821,100305,0.102,0.022,0.100,-0.201,1717643524.748,311.833,-194.040,88.092,1717643524.743,311.811,-194.140,88.293,2.000
2024-6-6_11:12:4.752920,100305,0.103,0.022,0.100,-0.207,1717643524.753,311.834,-194.033,88.086,1717643524.748,311.812,-194.133,88.293,2.000
2024-6-6_11:12:4.752920,100305,0.104,0.023,0.101,-0.136,1717643524.753,311.834,-194.032,88.157,1717643524.748,311.812,-194.133,88.293,1.000
2024-6-6_11:12:4.762914,100305,0.104,0.023,0.101,-0.146,1717643524.763,311.835,-194.018,88.146,1717643524.758,311.812,-194.119,88.292,2.000
2024-6-6_11:12:4.762914,100305,0.103,0.021,0.101,-0.265,1717643524.763,311.833,-194.018,88.027,1717643524.758,311.812,-194.119,88.292,1.000
2024-6-6_11:12:4.767835,100305,0.103,0.021,0.100,-0.267,1717643524.768,311.834,-194.012,88.022,1717643524.763,311.812,-194.112,88.289,2.000
2024-6-6_11:12:4.772918,100305,0.103,0.022,0.101,-0.268,1717643524.773,311.834,-194.005,88.016,1717643524.768,311.812,-194.105,88.284,2.000
2024-6-6_11:12:4.772918,100305,0.102,0.020,0.100,-0.416,1717643524.773,311.832,-194.005,87.867,1717643524.768,311.812,-194.105,88.284,1.000
2024-6-6_11:12:4.782922,100305,0.102,0.020,0.100,-0.416,1717643524.783,311.833,-193.992,87.856,1717643524.778,311.813,-194.091,88.272,2.000
2024-6-6_11:12:4.782922,100305,0.101,0.019,0.099,-0.524,1717643524.783,311.832,-193.993,87.747,1717643524.778,311.813,-194.091,88.272,1.000
2024-6-6_11:12:4.787826,100305,0.101,0.019,0.099,-0.525,1717643524.788,311.832,-193.986,87.742,1717643524.783,311.813,-194.085,88.267,2.000
2024-6-6_11:12:4.807877,100305,0.101,0.020,0.099,-0.531,1717643524.808,311.833,-193.959,87.720,1717643524.803,311.813,-194.057,88.251,2.000
2024-6-6_11:12:4.827877,100305,0.107,0.020,0.105,-0.543,1717643524.828,311.834,-193.932,87.698,1717643524.818,311.814,-194.037,88.241,2.000
2024-6-6_11:12:4.847796,100305,0.102,0.022,0.099,-0.551,1717643524.848,311.835,-193.905,87.679,1717643524.843,311.814,-194.004,88.230,2.000
2024-6-6_11:12:4.867944,100305,0.102,0.022,0.099,-0.558,1717643524.868,311.836,-193.878,87.659,1717643524.863,311.814,-193.978,88.217,2.000
2024-6-6_11:12:4.887942,100305,0.102,0.023,0.099,-0.562,1717643524.888,311.837,-193.852,87.640,1717643524.883,311.815,-193.951,88.202,2.000
2024-6-6_11:12:4.907933,100305,0.102,0.023,0.099,-0.569,1717643524.908,311.838,-193.825,87.622,1717643524.903,311.815,-193.924,88.191,2.000
2024-6-6_11:12:4.927826,100305,0.102,0.023,0.099,-0.577,1717643524.928,311.840,-193.799,87.604,1717643524.923,311.816,-193.898,88.181,2.000
2024-6-6_11:12:4.947859,100305,0.095,0.021,0.092,-0.587,1717643524.948,311.841,-193.773,87.587,1717643524.943,311.820,-193.865,88.174,2.000
2024-6-6_11:12:4.967876,100305,0.095,0.021,0.092,-0.602,1717643524.968,311.842,-193.747,87.571,1717643524.963,311.821,-193.839,88.173,2.000
2024-6-6_11:12:4.987967,100305,0.095,0.022,0.092,-0.606,1717643524.988,311.843,-193.721,87.556,1717643524.983,311.821,-193.813,88.162,2.000
2024-6-6_11:12:5.007868,100305,0.095,0.022,0.092,-0.617,1717643525.008,311.844,-193.695,87.542,1717643525.003,311.822,-193.787,88.159,2.000
2024-6-6_11:12:5.027818,100305,0.095,0.022,0.092,-0.637,1717643525.028,311.845,-193.669,87.527,1717643525.023,311.823,-193.761,88.164,2.000
2024-6-6_11:12:5.047924,100305,0.120,0.023,0.118,-0.649,1717643525.048,311.846,-193.643,87.516,1717643525.023,311.823,-193.761,88.164,2.000
2024-6-6_11:12:5.067880,100305,0.083,0.023,0.080,-0.644,1717643525.068,311.847,-193.617,87.504,1717643525.063,311.825,-193.697,88.148,2.000
2024-6-6_11:12:5.087925,100305,0.083,0.023,0.080,-0.645,1717643525.088,311.848,-193.591,87.494,1717643525.083,311.825,-193.671,88.139,2.000
2024-6-6_11:12:5.107921,100305,0.083,0.024,0.080,-0.653,1717643525.108,311.850,-193.566,87.483,1717643525.103,311.826,-193.646,88.136,2.000
2024-6-6_11:12:5.127893,100305,0.083,0.024,0.080,-0.664,1717643525.128,311.851,-193.540,87.473,1717643525.123,311.827,-193.620,88.136,2.000
2024-6-6_11:12:5.147795,100305,0.108,0.025,0.105,-0.673,1717643525.148,311.852,-193.515,87.464,1717643525.123,311.827,-193.620,88.136,2.000
2024-6-6_11:12:5.167933,100305,0.059,0.011,0.058,-0.606,1717643525.168,311.853,-193.489,87.454,1717643525.163,311.842,-193.547,88.060,2.000
2024-6-6_11:12:5.187953,100305,0.058,0.011,0.057,-0.616,1717643525.188,311.854,-193.464,87.446,1717643525.183,311.843,-193.521,88.062,2.000
2024-6-6_11:12:5.207883,100305,0.058,0.011,0.057,-0.621,1717643525.208,311.855,-193.439,87.438,1717643525.203,311.844,-193.496,88.059,2.000
2024-6-6_11:12:5.227896,100305,0.057,0.012,0.056,-0.625,1717643525.228,311.856,-193.413,87.430,1717643525.223,311.845,-193.469,88.055,2.000
2024-6-6_11:12:5.247797,100305,0.082,0.013,0.081,-0.633,1717643525.248,311.858,-193.388,87.422,1717643525.223,311.845,-193.469,88.055,2.000
