2024-6-5_20:38:20.141963,100305,0.091,0.046,0.079,0.152,1717591100.142,311.930,-193.893,89.124,1717591100.139,311.885,-193.972,88.972,2.000
2024-6-5_20:38:20.161976,100305,0.091,0.045,0.079,0.171,1717591100.162,311.931,-193.864,89.144,1717591100.159,311.886,-193.943,88.972,2.000
2024-6-5_20:38:20.181938,100305,0.111,0.046,0.101,0.189,1717591100.182,311.931,-193.834,89.162,1717591100.164,311.886,-193.935,88.973,2.000
2024-6-5_20:38:20.201995,100305,0.138,0.046,0.131,0.207,1717591100.202,311.932,-193.805,89.180,1717591100.164,311.886,-193.935,88.973,2.000
2024-6-5_20:38:20.221898,100305,0.098,0.048,0.086,0.212,1717591100.222,311.932,-193.775,89.197,1717591100.219,311.885,-193.861,88.985,2.000
2024-6-5_20:38:20.241884,100305,0.098,0.047,0.086,0.217,1717591100.242,311.933,-193.746,89.214,1717591100.239,311.885,-193.832,88.997,2.000
2024-6-5_20:38:20.262002,100305,0.098,0.047,0.086,0.214,1717591100.262,311.933,-193.716,89.230,1717591100.259,311.886,-193.802,89.016,2.000
2024-6-5_20:38:20.281934,100305,0.118,0.047,0.108,0.227,1717591100.282,311.933,-193.687,89.246,1717591100.264,311.886,-193.795,89.019,2.000
2024-6-5_20:38:20.301939,100305,0.146,0.047,0.138,0.243,1717591100.302,311.934,-193.657,89.262,1717591100.264,311.886,-193.795,89.019,2.000
2024-6-5_20:38:20.321969,100305,0.083,0.043,0.071,0.160,1717591100.322,311.934,-193.628,89.274,1717591100.319,311.891,-193.699,89.114,2.000
2024-6-5_20:38:20.342041,100305,0.083,0.043,0.071,0.183,1717591100.342,311.935,-193.598,89.286,1717591100.339,311.891,-193.669,89.103,2.000
2024-6-5_20:38:20.361992,100305,0.083,0.043,0.071,0.188,1717591100.362,311.935,-193.569,89.296,1717591100.359,311.892,-193.639,89.108,2.000
2024-6-5_20:38:20.381890,100305,0.102,0.043,0.093,0.194,1717591100.382,311.935,-193.539,89.306,1717591100.364,311.892,-193.632,89.112,2.000
2024-6-5_20:38:20.401978,100305,0.130,0.043,0.122,0.203,1717591100.402,311.936,-193.510,89.315,1717591100.364,311.892,-193.632,89.112,2.000
2024-6-5_20:38:20.422016,100305,0.086,0.041,0.076,0.226,1717591100.422,311.936,-193.480,89.324,1717591100.419,311.895,-193.556,89.098,2.000
2024-6-5_20:38:20.441909,100305,0.085,0.041,0.075,0.233,1717591100.442,311.936,-193.451,89.333,1717591100.439,311.895,-193.526,89.099,2.000
2024-6-5_20:38:20.461966,100305,0.085,0.041,0.075,0.234,1717591100.462,311.937,-193.421,89.340,1717591100.459,311.896,-193.496,89.106,2.000
2024-6-5_20:38:20.481931,100305,0.105,0.041,0.097,0.239,1717591100.482,311.937,-193.392,89.347,1717591100.464,311.896,-193.489,89.108,2.000
2024-6-5_20:38:20.501918,100305,0.085,0.033,0.078,0.180,1717591100.502,311.937,-193.362,89.353,1717591100.499,311.904,-193.441,89.173,2.000
2024-6-5_20:38:20.521903,100305,0.084,0.033,0.078,0.196,1717591100.522,311.938,-193.333,89.359,1717591100.519,311.905,-193.411,89.163,2.000
2024-6-5_20:38:20.541946,100305,0.084,0.033,0.077,0.200,1717591100.542,311.938,-193.303,89.365,1717591100.539,311.905,-193.381,89.165,2.000
2024-6-5_20:38:20.561930,100305,0.084,0.032,0.077,0.212,1717591100.562,311.938,-193.274,89.368,1717591100.559,311.906,-193.351,89.156,2.000
2024-6-5_20:38:20.581907,100305,0.105,0.033,0.099,0.221,1717591100.582,311.939,-193.244,89.372,1717591100.564,311.906,-193.344,89.151,2.000
2024-6-5_20:38:20.601917,100305,0.084,0.038,0.075,0.235,1717591100.602,311.939,-193.215,89.374,1717591100.599,311.901,-193.290,89.140,2.000
2024-6-5_20:38:20.621880,100305,0.083,0.037,0.074,0.244,1717591100.622,311.939,-193.185,89.377,1717591100.619,311.902,-193.259,89.133,2.000
2024-6-5_20:38:20.642003,100305,0.083,0.037,0.074,0.235,1717591100.642,311.940,-193.155,89.379,1717591100.639,311.902,-193.230,89.144,2.000
2024-6-5_20:38:20.661944,100305,0.083,0.037,0.075,0.243,1717591100.662,311.940,-193.126,89.381,1717591100.659,311.903,-193.200,89.138,2.000
2024-6-5_20:38:20.681940,100305,0.104,0.037,0.097,0.248,1717591100.682,311.940,-193.096,89.382,1717591100.664,311.903,-193.193,89.135,2.000
2024-6-5_20:38:20.701971,100305,0.132,0.038,0.126,0.249,1717591100.702,311.941,-193.067,89.384,1717591100.664,311.903,-193.193,89.135,2.000
2024-6-5_20:38:20.721940,100305,0.080,0.041,0.068,0.202,1717591100.722,311.941,-193.037,89.385,1717591100.720,311.900,-193.105,89.183,2.000
2024-6-5_20:38:20.741960,100305,0.080,0.041,0.068,0.199,1717591100.742,311.941,-193.007,89.386,1717591100.739,311.900,-193.076,89.187,2.000
2024-6-5_20:38:20.761937,100305,0.080,0.041,0.068,0.202,1717591100.762,311.941,-192.978,89.387,1717591100.759,311.900,-193.046,89.185,2.000
2024-6-5_20:38:20.781910,100305,0.100,0.041,0.091,0.205,1717591100.782,311.942,-192.948,89.388,1717591100.764,311.901,-193.039,89.184,2.000
2024-6-5_20:38:20.802017,100305,0.127,0.042,0.120,0.205,1717591100.802,311.942,-192.918,89.388,1717591100.764,311.901,-193.039,89.184,2.000
2024-6-5_20:38:20.821862,100305,0.084,0.031,0.078,0.203,1717591100.822,311.942,-192.889,89.388,1717591100.819,311.912,-192.967,89.185,2.000
2024-6-5_20:38:20.841905,100305,0.084,0.030,0.078,0.204,1717591100.842,311.943,-192.859,89.388,1717591100.839,311.912,-192.937,89.184,2.000
2024-6-5_20:38:20.861872,100305,0.083,0.030,0.078,0.188,1717591100.862,311.943,-192.830,89.388,1717591100.859,311.913,-192.908,89.201,2.000
2024-6-5_20:38:20.881978,100305,0.105,0.030,0.100,0.181,1717591100.882,311.943,-192.800,89.388,1717591100.864,311.913,-192.900,89.207,2.000
2024-6-5_20:38:20.902200,100305,0.091,0.027,0.087,0.213,1717591100.902,311.944,-192.770,89.388,1717591100.889,311.917,-192.857,89.176,2.000
2024-6-5_20:38:20.921923,100305,0.076,0.027,0.071,0.208,1717591100.922,311.944,-192.741,89.388,1717591100.919,311.917,-192.812,89.180,2.000
2024-6-5_20:38:20.941919,100305,0.076,0.027,0.071,0.206,1717591100.942,311.944,-192.712,89.388,1717591100.939,311.918,-192.783,89.182,2.000
2024-6-5_20:38:20.961950,100305,0.076,0.026,0.071,0.205,1717591100.962,311.945,-192.682,89.388,1717591100.959,311.918,-192.753,89.183,2.000
2024-6-5_20:38:20.981916,100305,0.097,0.027,0.093,0.204,1717591100.982,311.945,-192.653,89.388,1717591100.964,311.918,-192.746,89.185,2.000
2024-6-5_20:38:21.001996,100305,0.126,0.027,0.123,0.204,1717591101.002,311.945,-192.623,89.388,1717591100.964,311.918,-192.746,89.185,2.000
2024-6-5_20:38:21.021892,100305,0.075,0.024,0.071,0.256,1717591101.022,311.946,-192.594,89.388,1717591101.019,311.922,-192.665,89.132,2.000
2024-6-5_20:38:21.041907,100305,0.075,0.024,0.072,0.263,1717591101.042,311.946,-192.564,89.388,1717591101.039,311.922,-192.636,89.125,2.000
2024-6-5_20:38:21.062049,100305,0.076,0.024,0.072,0.264,1717591101.062,311.946,-192.534,89.388,1717591101.059,311.923,-192.606,89.124,2.000
2024-6-5_20:38:21.081912,100305,0.096,0.024,0.093,0.267,1717591101.082,311.947,-192.505,89.388,1717591101.064,311.923,-192.599,89.122,2.000
2024-6-5_20:38:21.101921,100305,0.081,0.015,0.080,0.272,1717591101.102,311.947,-192.476,89.388,1717591101.099,311.931,-192.555,89.116,2.000
2024-6-5_20:38:21.121936,100305,0.081,0.015,0.080,0.272,1717591101.122,311.947,-192.446,89.388,1717591101.119,311.932,-192.526,89.116,2.000
2024-6-5_20:38:21.141895,100305,0.081,0.015,0.080,0.271,1717591101.142,311.947,-192.417,89.388,1717591101.139,311.933,-192.497,89.117,2.000
2024-6-5_20:38:21.162052,100305,0.081,0.015,0.080,0.274,1717591101.162,311.948,-192.387,89.388,1717591101.159,311.933,-192.467,89.114,2.000
2024-6-5_20:38:21.182034,100305,0.103,0.015,0.102,0.279,1717591101.182,311.948,-192.358,89.388,1717591101.164,311.933,-192.460,89.109,2.000
2024-6-5_20:38:21.202049,100305,0.125,0.015,0.124,0.285,1717591101.202,311.948,-192.328,89.388,1717591101.169,311.933,-192.452,89.103,2.000
2024-6-5_20:38:21.221913,100305,0.074,0.001,0.074,0.252,1717591101.222,311.949,-192.299,89.388,1717591101.219,311.947,-192.372,89.136,2.000
2024-6-5_20:38:21.241928,100305,0.074,0.001,0.074,0.271,1717591101.242,311.949,-192.269,89.388,1717591101.239,311.948,-192.343,89.117,2.000
2024-6-5_20:38:21.261948,100305,0.074,0.001,0.074,0.281,1717591101.262,311.949,-192.239,89.388,1717591101.259,311.948,-192.313,89.107,2.000
2024-6-5_20:38:21.281986,100305,0.096,0.002,0.096,0.284,1717591101.282,311.950,-192.209,89.388,1717591101.264,311.948,-192.305,89.104,2.000
2024-6-5_20:38:21.302038,100305,0.126,0.002,0.126,0.284,1717591101.302,311.950,-192.180,89.388,1717591101.264,311.948,-192.305,89.104,2.000
2024-6-5_20:38:21.321931,100305,0.075,0.003,0.075,0.301,1717591101.322,311.950,-192.150,89.388,1717591101.319,311.947,-192.225,89.087,2.000
2024-6-5_20:38:21.341901,100305,0.075,0.002,0.075,0.299,1717591101.342,311.951,-192.120,89.388,1717591101.339,311.948,-192.195,89.089,2.000
2024-6-5_20:38:21.344576,100304,0.075,0.006,0.075,0.098,1717591101.345,311.954,-192.120,89.187,1717591101.339,311.948,-192.195,89.089,1.000
2024-6-5_20:38:21.354638,100304,0.074,0.004,0.074,-0.025,1717591101.355,311.953,-192.106,89.057,1717591101.349,311.949,-192.180,89.082,1.000
2024-6-5_20:38:21.364587,100304,0.073,0.001,0.073,-0.214,1717591101.365,311.950,-192.092,88.867,1717591101.359,311.949,-192.165,89.081,1.000
2024-6-5_20:38:21.374582,100304,0.081,0.002,0.081,-0.165,1717591101.375,311.952,-192.077,88.917,1717591101.364,311.949,-192.158,89.082,1.000
2024-6-5_20:38:21.384584,100304,0.095,0.001,0.095,-0.345,1717591101.385,311.950,-192.063,88.737,1717591101.364,311.949,-192.158,89.082,1.000
2024-6-5_20:38:21.394605,100304,0.109,-0.001,0.109,-0.505,1717591101.395,311.949,-192.049,88.577,1717591101.364,311.949,-192.158,89.082,1.000
2024-6-5_20:38:21.404583,100304,0.124,-0.001,0.124,-0.555,1717591101.405,311.949,-192.034,88.527,1717591101.364,311.949,-192.158,89.082,1.000
2024-6-5_20:38:21.414579,100304,0.072,-0.004,0.072,-0.705,1717591101.415,311.948,-192.019,88.427,1717591101.409,311.952,-192.090,89.133,1.000
2024-6-5_20:38:21.424576,100304,0.071,-0.007,0.070,-0.961,1717591101.425,311.946,-192.005,88.177,1717591101.419,311.953,-192.075,89.139,1.000
2024-6-5_20:38:21.434573,100304,0.070,-0.008,0.070,-1.042,1717591101.435,311.945,-191.990,88.097,1717591101.429,311.953,-192.060,89.140,1.000
2024-6-5_20:38:21.461961,100304,0.066,-0.007,0.066,-0.996,1717591101.462,311.947,-191.949,88.099,1717591101.459,311.954,-192.015,89.095,2.000
2024-6-5_20:38:21.481966,100304,0.089,-0.006,0.088,-0.989,1717591101.482,311.948,-191.919,88.101,1717591101.464,311.954,-192.008,89.090,2.000
2024-6-5_20:38:21.501918,100304,0.118,-0.005,0.118,-0.987,1717591101.502,311.949,-191.889,88.102,1717591101.464,311.954,-192.008,89.090,2.000
2024-6-5_20:38:21.521965,100304,0.065,-0.004,0.065,-0.902,1717591101.522,311.950,-191.860,88.105,1717591101.519,311.953,-191.925,89.007,2.000
2024-6-5_20:38:21.541872,100304,0.065,-0.004,0.065,-0.892,1717591101.542,311.951,-191.830,88.108,1717591101.539,311.954,-191.895,89.000,2.000
2024-6-5_20:38:21.561997,100304,0.066,-0.003,0.065,-0.886,1717591101.562,311.952,-191.800,88.112,1717591101.559,311.955,-191.865,88.998,2.000
2024-6-5_20:38:21.581920,100304,0.088,-0.003,0.088,-0.883,1717591101.582,311.953,-191.770,88.116,1717591101.564,311.955,-191.858,88.999,2.000
2024-6-5_20:38:21.601925,100304,0.118,-0.002,0.118,-0.878,1717591101.602,311.954,-191.740,88.120,1717591101.564,311.955,-191.858,88.999,2.000
2024-6-5_20:38:21.621883,100304,0.061,0.011,0.060,-0.933,1717591101.622,311.955,-191.710,88.125,1717591101.619,311.944,-191.770,89.058,2.000
2024-6-5_20:38:21.641972,100304,0.061,0.011,0.060,-0.913,1717591101.642,311.956,-191.680,88.130,1717591101.639,311.944,-191.740,89.042,2.000
2024-6-5_20:38:21.661925,100304,0.061,0.012,0.060,-0.905,1717591101.662,311.957,-191.651,88.135,1717591101.659,311.945,-191.711,89.040,2.000
2024-6-5_20:38:21.681895,100304,0.083,0.012,0.082,-0.898,1717591101.682,311.957,-191.621,88.141,1717591101.664,311.945,-191.703,89.038,2.000
2024-6-5_20:38:21.702010,100304,0.113,0.013,0.112,-0.891,1717591101.702,311.958,-191.591,88.148,1717591101.664,311.945,-191.703,89.038,2.000
2024-6-5_20:38:21.721857,100304,0.071,0.009,0.070,-0.868,1717591101.722,311.959,-191.561,88.155,1717591101.719,311.951,-191.631,89.023,2.000
2024-6-5_20:38:21.741882,100304,0.070,0.009,0.070,-0.872,1717591101.742,311.960,-191.531,88.161,1717591101.739,311.951,-191.601,89.033,2.000
2024-6-5_20:38:21.762010,100304,0.071,0.009,0.070,-0.882,1717591101.762,311.961,-191.501,88.169,1717591101.759,311.952,-191.572,89.052,2.000
2024-6-5_20:38:21.781990,100304,0.093,0.010,0.093,-0.876,1717591101.782,311.962,-191.471,88.177,1717591101.764,311.953,-191.564,89.053,2.000
2024-6-5_20:38:21.802012,100304,0.123,0.011,0.123,-0.868,1717591101.802,311.963,-191.441,88.185,1717591101.764,311.953,-191.564,89.053,2.000
2024-6-5_20:38:21.821838,100304,0.070,0.019,0.068,-0.865,1717591101.822,311.964,-191.412,88.193,1717591101.819,311.946,-191.480,89.057,2.000
2024-6-5_20:38:21.841849,100304,0.070,0.019,0.068,-0.859,1717591101.842,311.965,-191.382,88.200,1717591101.839,311.946,-191.450,89.059,2.000
2024-6-5_20:38:21.861886,100304,0.070,0.019,0.068,-0.849,1717591101.862,311.966,-191.352,88.208,1717591101.859,311.947,-191.420,89.058,2.000
2024-6-5_20:38:21.881927,100304,0.092,0.020,0.090,-0.841,1717591101.882,311.967,-191.322,88.216,1717591101.864,311.947,-191.412,89.057,2.000
2024-6-5_20:38:21.901984,100304,0.122,0.021,0.120,-0.833,1717591101.902,311.968,-191.292,88.224,1717591101.864,311.947,-191.412,89.057,2.000
2024-6-5_20:38:21.922083,100304,0.066,0.019,0.063,-0.778,1717591101.922,311.969,-191.262,88.232,1717591101.919,311.950,-191.325,89.010,2.000
2024-6-5_20:38:21.941884,100304,0.066,0.019,0.063,-0.774,1717591101.942,311.970,-191.233,88.240,1717591101.939,311.951,-191.296,89.014,2.000
2024-6-5_20:38:21.961945,100304,0.066,0.020,0.063,-0.762,1717591101.962,311.971,-191.203,88.248,1717591101.959,311.951,-191.266,89.010,2.000
2024-6-5_20:38:21.981949,100304,0.088,0.020,0.085,-0.756,1717591101.982,311.972,-191.173,88.256,1717591101.964,311.951,-191.259,89.012,2.000
2024-6-5_20:38:22.001932,100304,0.117,0.021,0.115,-0.748,1717591102.002,311.972,-191.144,88.263,1717591101.964,311.951,-191.259,89.012,2.000
2024-6-5_20:38:22.021952,100304,0.080,0.022,0.077,-0.762,1717591102.022,311.973,-191.114,88.271,1717591102.019,311.951,-191.191,89.033,2.000
2024-6-5_20:38:22.042002,100304,0.081,0.022,0.077,-0.774,1717591102.042,311.974,-191.084,88.279,1717591102.039,311.952,-191.161,89.053,2.000
2024-6-5_20:38:22.061999,100304,0.081,0.023,0.078,-0.772,1717591102.062,311.975,-191.054,88.286,1717591102.059,311.953,-191.132,89.058,2.000
2024-6-5_20:38:22.081920,100304,0.103,0.023,0.100,-0.766,1717591102.082,311.976,-191.024,88.293,1717591102.064,311.953,-191.125,89.058,2.000
2024-6-5_20:38:22.102007,100304,0.116,0.025,0.114,-0.781,1717591102.102,311.977,-190.995,88.300,1717591102.069,311.952,-191.108,89.081,2.000
2024-6-5_20:38:22.121963,100304,0.071,0.025,0.067,-0.768,1717591102.122,311.978,-190.965,88.307,1717591102.119,311.953,-191.032,89.075,2.000
2024-6-5_20:38:22.141923,100304,0.072,0.025,0.067,-0.764,1717591102.142,311.979,-190.935,88.313,1717591102.139,311.954,-191.002,89.077,2.000
2024-6-5_20:38:22.161967,100304,0.072,0.026,0.067,-0.759,1717591102.162,311.980,-190.906,88.320,1717591102.159,311.954,-190.973,89.079,2.000
2024-6-5_20:38:22.182058,100304,0.093,0.026,0.090,-0.753,1717591102.182,311.980,-190.876,88.326,1717591102.164,311.954,-190.966,89.079,2.000
2024-6-5_20:38:22.202811,100304,0.123,0.027,0.120,-0.747,1717591102.203,311.981,-190.845,88.332,1717591102.164,311.954,-190.966,89.079,2.000
2024-6-5_20:38:22.221905,100304,0.072,0.034,0.063,-0.708,1717591102.222,311.982,-190.817,88.338,1717591102.219,311.948,-190.881,89.046,2.000
2024-6-5_20:38:22.241967,100304,0.072,0.034,0.064,-0.698,1717591102.242,311.983,-190.788,88.343,1717591102.239,311.949,-190.851,89.041,2.000
2024-6-5_20:38:22.264763,100304,0.076,0.035,0.068,-0.694,1717591102.265,311.984,-190.754,88.350,1717591102.259,311.949,-190.822,89.044,2.000
2024-6-5_20:38:22.282054,100304,0.093,0.036,0.086,-0.694,1717591102.282,311.985,-190.728,88.352,1717591102.264,311.949,-190.814,89.045,2.000
2024-6-5_20:38:22.302000,100304,0.121,0.036,0.115,-0.691,1717591102.302,311.986,-190.699,88.355,1717591102.264,311.949,-190.814,89.045,2.000
2024-6-5_20:38:22.321935,100304,0.079,0.033,0.072,-0.693,1717591102.322,311.986,-190.669,88.356,1717591102.319,311.953,-190.741,89.049,2.000
2024-6-5_20:38:22.341894,100304,0.080,0.034,0.072,-0.671,1717591102.342,311.987,-190.640,88.358,1717591102.339,311.953,-190.712,89.029,2.000
2024-6-5_20:38:22.361958,100304,0.080,0.035,0.072,-0.668,1717591102.362,311.988,-190.610,88.359,1717591102.359,311.953,-190.683,89.027,2.000
2024-6-5_20:38:22.382017,100304,0.101,0.035,0.094,-0.669,1717591102.382,311.989,-190.581,88.359,1717591102.364,311.954,-190.675,89.028,2.000
2024-6-5_20:38:22.402031,100304,0.129,0.036,0.124,-0.669,1717591102.402,311.990,-190.551,88.359,1717591102.364,311.954,-190.675,89.028,2.000
2024-6-5_20:38:22.421897,100304,0.076,0.034,0.068,-0.643,1717591102.422,311.991,-190.522,88.358,1717591102.419,311.957,-190.590,89.000,2.000
2024-6-5_20:38:22.441899,100304,0.076,0.034,0.068,-0.646,1717591102.442,311.991,-190.493,88.357,1717591102.439,311.957,-190.561,89.002,2.000
2024-6-5_20:38:22.461931,100304,0.076,0.035,0.068,-0.645,1717591102.462,311.992,-190.463,88.355,1717591102.459,311.958,-190.531,89.000,2.000
2024-6-5_20:38:22.482009,100304,0.097,0.035,0.090,-0.645,1717591102.482,311.993,-190.434,88.353,1717591102.464,311.958,-190.524,88.998,2.000
2024-6-5_20:38:22.502001,100304,0.125,0.036,0.119,-0.648,1717591102.502,311.994,-190.404,88.351,1717591102.464,311.958,-190.524,88.998,2.000
2024-6-5_20:38:22.521948,100304,0.082,0.035,0.074,-0.688,1717591102.522,311.995,-190.375,88.346,1717591102.519,311.960,-190.449,89.034,2.000
2024-6-5_20:38:22.541933,100304,0.082,0.035,0.074,-0.696,1717591102.542,311.996,-190.346,88.342,1717591102.539,311.961,-190.420,89.038,2.000
2024-6-5_20:38:22.562026,100304,0.082,0.036,0.074,-0.676,1717591102.562,311.997,-190.316,88.337,1717591102.559,311.961,-190.390,89.013,2.000
2024-6-5_20:38:22.581946,100304,0.103,0.037,0.096,-0.673,1717591102.582,311.997,-190.287,88.333,1717591102.564,311.961,-190.383,89.005,2.000
2024-6-5_20:38:22.601946,100304,0.131,0.038,0.126,-0.677,1717591102.602,311.998,-190.257,88.328,1717591102.564,311.961,-190.383,89.005,2.000
2024-6-5_20:38:22.621872,100304,0.073,0.031,0.066,-0.633,1717591102.622,311.999,-190.228,88.322,1717591102.619,311.968,-190.294,88.956,2.000
2024-6-5_20:38:22.641981,100304,0.074,0.032,0.067,-0.637,1717591102.642,312.000,-190.198,88.317,1717591102.639,311.968,-190.265,88.954,2.000
2024-6-5_20:38:22.661994,100304,0.074,0.032,0.067,-0.630,1717591102.662,312.001,-190.169,88.311,1717591102.659,311.969,-190.235,88.941,2.000
2024-6-5_20:38:22.681910,100304,0.095,0.033,0.089,-0.631,1717591102.682,312.002,-190.139,88.305,1717591102.664,311.969,-190.228,88.936,2.000
2024-6-5_20:38:22.694580,100302,0.110,0.018,0.109,0.081,1717591102.695,311.987,-190.119,89.017,1717591102.664,311.969,-190.228,88.936,1.000
2024-6-5_20:38:22.722766,100302,0.075,0.016,0.073,0.051,1717591102.723,311.988,-190.078,89.008,1717591102.719,311.972,-190.150,88.957,2.000
2024-6-5_20:38:22.734631,100302,0.076,0.012,0.075,-0.273,1717591102.735,311.984,-190.060,88.677,1717591102.729,311.972,-190.136,88.951,1.000
2024-6-5_20:38:22.744623,100302,0.077,0.012,0.076,-0.280,1717591102.745,311.985,-190.045,88.657,1717591102.739,311.972,-190.121,88.937,1.000
2024-6-5_20:38:22.754633,100302,0.077,0.011,0.076,-0.407,1717591102.755,311.983,-190.030,88.517,1717591102.749,311.972,-190.106,88.925,1.000
2024-6-5_20:38:22.764642,100302,0.078,0.012,0.077,-0.394,1717591102.765,311.984,-190.015,88.527,1717591102.759,311.972,-190.092,88.921,1.000
2024-6-5_20:38:22.782982,100302,0.090,0.012,0.089,-0.397,1717591102.783,311.985,-189.988,88.522,1717591102.769,311.972,-190.077,88.919,2.000
2024-6-5_20:38:22.803196,100302,0.098,0.013,0.098,-0.395,1717591102.803,311.986,-189.958,88.515,1717591102.784,311.973,-190.055,88.910,2.000
2024-6-5_20:38:22.822577,100302,0.127,0.014,0.126,-0.401,1717591102.823,311.986,-189.929,88.509,1717591102.784,311.973,-190.055,88.910,2.000
2024-6-5_20:38:22.842357,100302,0.156,0.015,0.156,-0.408,1717591102.842,311.987,-189.900,88.502,1717591102.784,311.973,-190.055,88.910,2.000
2024-6-5_20:38:22.862014,100302,0.185,0.015,0.185,-0.414,1717591102.862,311.988,-189.870,88.496,1717591102.784,311.973,-190.055,88.910,2.000
2024-6-5_20:38:22.882225,100302,0.215,0.016,0.214,-0.420,1717591102.882,311.989,-189.841,88.490,1717591102.784,311.973,-190.055,88.910,2.000
2024-6-5_20:38:22.902051,100302,0.145,0.013,0.144,-0.395,1717591102.902,311.990,-189.811,88.483,1717591102.859,311.976,-189.955,88.879,2.000
2024-6-5_20:38:22.921942,100302,0.126,0.011,0.125,-0.393,1717591102.922,311.990,-189.782,88.477,1717591102.894,311.979,-189.907,88.870,2.000
2024-6-5_20:38:22.942051,100302,0.156,0.012,0.155,-0.399,1717591102.942,311.991,-189.752,88.470,1717591102.894,311.979,-189.907,88.870,2.000
2024-6-5_20:38:22.962105,100302,0.126,0.015,0.125,-0.358,1717591102.962,311.992,-189.722,88.464,1717591102.959,311.977,-189.847,88.822,2.000
2024-6-5_20:38:22.982018,100302,0.148,0.016,0.147,-0.359,1717591102.982,311.993,-189.692,88.458,1717591102.964,311.977,-189.840,88.817,2.000
2024-6-5_20:38:23.001954,100302,0.178,0.016,0.177,-0.366,1717591103.002,311.994,-189.663,88.451,1717591102.964,311.977,-189.840,88.817,2.000
2024-6-5_20:38:23.021860,100302,0.114,0.021,0.112,-0.314,1717591103.022,311.994,-189.633,88.445,1717591103.019,311.973,-189.745,88.759,2.000
2024-6-5_20:38:23.041980,100302,0.115,0.021,0.113,-0.316,1717591103.042,311.995,-189.603,88.438,1717591103.039,311.974,-189.716,88.754,2.000
2024-6-5_20:38:23.061927,100302,0.116,0.022,0.114,-0.313,1717591103.062,311.996,-189.573,88.432,1717591103.059,311.974,-189.687,88.745,2.000
2024-6-5_20:38:23.081970,100302,0.139,0.022,0.137,-0.318,1717591103.082,311.997,-189.543,88.425,1717591103.064,311.975,-189.680,88.743,2.000
2024-6-5_20:38:23.102002,100302,0.168,0.023,0.167,-0.325,1717591103.102,311.998,-189.513,88.419,1717591103.064,311.975,-189.680,88.743,2.000
2024-6-5_20:38:23.121896,100302,0.072,0.025,0.067,-0.384,1717591103.122,311.998,-189.483,88.412,1717591103.119,311.973,-189.551,88.796,2.000
2024-6-5_20:38:23.141922,100302,0.073,0.026,0.068,-0.385,1717591103.142,311.999,-189.453,88.406,1717591103.139,311.974,-189.521,88.791,2.000
2024-6-5_20:38:23.162056,100302,0.074,0.026,0.069,-0.387,1717591103.162,312.000,-189.423,88.399,1717591103.159,311.974,-189.492,88.786,2.000
2024-6-5_20:38:23.181932,100302,0.095,0.027,0.092,-0.389,1717591103.182,312.001,-189.393,88.393,1717591103.164,311.974,-189.485,88.782,2.000
2024-6-5_20:38:23.201923,100302,0.124,0.027,0.121,-0.395,1717591103.202,312.002,-189.363,88.386,1717591103.164,311.974,-189.485,88.782,2.000
2024-6-5_20:38:23.221893,100302,0.076,0.024,0.072,-0.349,1717591103.222,312.003,-189.334,88.380,1717591103.219,311.979,-189.406,88.729,2.000
2024-6-5_20:38:23.242035,100302,0.077,0.024,0.073,-0.341,1717591103.242,312.003,-189.304,88.373,1717591103.239,311.979,-189.377,88.714,2.000
2024-6-5_20:38:23.261960,100302,0.078,0.025,0.074,-0.335,1717591103.262,312.004,-189.274,88.367,1717591103.259,311.979,-189.348,88.702,2.000
2024-6-5_20:38:23.281993,100302,0.100,0.026,0.096,-0.341,1717591103.282,312.005,-189.244,88.361,1717591103.264,311.980,-189.340,88.702,2.000
2024-6-5_20:38:23.301876,100302,0.071,0.021,0.068,-0.284,1717591103.302,312.006,-189.214,88.354,1717591103.299,311.985,-189.282,88.638,2.000
2024-6-5_20:38:23.322011,100302,0.071,0.021,0.068,-0.288,1717591103.322,312.007,-189.185,88.348,1717591103.319,311.986,-189.253,88.636,2.000
2024-6-5_20:38:23.341930,100302,0.072,0.021,0.068,-0.286,1717591103.342,312.008,-189.155,88.341,1717591103.339,311.986,-189.223,88.627,2.000
2024-6-5_20:38:23.361962,100302,0.072,0.022,0.069,-0.283,1717591103.362,312.009,-189.125,88.335,1717591103.359,311.987,-189.194,88.618,2.000
2024-6-5_20:38:23.364620,100301,0.081,0.024,0.078,0.330,1717591103.365,312.010,-189.116,88.947,1717591103.359,311.987,-189.194,88.618,1.000
2024-6-5_20:38:23.374582,100301,0.087,0.022,0.084,0.219,1717591103.375,312.009,-189.103,88.837,1717591103.364,311.987,-189.187,88.619,1.000
2024-6-5_20:38:23.384578,100301,0.101,0.022,0.098,0.139,1717591103.385,312.009,-189.088,88.757,1717591103.364,311.987,-189.187,88.619,1.000
2024-6-5_20:38:23.394583,100301,0.115,0.023,0.113,0.169,1717591103.395,312.010,-189.074,88.787,1717591103.364,311.987,-189.187,88.619,1.000
2024-6-5_20:38:23.404577,100301,0.081,0.013,0.080,0.084,1717591103.405,312.010,-189.059,88.757,1717591103.399,311.996,-189.139,88.673,1.000
2024-6-5_20:38:23.414581,100301,0.081,0.014,0.080,0.097,1717591103.415,312.010,-189.044,88.767,1717591103.409,311.997,-189.124,88.670,1.000
