2024-5-22_14:53:22.337578,100339,2.308358,1.664778,1.599072,-0.406648,1716360802.337578,313.157728,-204.664249,-92.596579,1716360802.334318,311.492950,-206.263321,-92.189932,2.000000
2024-5-22_14:53:22.357569,100339,2.341302,1.687693,1.622772,-0.396441,1716360802.357569,313.180216,-204.664230,-92.595635,1716360802.354308,311.492523,-206.287003,-92.199194,2.000000
2024-5-22_14:53:22.377537,100339,2.361725,1.710306,1.628681,-0.395320,1716360802.377537,313.202676,-204.664212,-92.594691,1716360802.359301,311.492371,-206.292892,-92.199371,2.000000
2024-5-22_14:53:22.397603,100339,2.407489,1.735621,1.668419,-0.371600,1716360802.397603,313.224605,-204.664177,-92.592848,1716360802.394301,311.488983,-206.332596,-92.221248,2.000000
2024-5-22_14:53:22.417516,100339,2.439044,1.757810,1.690869,-0.364191,1716360802.417516,313.246366,-204.664142,-92.591020,1716360802.414279,311.488556,-206.355011,-92.226829,2.000000
2024-5-22_14:53:22.437632,100339,2.470642,1.780249,1.713121,-0.353485,1716360802.437632,313.268347,-204.664107,-92.589172,1716360802.434336,311.488098,-206.377228,-92.235687,2.000000
2024-5-22_14:53:22.457552,100339,2.501574,1.801957,1.735172,-0.354239,1716360802.457552,313.289444,-204.664074,-92.587399,1716360802.454283,311.487488,-206.399246,-92.233160,2.000000
2024-5-22_14:53:22.477479,100339,2.536697,1.833619,1.752905,-0.385982,1716360802.477479,313.310547,-204.664041,-92.585626,1716360802.474290,311.476929,-206.416946,-92.199644,2.000000
2024-5-22_14:53:22.497614,100339,2.566997,1.855069,1.774315,-0.378288,1716360802.497614,313.331326,-204.663994,-92.583007,1716360802.494309,311.476257,-206.438309,-92.204719,2.000000
2024-5-22_14:53:22.517469,100339,2.596852,1.876137,1.795480,-0.369551,1716360802.517469,313.351815,-204.663947,-92.580424,1716360802.514284,311.475677,-206.459427,-92.210873,2.000000
2024-5-22_14:53:22.521212,100338,0.072158,0.008171,-0.071694,-0.721251,1716360802.521212,311.483604,-206.541665,-92.932568,1716360802.524312,311.475433,-206.469971,-92.211317,1.000000
2024-5-22_14:53:22.531253,100338,0.072239,0.008526,-0.071734,-0.781012,1716360802.531253,311.483654,-206.552081,-92.992568,1716360802.534283,311.475128,-206.480347,-92.211556,1.000000
2024-5-22_14:53:22.537558,100338,0.072239,0.008526,-0.071734,-0.781012,1716360802.537558,311.483654,-206.552081,-92.992568,1716360802.534283,311.475128,-206.480347,-92.211556,0.000000
2024-5-22_14:53:22.541213,100338,0.071830,0.009964,-0.071135,-0.940397,1716360802.541213,311.484817,-206.561827,-93.152568,1716360802.544279,311.474854,-206.490692,-92.212171,1.000000
2024-5-22_14:53:22.548246,100338,0.071909,0.010648,-0.071116,-1.017767,1716360802.548246,311.485288,-206.572123,-93.232568,1716360802.554286,311.474640,-206.501007,-92.214801,1.000000
2024-5-22_14:53:22.557602,100338,0.071909,0.010648,-0.071116,-1.017767,1716360802.557602,311.485288,-206.572123,-93.232568,1716360802.554286,311.474640,-206.501007,-92.214801,0.000000
2024-5-22_14:53:22.577577,100338,0.077360,0.030642,-0.071033,-1.013007,1716360802.577577,311.505282,-206.572040,-93.227807,1716360802.554286,311.474640,-206.501007,-92.214801,2.000000
2024-5-22_14:53:22.597592,100338,0.054983,0.049573,-0.023783,-1.003015,1716360802.597592,311.524762,-206.571940,-93.221941,1716360802.594341,311.475189,-206.548157,-92.218926,2.000000
2024-5-22_14:53:22.617565,100338,0.069413,0.069318,-0.003634,-0.988651,1716360802.617565,311.544202,-206.571841,-93.216087,1716360802.614280,311.474884,-206.568207,-92.227436,2.000000
2024-5-22_14:53:22.637596,100338,0.089943,0.088481,0.016146,-0.968424,1716360802.637596,311.563121,-206.571729,-93.209330,1716360802.634295,311.474640,-206.587875,-92.240906,2.000000
2024-5-22_14:53:22.657641,100338,0.111948,0.107628,0.030799,-0.961621,1716360802.657641,311.582055,-206.571618,-93.202568,1716360802.649284,311.474426,-206.602417,-92.240947,2.000000
2024-5-22_14:53:22.677460,100338,0.148512,0.132848,0.066386,-0.958952,1716360802.677460,311.600774,-206.571508,-93.195882,1716360802.674305,311.467926,-206.637894,-92.236930,2.000000
2024-5-22_14:53:22.697573,100338,0.174396,0.151827,0.085805,-0.950931,1716360802.697573,311.619203,-206.571376,-93.187622,1716360802.694308,311.467377,-206.657181,-92.236691,2.000000
2024-5-22_14:53:22.717489,100338,0.200387,0.170716,0.104933,-0.952033,1716360802.717489,311.637452,-206.571245,-93.179443,1716360802.714305,311.466736,-206.676178,-92.227409,2.000000
2024-5-22_14:53:22.737526,100338,0.226024,0.189259,0.123564,-0.955132,1716360802.737526,311.655324,-206.571093,-93.169680,1716360802.734307,311.466064,-206.694656,-92.214548,2.000000
2024-5-22_14:53:22.757679,100338,0.251772,0.207753,0.142225,-0.951467,1716360802.757679,311.673299,-206.570940,-93.159861,1716360802.754312,311.465546,-206.713165,-92.208394,2.000000
2024-5-22_14:53:22.777570,100338,0.266286,0.225009,0.142405,-0.939623,1716360802.777570,311.690554,-206.570761,-93.148017,1716360802.754312,311.465546,-206.713165,-92.208394,2.000000
2024-5-22_14:53:22.797533,100338,0.304176,0.245043,0.180213,-0.967358,1716360802.797533,311.707873,-206.570581,-93.136130,1716360802.794289,311.462830,-206.750793,-92.168772,2.000000
2024-5-22_14:53:22.817573,100338,0.329267,0.262978,0.198140,-0.962774,1716360802.817573,311.725258,-206.570400,-93.124197,1716360802.814309,311.462280,-206.768539,-92.161423,2.000000
2024-5-22_14:53:22.837491,100338,0.353775,0.280298,0.215847,-0.958772,1716360802.837491,311.741998,-206.570225,-93.112238,1716360802.834274,311.461700,-206.786072,-92.153466,2.000000
2024-5-22_14:53:22.857614,100338,0.378419,0.297698,0.233618,-0.952018,1716360802.857614,311.758910,-206.570047,-93.100156,1716360802.854295,311.461212,-206.803665,-92.148138,2.000000
2024-5-22_14:53:22.877608,100338,0.394310,0.314258,0.238164,-0.939606,1716360802.877608,311.775348,-206.569866,-93.087491,1716360802.859301,311.461090,-206.808029,-92.147885,2.000000
2024-5-22_14:53:22.897503,100338,0.420951,0.327563,0.264391,-0.866625,1716360802.897502,311.791705,-206.569685,-93.074889,1716360802.894291,311.464142,-206.834076,-92.208264,2.000000
2024-5-22_14:53:22.917543,100338,0.444723,0.344344,0.281434,-0.857216,1716360802.917543,311.808181,-206.569503,-93.062195,1716360802.914283,311.463837,-206.850937,-92.204979,2.000000
2024-5-22_14:53:22.937497,100338,0.467848,0.360495,0.298203,-0.849671,1716360802.937497,311.823935,-206.569320,-93.048954,1716360802.934274,311.463440,-206.867523,-92.199282,2.000000
2024-5-22_14:53:22.957531,100338,0.491087,0.376952,0.314759,-0.845059,1716360802.957530,311.839751,-206.569137,-93.035660,1716360802.954286,311.462799,-206.883896,-92.190601,2.000000
2024-5-22_14:53:22.977558,100338,0.505756,0.392451,0.319016,-0.833033,1716360802.977558,311.855097,-206.568954,-93.022008,1716360802.959327,311.462646,-206.887970,-92.188976,2.000000
2024-5-22_14:53:22.997507,100338,0.534109,0.400779,0.353057,-0.811341,1716360802.997507,311.870383,-206.568772,-93.008411,1716360802.994292,311.469604,-206.921829,-92.197069,2.000000
2024-5-22_14:53:23.017495,100338,0.556124,0.416111,0.368953,-0.816038,1716360803.017495,311.885135,-206.568593,-92.994461,1716360803.014314,311.469025,-206.937546,-92.178423,2.000000
2024-5-22_14:53:23.037569,100338,0.577982,0.431536,0.384499,-0.814568,1716360803.037569,311.899951,-206.568412,-92.980451,1716360803.034284,311.468414,-206.952911,-92.165883,2.000000
2024-5-22_14:53:23.057576,100338,0.599605,0.446821,0.399846,-0.810188,1716360803.057576,311.914716,-206.568232,-92.966488,1716360803.054294,311.467896,-206.968079,-92.156300,2.000000
2024-5-22_14:53:23.077508,100338,0.610263,0.460881,0.400011,-0.796794,1716360803.077508,311.928777,-206.568067,-92.953094,1716360803.054294,311.467896,-206.968079,-92.156300,2.000000
2024-5-22_14:53:23.097634,100338,0.645241,0.478863,0.432465,-0.847125,1716360803.097634,311.942974,-206.567901,-92.939569,1716360803.094310,311.464111,-207.000366,-92.092445,2.000000
2024-5-22_14:53:23.117492,100338,0.665638,0.493101,0.447130,-0.845643,1716360803.117492,311.956510,-206.567748,-92.926674,1716360803.114306,311.463409,-207.014877,-92.081031,2.000000
2024-5-22_14:53:23.137569,100338,0.685742,0.507244,0.461460,-0.838432,1716360803.137569,311.970196,-206.567592,-92.913637,1716360803.134281,311.462952,-207.029053,-92.075205,2.000000
2024-5-22_14:53:23.157493,100338,0.705592,0.521222,0.475591,-0.831908,1716360803.157493,311.983777,-206.567439,-92.900700,1716360803.154293,311.462555,-207.043030,-92.068792,2.000000
2024-5-22_14:53:23.177554,100338,0.715399,0.534298,0.475733,-0.819452,1716360803.177554,311.996853,-206.567297,-92.888243,1716360803.154293,311.462555,-207.043030,-92.068792,2.000000
2024-5-22_14:53:23.197608,100338,0.753386,0.553625,0.510970,-0.780506,1716360803.197608,312.009924,-206.567155,-92.875792,1716360803.194311,311.456299,-207.078125,-92.095286,2.000000
2024-5-22_14:53:23.217542,100338,0.772057,0.566542,0.524502,-0.768252,1716360803.217542,312.022444,-206.567036,-92.864918,1716360803.214276,311.455902,-207.091537,-92.096666,2.000000
2024-5-22_14:53:23.237591,100338,0.790544,0.579348,0.537881,-0.755881,1716360803.237592,312.035036,-206.566916,-92.853981,1716360803.234310,311.455688,-207.104797,-92.098100,2.000000
2024-5-22_14:53:23.257603,100338,0.808484,0.591611,0.551038,-0.748818,1716360803.257603,312.047086,-206.566821,-92.844951,1716360803.254374,311.455475,-207.117859,-92.096133,2.000000
2024-5-22_14:53:23.277479,100338,0.819534,0.603640,0.554306,-0.739924,1716360803.277479,312.059054,-206.566727,-92.835982,1716360803.259325,311.455414,-207.121033,-92.096058,2.000000
2024-5-22_14:53:23.297512,100338,0.841035,0.608622,0.580448,-0.743500,1716360803.297512,312.071116,-206.566632,-92.826942,1716360803.294299,311.462494,-207.147079,-92.083442,2.000000
2024-5-22_14:53:23.317482,100338,0.858398,0.620571,0.593076,-0.732024,1716360803.317482,312.082820,-206.566546,-92.818581,1716360803.314303,311.462250,-207.159622,-92.086557,2.000000
2024-5-22_14:53:23.337547,100338,0.875739,0.632575,0.605613,-0.726888,1716360803.337547,312.094581,-206.566460,-92.810180,1716360803.334393,311.462006,-207.172073,-92.083292,2.000000
2024-5-22_14:53:23.357586,100338,0.892639,0.644182,0.617926,-0.724079,1716360803.357586,312.105883,-206.566385,-92.802502,1716360803.354320,311.461700,-207.184311,-92.078422,2.000000
2024-5-22_14:53:23.377449,100338,0.912928,0.660512,0.630208,-0.764191,1716360803.377449,312.117085,-206.566310,-92.794891,1716360803.374285,311.456573,-207.196518,-92.030700,2.000000
2024-5-22_14:53:23.397575,100338,0.929800,0.672199,0.642399,-0.763590,1716360803.397575,312.128437,-206.566234,-92.787180,1716360803.394317,311.456238,-207.208633,-92.023589,2.000000
2024-5-22_14:53:23.417569,100338,0.946143,0.683390,0.654342,-0.756843,1716360803.417569,312.139414,-206.566163,-92.779722,1716360803.414275,311.456024,-207.220505,-92.022879,2.000000
2024-5-22_14:53:23.437727,100338,0.962554,0.694764,0.666194,-0.758572,1716360803.437727,312.150483,-206.566090,-92.772203,1716360803.434278,311.455719,-207.232285,-92.013631,2.000000
2024-5-22_14:53:23.457556,100338,0.978511,0.705597,0.677950,-0.760417,1716360803.457556,312.161041,-206.566022,-92.764882,1716360803.454310,311.455444,-207.243973,-92.004465,2.000000
2024-5-22_14:53:23.477502,100338,0.997094,0.716737,0.693171,-0.761146,1716360803.477503,312.171662,-206.565954,-92.757518,1716360803.474284,311.454926,-207.259125,-91.996371,2.000000
2024-5-22_14:53:23.497521,100338,1.012857,0.727461,0.704755,-0.754981,1716360803.497521,312.182111,-206.565890,-92.750492,1716360803.494303,311.454651,-207.270645,-91.995511,2.000000
2024-5-22_14:53:23.517544,100338,1.028624,0.738309,0.716217,-0.749949,1716360803.517544,312.192563,-206.565826,-92.743465,1716360803.514303,311.454254,-207.282043,-91.993516,2.000000
2024-5-22_14:53:23.537595,100338,1.044414,0.749202,0.727665,-0.745801,1716360803.537595,312.203029,-206.565762,-92.736428,1716360803.534301,311.453827,-207.293427,-91.990627,2.000000
2024-5-22_14:53:23.557565,100338,1.059866,0.759719,0.739015,-0.741492,1716360803.557565,312.213210,-206.565703,-92.729797,1716360803.554285,311.453491,-207.304718,-91.988305,2.000000
2024-5-22_14:53:23.577544,100338,1.069210,0.769935,0.741897,-0.735616,1716360803.577543,312.223396,-206.565644,-92.723163,1716360803.559286,311.453461,-207.307541,-91.987547,2.000000
2024-5-22_14:53:23.597488,100338,1.083914,0.778753,0.753932,-0.725224,1716360803.597488,312.233343,-206.565587,-92.716684,1716360803.594295,311.454590,-207.319519,-91.991460,2.000000
2024-5-22_14:53:23.617508,100338,1.098975,0.788922,0.765081,-0.725359,1716360803.617508,312.243329,-206.565531,-92.710180,1716360803.614287,311.454407,-207.330612,-91.984821,2.000000
2024-5-22_14:53:23.637534,100338,1.114139,0.799246,0.776216,-0.725096,1716360803.637534,312.253317,-206.565474,-92.703674,1716360803.634306,311.454071,-207.341690,-91.978579,2.000000
2024-5-22_14:53:23.657759,100338,1.129015,0.809334,0.787181,-0.722359,1716360803.657759,312.263191,-206.565419,-92.697243,1716360803.654287,311.453857,-207.352600,-91.974883,2.000000
2024-5-22_14:53:23.677539,100338,1.143754,0.822989,0.794269,-0.728186,1716360803.677539,312.272849,-206.565366,-92.690953,1716360803.674290,311.449860,-207.359634,-91.962767,2.000000
2024-5-22_14:53:23.697605,100338,1.158397,0.832862,0.805124,-0.723546,1716360803.697605,312.282447,-206.565314,-92.684701,1716360803.694313,311.449585,-207.370438,-91.961155,2.000000
2024-5-22_14:53:23.717514,100338,1.173008,0.842720,0.815949,-0.720445,1716360803.717514,312.291969,-206.565262,-92.678499,1716360803.714323,311.449249,-207.381210,-91.958054,2.000000
2024-5-22_14:53:23.737594,100338,1.187466,0.852485,0.826647,-0.718643,1716360803.737594,312.301429,-206.565214,-92.672735,1716360803.734279,311.448944,-207.391861,-91.954092,2.000000
2024-5-22_14:53:23.757656,100338,1.201843,0.862212,0.837268,-0.714065,1716360803.757656,312.310881,-206.565167,-92.666976,1716360803.754283,311.448669,-207.402435,-91.952911,2.000000
2024-5-22_14:53:23.777547,100338,1.215701,0.874085,0.844929,-0.721572,1716360803.777547,312.320252,-206.565120,-92.661266,1716360803.774290,311.446167,-207.410049,-91.939694,2.000000
2024-5-22_14:53:23.797497,100338,1.229868,0.883568,0.855502,-0.718287,1716360803.797497,312.329552,-206.565076,-92.655795,1716360803.794306,311.445984,-207.420578,-91.937509,2.000000
2024-5-22_14:53:23.817510,100338,1.244037,0.893110,0.866015,-0.715292,1716360803.817510,312.338881,-206.565031,-92.650307,1716360803.814280,311.445770,-207.431046,-91.935016,2.000000
2024-5-22_14:53:23.837516,100338,1.258040,0.902514,0.876432,-0.710034,1716360803.837516,312.348041,-206.564989,-92.645111,1716360803.834286,311.445526,-207.441422,-91.935077,2.000000
2024-5-22_14:53:23.857649,100338,1.272088,0.912038,0.886789,-0.705078,1716360803.857649,312.357259,-206.564948,-92.639882,1716360803.854321,311.445221,-207.451736,-91.934804,2.000000
2024-5-22_14:53:23.877511,100338,1.282975,0.926320,0.887669,-0.707016,1716360803.877511,312.366353,-206.564906,-92.634723,1716360803.874301,311.440033,-207.452576,-91.927707,2.000000
2024-5-22_14:53:23.897557,100338,1.295565,0.936480,0.895262,-0.708693,1716360803.897557,312.375353,-206.564866,-92.629617,1716360803.894284,311.438873,-207.460129,-91.920925,2.000000
2024-5-22_14:53:23.917492,100338,1.309285,0.945706,0.905465,-0.705233,1716360803.917492,312.384305,-206.564827,-92.624540,1716360803.914276,311.438599,-207.470291,-91.919306,2.000000
2024-5-22_14:53:23.937559,100338,1.322873,0.954883,0.915529,-0.697503,1716360803.937559,312.393237,-206.564787,-92.619473,1716360803.934283,311.438354,-207.480316,-91.921970,2.000000
2024-5-22_14:53:23.957826,100338,1.336462,0.964088,0.925563,-0.690964,1716360803.957826,312.402259,-206.564747,-92.614355,1716360803.954285,311.438171,-207.490311,-91.923391,2.000000
2024-5-22_14:53:23.977547,100338,1.349957,0.974261,0.934451,-0.685833,1716360803.977547,312.410907,-206.564710,-92.609449,1716360803.974289,311.436646,-207.499161,-91.923616,2.000000
2024-5-22_14:53:23.997699,100338,1.363483,0.983556,0.944301,-0.684877,1716360803.997699,312.419744,-206.564672,-92.604436,1716360803.994296,311.436188,-207.508972,-91.919559,2.000000
2024-5-22_14:53:24.017529,100338,1.376743,0.992526,0.954104,-0.682082,1716360804.017529,312.428439,-206.564634,-92.599504,1716360804.014275,311.435913,-207.518738,-91.917421,2.000000
2024-5-22_14:53:24.037541,100338,1.389967,1.001429,0.963923,-0.677388,1716360804.037541,312.437037,-206.564595,-92.594385,1716360804.034307,311.435608,-207.528519,-91.916998,2.000000
2024-5-22_14:53:24.057630,100338,1.403175,1.010427,0.973621,-0.674278,1716360804.057630,312.445668,-206.564557,-92.589247,1716360804.054284,311.435242,-207.538177,-91.914969,2.000000
2024-5-22_14:53:24.077474,100338,1.413357,1.025129,0.972979,-0.686303,1716360804.077474,312.454084,-206.564512,-92.583117,1716360804.074284,311.428955,-207.537491,-91.896814,2.000000
2024-5-22_14:53:24.097554,100338,1.426455,1.034164,0.982486,-0.682361,1716360804.097554,312.462600,-206.564466,-92.576914,1716360804.094280,311.428436,-207.546951,-91.894554,2.000000
2024-5-22_14:53:24.117454,100338,1.439324,1.043000,0.991870,-0.676241,1716360804.117454,312.471040,-206.564420,-92.570767,1716360804.114276,311.428040,-207.556290,-91.894526,2.000000
2024-5-22_14:53:24.137580,100338,1.452352,1.052065,1.001242,-0.668545,1716360804.137580,312.479586,-206.564371,-92.564123,1716360804.134389,311.427521,-207.565613,-91.895578,2.000000
2024-5-22_14:53:24.157629,100338,1.465336,1.061128,1.010553,-0.663886,1716360804.157629,312.488100,-206.564322,-92.557504,1716360804.154311,311.426971,-207.574875,-91.893618,2.000000
2024-5-22_14:53:24.177487,100338,1.475923,1.069289,1.017334,-0.660251,1716360804.177487,312.496444,-206.564270,-92.550433,1716360804.174288,311.427155,-207.581604,-91.890182,2.000000
2024-5-22_14:53:24.197473,100338,1.489119,1.078512,1.026786,-0.659355,1716360804.197473,312.504842,-206.564218,-92.543315,1716360804.194300,311.426331,-207.591003,-91.883960,2.000000
2024-5-22_14:53:24.217559,100338,1.502105,1.087584,1.036090,-0.652583,1716360804.217559,312.513182,-206.564161,-92.535430,1716360804.214283,311.425598,-207.600250,-91.882847,2.000000
2024-5-22_14:53:24.237496,100338,1.514919,1.096563,1.045241,-0.645022,1716360804.237496,312.521460,-206.564104,-92.527602,1716360804.234276,311.424896,-207.609344,-91.882580,2.000000
2024-5-22_14:53:24.257626,100338,1.527756,1.105532,1.054438,-0.641285,1716360804.257626,312.529818,-206.564047,-92.519699,1716360804.254287,311.424286,-207.618484,-91.878414,2.000000
2024-5-22_14:53:24.277576,100338,1.533787,1.113793,1.054500,-0.632721,1716360804.277576,312.538079,-206.563985,-92.511135,1716360804.254287,311.424286,-207.618484,-91.878414,2.000000
2024-5-22_14:53:24.297526,100338,1.553119,1.122633,1.073254,-0.624288,1716360804.297526,312.546339,-206.563923,-92.502572,1716360804.294286,311.423706,-207.637177,-91.878284,2.000000
2024-5-22_14:53:24.317638,100338,1.565881,1.131631,1.082310,-0.616952,1716360804.317638,312.554666,-206.563854,-92.493064,1716360804.314313,311.423035,-207.646164,-91.876112,2.000000
2024-5-22_14:53:24.337498,100338,1.578513,1.140465,1.091350,-0.611750,1716360804.337498,312.562889,-206.563786,-92.483675,1716360804.334309,311.422424,-207.655136,-91.871925,2.000000
2024-5-22_14:53:24.357540,100338,1.591307,1.149404,1.100513,-0.607937,1716360804.357540,312.571187,-206.563718,-92.474200,1716360804.354321,311.421783,-207.664230,-91.866263,2.000000
2024-5-22_14:53:24.377526,100338,1.603775,1.158999,1.108519,-0.599018,1716360804.377526,312.579440,-206.563646,-92.464257,1716360804.374286,311.420441,-207.672165,-91.865238,2.000000
2024-5-22_14:53:24.397633,100338,1.616458,1.167973,1.117487,-0.590080,1716360804.397633,312.587742,-206.563574,-92.454253,1716360804.394286,311.419769,-207.681061,-91.864173,2.000000
2024-5-22_14:53:24.417588,100338,1.629200,1.176953,1.126533,-0.582040,1716360804.417588,312.595959,-206.563500,-92.444007,1716360804.414312,311.419006,-207.690033,-91.861967,2.000000
2024-5-22_14:53:24.437496,100338,1.641953,1.186005,1.135517,-0.577002,1716360804.437496,312.604157,-206.563427,-92.433784,1716360804.434279,311.418152,-207.698944,-91.856783,2.000000
2024-5-22_14:53:24.457618,100338,1.654707,1.195101,1.144461,-0.572788,1716360804.457618,312.612398,-206.563349,-92.422815,1716360804.454288,311.417297,-207.707809,-91.850028,2.000000
2024-5-22_14:53:24.477538,100338,1.662311,1.203442,1.146736,-0.563171,1716360804.477538,312.620557,-206.563271,-92.411956,1716360804.459296,311.417114,-207.710007,-91.848784,2.000000
2024-5-22_14:53:24.497522,100338,1.673823,1.210254,1.156274,-0.552728,1716360804.497522,312.628741,-206.563193,-92.401061,1716360804.494294,311.418488,-207.719467,-91.848334,2.000000
2024-5-22_14:53:24.517466,100338,1.686595,1.219342,1.165249,-0.549974,1716360804.517466,312.636975,-206.563114,-92.390043,1716360804.514322,311.417633,-207.728363,-91.840069,2.000000
2024-5-22_14:53:24.537520,100338,1.699403,1.228568,1.174134,-0.547911,1716360804.537520,312.645255,-206.563034,-92.378964,1716360804.534277,311.416687,-207.737167,-91.831053,2.000000
2024-5-22_14:53:24.557474,100338,1.712219,1.237716,1.183112,-0.545508,1716360804.557474,312.653548,-206.562951,-92.367518,1716360804.554283,311.415833,-207.746063,-91.822010,2.000000
2024-5-22_14:53:24.577695,100338,1.718362,1.246120,1.183197,-0.533909,1716360804.577695,312.661952,-206.562867,-92.355919,1716360804.554283,311.415833,-207.746063,-91.822010,2.000000
2024-5-22_14:53:24.597523,100338,1.734394,1.251278,1.201010,-0.550082,1716360804.597523,312.670193,-206.562784,-92.344546,1716360804.594287,311.418915,-207.763794,-91.794464,2.000000
2024-5-22_14:53:24.617471,100338,1.747263,1.260539,1.209946,-0.547865,1716360804.617471,312.678538,-206.562698,-92.332794,1716360804.614310,311.417999,-207.772644,-91.784929,2.000000
2024-5-22_14:53:24.637499,100338,1.760231,1.269834,1.218989,-0.543366,1716360804.637499,312.686918,-206.562612,-92.320994,1716360804.634310,311.417084,-207.781601,-91.777628,2.000000
2024-5-22_14:53:24.657509,100338,1.773173,1.279134,1.227989,-0.535005,1716360804.657509,312.695333,-206.562523,-92.308849,1716360804.654309,311.416199,-207.790512,-91.773844,2.000000
2024-5-22_14:53:24.677611,100338,1.781057,1.287802,1.230337,-0.523670,1716360804.677611,312.703787,-206.562433,-92.296647,1716360804.659384,311.415985,-207.792770,-91.772976,2.000000
2024-5-22_14:53:24.697649,100338,1.798780,1.291607,1.251943,-0.497102,1716360804.697649,312.712292,-206.562342,-92.284312,1716360804.694306,311.420685,-207.814285,-91.787210,2.000000
2024-5-22_14:53:24.717474,100338,1.811765,1.300906,1.261006,-0.491169,1716360804.717474,312.720706,-206.562252,-92.272109,1716360804.714277,311.419800,-207.823257,-91.780940,2.000000
2024-5-22_14:53:24.737588,100338,1.824751,1.310206,1.270070,-0.481589,1716360804.737588,312.729243,-206.562160,-92.259728,1716360804.734284,311.419037,-207.832230,-91.778140,2.000000
2024-5-22_14:53:24.757594,100338,1.837993,1.319712,1.279288,-0.471923,1716360804.757594,312.737833,-206.562067,-92.247270,1716360804.754310,311.418121,-207.841354,-91.775346,2.000000
2024-5-22_14:53:24.777590,100338,1.844232,1.328298,1.279381,-0.459470,1716360804.777591,312.746420,-206.561973,-92.234817,1716360804.754310,311.418121,-207.841354,-91.775346,2.000000
2024-5-22_14:53:24.797622,100338,1.866959,1.340243,1.299725,-0.461377,1716360804.797622,312.755099,-206.561878,-92.222229,1716360804.794289,311.414856,-207.861603,-91.760853,2.000000
2024-5-22_14:53:24.817596,100338,1.880279,1.349812,1.308990,-0.455540,1716360804.817596,312.763753,-206.561783,-92.209678,1716360804.814275,311.413940,-207.870773,-91.754139,2.000000
2024-5-22_14:53:24.837598,100338,1.893595,1.359272,1.318363,-0.449029,1716360804.837598,312.772419,-206.561688,-92.197110,1716360804.834281,311.413147,-207.880051,-91.748080,2.000000
2024-5-22_14:53:24.857653,100338,1.906964,1.368791,1.327751,-0.443366,1716360804.857653,312.781175,-206.561593,-92.184595,1716360804.854317,311.412384,-207.889343,-91.741229,2.000000
2024-5-22_14:53:24.877502,100338,1.913259,1.377457,1.327845,-0.430980,1716360804.877502,312.789841,-206.561498,-92.172209,1716360804.854317,311.412384,-207.889343,-91.741229,2.000000
2024-5-22_14:53:24.897600,100338,1.930775,1.381951,1.348371,-0.455011,1716360804.897600,312.798638,-206.561404,-92.159883,1716360804.894300,311.416687,-207.909775,-91.704872,2.000000
2024-5-22_14:53:24.917475,100338,1.944200,1.391535,1.357772,-0.447267,1716360804.917475,312.807337,-206.561311,-92.147693,1716360804.914315,311.415802,-207.919083,-91.700426,2.000000
2024-5-22_14:53:24.937540,100338,1.957730,1.401284,1.367154,-0.442474,1716360804.937540,312.816231,-206.561221,-92.136104,1716360804.934318,311.414948,-207.928375,-91.693630,2.000000
2024-5-22_14:53:24.957659,100338,1.971266,1.410996,1.376582,-0.439466,1716360804.957659,312.825150,-206.561131,-92.124483,1716360804.954327,311.414154,-207.937714,-91.685017,2.000000
2024-5-22_14:53:24.977595,100338,1.977663,1.419833,1.376671,-0.427951,1716360804.977595,312.833987,-206.561042,-92.112968,1716360804.954327,311.414154,-207.937714,-91.685017,2.000000
2024-5-22_14:53:24.997566,100338,1.992236,1.421946,1.395375,-0.425555,1716360804.997566,312.842906,-206.560954,-92.101658,1716360804.994309,311.420959,-207.956329,-91.676104,2.000000
2024-5-22_14:53:25.017503,100338,2.005932,1.431735,1.404954,-0.420132,1716360805.017503,312.851810,-206.560866,-92.090368,1716360805.014302,311.420074,-207.965820,-91.670236,2.000000
2024-5-22_14:53:25.037536,100338,2.019731,1.441606,1.414597,-0.419459,1716360805.037536,312.860857,-206.560776,-92.078897,1716360805.034277,311.419250,-207.975372,-91.659438,2.000000
2024-5-22_14:53:25.057625,100338,2.033655,1.451593,1.424300,-0.419343,1716360805.057625,312.869928,-206.560685,-92.067395,1716360805.054289,311.418335,-207.984985,-91.648052,2.000000
2024-5-22_14:53:25.077472,100338,2.049513,1.465411,1.432855,-0.420325,1716360805.077472,312.878924,-206.560599,-92.056492,1716360805.074291,311.413513,-207.993454,-91.636167,2.000000
2024-5-22_14:53:25.097624,100338,2.063263,1.475216,1.442495,-0.413995,1716360805.097624,312.888058,-206.560511,-92.045423,1716360805.094284,311.412842,-208.003006,-91.631427,2.000000
2024-5-22_14:53:25.117462,100338,2.076997,1.484971,1.452163,-0.408009,1716360805.117462,312.897050,-206.560425,-92.034526,1716360805.114284,311.412079,-208.012589,-91.626516,2.000000
2024-5-22_14:53:25.137557,100338,2.090845,1.494859,1.461858,-0.401642,1716360805.137557,312.906114,-206.560344,-92.024176,1716360805.134313,311.411255,-208.022202,-91.622534,2.000000
2024-5-22_14:53:25.157577,100338,2.102755,1.504409,1.469126,-0.395585,1716360805.157578,312.915145,-206.560262,-92.013865,1716360805.149286,311.410736,-208.029388,-91.618279,2.000000
2024-5-22_14:53:25.177549,100338,2.111111,1.513667,1.471599,-0.387191,1716360805.177549,312.924220,-206.560185,-92.004138,1716360805.154292,311.410553,-208.031784,-91.616947,2.000000
