2024-5-22_9:3:53.134688,100329,0.623710,0.596983,0.180625,-1.603416,1716339833.134688,308.904539,-166.981469,87.857432,1716339833.139285,308.307556,-167.162094,89.460848,1.000000
2024-5-22_9:3:53.143668,100329,0.623928,0.597165,0.180777,-1.583020,1716339833.143668,308.904813,-166.981348,87.877432,1716339833.149282,308.307648,-167.162125,89.460452,1.000000
2024-5-22_9:3:53.154664,100329,0.623994,0.597211,0.180852,-1.572808,1716339833.154664,308.904950,-166.981287,87.887432,1716339833.159280,308.307739,-167.162140,89.460240,1.000000
2024-5-22_9:3:53.163669,100329,0.623890,0.597089,0.180898,-1.572692,1716339833.163669,308.904950,-166.981287,87.887432,1716339833.169292,308.307861,-167.162186,89.460124,1.000000
2024-5-22_9:3:53.174705,100329,0.623390,0.596617,0.180732,-1.602582,1716339833.174705,308.904539,-166.981469,87.857432,1716339833.174326,308.307922,-167.162201,89.460015,1.000000
2024-5-22_9:3:53.183672,100329,0.623667,0.596860,0.180884,-1.582576,1716339833.183672,308.904813,-166.981348,87.877432,1716339833.179286,308.307953,-167.162231,89.460008,1.000000
2024-5-22_9:3:53.194666,100329,0.623717,0.596967,0.180701,-1.593047,1716339833.194666,308.904676,-166.981408,87.867432,1716339833.199290,308.307709,-167.162109,89.460479,1.000000
2024-5-22_9:3:53.203668,100329,0.623800,0.597013,0.180838,-1.583026,1716339833.203668,308.904813,-166.981348,87.877432,1716339833.209278,308.307800,-167.162186,89.460459,1.000000
2024-5-22_9:3:53.214669,100329,0.623548,0.596754,0.180823,-1.592815,1716339833.214669,308.904676,-166.981408,87.867432,1716339833.219291,308.307922,-167.162231,89.460247,1.000000
2024-5-22_9:3:53.223711,100329,0.623167,0.596388,0.180718,-1.612603,1716339833.223711,308.904402,-166.981529,87.847432,1716339833.229330,308.308014,-167.162247,89.460035,1.000000
2024-5-22_9:3:53.234692,100329,0.623262,0.596464,0.180793,-1.602302,1716339833.234692,308.904539,-166.981469,87.857432,1716339833.239285,308.308075,-167.162262,89.459735,1.000000
2024-5-22_9:3:53.243669,100329,0.623679,0.596844,0.180975,-1.572098,1716339833.243669,308.904950,-166.981287,87.887432,1716339833.249285,308.308105,-167.162262,89.459530,1.000000
2024-5-22_9:3:53.254666,100329,0.623381,0.596570,0.180854,-1.591886,1716339833.254666,308.904676,-166.981408,87.867432,1716339833.259279,308.308105,-167.162262,89.459318,1.000000
2024-5-22_9:3:53.263665,100329,0.623564,0.596738,0.180929,-1.582063,1716339833.263665,308.904813,-166.981348,87.877432,1716339833.269287,308.308075,-167.162277,89.459495,1.000000
2024-5-22_9:3:53.274668,100329,0.623712,0.596875,0.180990,-1.572548,1716339833.274668,308.904950,-166.981287,87.887432,1716339833.274409,308.308075,-167.162277,89.459980,1.000000
2024-5-22_9:3:53.283669,100329,0.623539,0.596707,0.180945,-1.583013,1716339833.283669,308.904813,-166.981348,87.877432,1716339833.279284,308.308105,-167.162292,89.460445,1.000000
2024-5-22_9:3:53.294636,100329,0.623598,0.596876,0.180594,-1.593470,1716339833.294636,308.904676,-166.981408,87.867432,1716339833.299287,308.307800,-167.162003,89.460903,1.000000
2024-5-22_9:3:53.303664,100329,0.623668,0.596921,0.180685,-1.583067,1716339833.303664,308.904813,-166.981348,87.877432,1716339833.309275,308.307892,-167.162033,89.460500,1.000000
2024-5-22_9:3:53.314709,100329,0.623589,0.596830,0.180716,-1.582863,1716339833.314709,308.904813,-166.981348,87.877432,1716339833.319336,308.307983,-167.162064,89.460295,1.000000
2024-5-22_9:3:53.323757,100329,0.623357,0.596601,0.180671,-1.592651,1716339833.323757,308.904676,-166.981408,87.867432,1716339833.329327,308.308075,-167.162079,89.460083,1.000000
2024-5-22_9:3:53.334699,100329,0.623317,0.596540,0.180732,-1.592248,1716339833.334699,308.904676,-166.981408,87.867432,1716339833.339339,308.308136,-167.162140,89.459680,1.000000
2024-5-22_9:3:53.343714,100329,0.622945,0.596174,0.180657,-1.611838,1716339833.343714,308.904402,-166.981529,87.847432,1716339833.349299,308.308228,-167.162186,89.459270,1.000000
2024-5-22_9:3:53.354676,100329,0.622718,0.595946,0.180627,-1.621537,1716339833.354676,308.904265,-166.981589,87.837432,1716339833.359312,308.308319,-167.162216,89.458970,1.000000
2024-5-22_9:3:53.363672,100329,0.623292,0.596463,0.180899,-1.581326,1716339833.363672,308.904813,-166.981348,87.877432,1716339833.369292,308.308350,-167.162247,89.458758,1.000000
2024-5-22_9:3:53.374698,100329,0.623598,0.596737,0.181050,-1.560930,1716339833.374698,308.905087,-166.981227,87.897432,1716339833.374305,308.308350,-167.162277,89.458362,1.000000
2024-5-22_9:3:53.383672,100329,0.622821,0.596022,0.180733,-1.610540,1716339833.383672,308.904402,-166.981529,87.847432,1716339833.379267,308.308380,-167.162262,89.457972,1.000000
2024-5-22_9:3:53.394726,100329,0.623267,0.596433,0.180914,-1.580540,1716339833.394726,308.904813,-166.981348,87.877432,1716339833.379267,308.308380,-167.162262,89.457972,1.000000
2024-5-22_9:3:53.403695,100329,0.623720,0.596967,0.180715,-1.569652,1716339833.403695,308.904950,-166.981287,87.887432,1716339833.409278,308.307983,-167.162003,89.457084,1.000000
2024-5-22_9:3:53.414677,100329,0.623398,0.596662,0.180609,-1.589154,1716339833.414677,308.904676,-166.981408,87.867432,1716339833.419291,308.308014,-167.162018,89.456586,1.000000
2024-5-22_9:3:53.423667,100329,0.623849,0.597073,0.180806,-1.559523,1716339833.423667,308.905087,-166.981227,87.897432,1716339833.429285,308.308014,-167.162033,89.456955,1.000000
2024-5-22_9:3:53.434667,100329,0.623853,0.597073,0.180821,-1.559509,1716339833.434667,308.905087,-166.981227,87.897432,1716339833.439284,308.308014,-167.162048,89.456941,1.000000
2024-5-22_9:3:53.443670,100329,0.623382,0.596631,0.180655,-1.589202,1716339833.443670,308.904676,-166.981408,87.867432,1716339833.449280,308.308044,-167.162064,89.456634,1.000000
2024-5-22_9:3:53.454670,100329,0.623774,0.596981,0.180852,-1.559092,1716339833.454670,308.905087,-166.981227,87.897432,1716339833.459316,308.308105,-167.162079,89.456524,1.000000
2024-5-22_9:3:53.463696,100329,0.623423,0.596646,0.180746,-1.578881,1716339833.463696,308.904813,-166.981348,87.877432,1716339833.469285,308.308167,-167.162094,89.456313,1.000000
2024-5-22_9:3:53.474671,100329,0.623274,0.596509,0.180686,-1.588778,1716339833.474670,308.904676,-166.981408,87.867432,1716339833.474322,308.308167,-167.162094,89.456210,1.000000
2024-5-22_9:3:53.483675,100329,0.623542,0.596753,0.180807,-1.568484,1716339833.483675,308.904950,-166.981287,87.887432,1716339833.479289,308.308197,-167.162094,89.455916,1.000000
2024-5-22_9:3:53.494690,100329,0.623781,0.597043,0.180670,-1.580629,1716339833.494690,308.904813,-166.981348,87.877432,1716339833.494282,308.307770,-167.162018,89.458061,1.000000
2024-5-22_9:3:53.503771,100329,0.623782,0.597105,0.180473,-1.600424,1716339833.503771,308.904539,-166.981469,87.857432,1716339833.509277,308.307434,-167.161942,89.457856,1.000000
2024-5-22_9:3:53.514712,100329,0.623758,0.597074,0.180488,-1.600889,1716339833.514712,308.904539,-166.981469,87.857432,1716339833.519301,308.307465,-167.161957,89.458321,1.000000
2024-5-22_9:3:53.523698,100329,0.623852,0.597150,0.180564,-1.590779,1716339833.523698,308.904676,-166.981408,87.867432,1716339833.529280,308.307526,-167.161972,89.458211,1.000000
2024-5-22_9:3:53.534691,100329,0.623765,0.597059,0.180564,-1.590472,1716339833.534691,308.904676,-166.981408,87.867432,1716339833.539325,308.307617,-167.161972,89.457904,1.000000
2024-5-22_9:3:53.540667,100329,0.623087,0.596419,0.180337,-1.629686,1716339833.540667,308.904128,-166.981650,87.827432,1716339833.549287,308.307709,-167.161987,89.457119,1.000000
2024-5-22_9:3:53.553692,100329,0.624103,0.597348,0.180776,-1.559290,1716339833.553692,308.905087,-166.981227,87.897432,1716339833.559285,308.307739,-167.162003,89.456722,1.000000
2024-5-22_9:3:53.564679,100329,0.623887,0.597150,0.180685,-1.569277,1716339833.564679,308.904950,-166.981287,87.887432,1716339833.569309,308.307800,-167.161972,89.456709,1.000000
2024-5-22_9:3:53.574671,100329,0.623853,0.597119,0.180669,-1.569365,1716339833.574671,308.904950,-166.981287,87.887432,1716339833.574295,308.307831,-167.161957,89.456798,1.000000
2024-5-22_9:3:53.584668,100329,0.623709,0.596982,0.180624,-1.579256,1716339833.584668,308.904813,-166.981348,87.877432,1716339833.579285,308.307831,-167.161972,89.456688,1.000000
2024-5-22_9:3:53.593727,100329,0.623857,0.597119,0.180685,-1.569256,1716339833.593727,308.904950,-166.981287,87.887432,1716339833.579285,308.307831,-167.161972,89.456688,1.000000
2024-5-22_9:3:53.603668,100329,0.623612,0.596922,0.180488,-1.603539,1716339833.603667,308.904539,-166.981469,87.857432,1716339833.609280,308.307617,-167.161957,89.460971,1.000000
2024-5-22_9:3:53.614682,100329,0.623281,0.596617,0.180352,-1.623914,1716339833.614681,308.904265,-166.981589,87.837432,1716339833.619320,308.307648,-167.161942,89.461346,1.000000
2024-5-22_9:3:53.623668,100329,0.623612,0.596922,0.180488,-1.603887,1716339833.623668,308.904539,-166.981469,87.857432,1716339833.629310,308.307617,-167.161957,89.461319,1.000000
2024-5-22_9:3:53.634666,100329,0.623744,0.597028,0.180594,-1.593484,1716339833.634666,308.904676,-166.981408,87.867432,1716339833.639284,308.307648,-167.162003,89.460916,1.000000
2024-5-22_9:3:53.643667,100329,0.623555,0.596830,0.180595,-1.603368,1716339833.643667,308.904539,-166.981469,87.857432,1716339833.649291,308.307709,-167.162064,89.460800,1.000000
2024-5-22_9:3:53.654699,100329,0.623918,0.597150,0.180791,-1.573737,1716339833.654699,308.904950,-166.981287,87.887432,1716339833.659284,308.307800,-167.162079,89.461169,1.000000
2024-5-22_9:3:53.663706,100329,0.623616,0.596876,0.180655,-1.594304,1716339833.663706,308.904676,-166.981408,87.867432,1716339833.669317,308.307800,-167.162064,89.461736,1.000000
2024-5-22_9:3:53.674696,100329,0.623463,0.596739,0.180580,-1.604392,1716339833.674696,308.904539,-166.981469,87.857432,1716339833.674289,308.307800,-167.162048,89.461825,1.000000
2024-5-22_9:3:53.683676,100329,0.623434,0.596708,0.180580,-1.603996,1716339833.683676,308.904539,-166.981469,87.857432,1716339833.679301,308.307831,-167.162048,89.461428,1.000000
2024-5-22_9:3:53.694662,100329,0.623285,0.596571,0.180519,-1.613996,1716339833.694662,308.904402,-166.981529,87.847432,1716339833.679301,308.307831,-167.162048,89.461428,1.000000
2024-5-22_9:3:53.703748,100329,0.624032,0.597287,0.180731,-1.585499,1716339833.703748,308.904813,-166.981348,87.877432,1716339833.709309,308.307526,-167.162079,89.462931,1.000000
2024-5-22_9:3:53.714714,100329,0.624138,0.597394,0.180746,-1.576346,1716339833.714714,308.904950,-166.981287,87.887432,1716339833.719289,308.307556,-167.162033,89.463778,1.000000
2024-5-22_9:3:53.723667,100329,0.623591,0.596891,0.180519,-1.606715,1716339833.723666,308.904539,-166.981469,87.857432,1716339833.729280,308.307648,-167.161987,89.464147,1.000000
2024-5-22_9:3:53.734667,100329,0.623643,0.596937,0.180548,-1.596517,1716339833.734667,308.904676,-166.981408,87.867432,1716339833.739286,308.307739,-167.161957,89.463949,1.000000
2024-5-22_9:3:53.743648,100329,0.623869,0.597150,0.180624,-1.575834,1716339833.743648,308.904950,-166.981287,87.887432,1716339833.749285,308.307800,-167.161911,89.463266,1.000000
2024-5-22_9:3:53.754664,100329,0.623398,0.596708,0.180458,-1.605424,1716339833.754664,308.904539,-166.981469,87.857432,1716339833.759284,308.307831,-167.161926,89.462856,1.000000
2024-5-22_9:3:53.763666,100329,0.623704,0.596982,0.180609,-1.585786,1716339833.763666,308.904813,-166.981348,87.877432,1716339833.769284,308.307831,-167.161957,89.463218,1.000000
2024-5-22_9:3:53.774702,100329,0.623531,0.596815,0.180564,-1.595779,1716339833.774702,308.904676,-166.981408,87.867432,1716339833.774298,308.307861,-167.161972,89.463211,1.000000
2024-5-22_9:3:53.783695,100329,0.623531,0.596815,0.180564,-1.595677,1716339833.783695,308.904676,-166.981408,87.867432,1716339833.779286,308.307861,-167.161972,89.463109,1.000000
2024-5-22_9:3:53.794691,100329,0.623382,0.596678,0.180503,-1.605677,1716339833.794691,308.904539,-166.981469,87.857432,1716339833.779286,308.307861,-167.161972,89.463109,1.000000
2024-5-22_9:3:53.803695,100329,0.623709,0.597028,0.180472,-1.593300,1716339833.803695,308.904676,-166.981408,87.867432,1716339833.809284,308.307648,-167.161880,89.460732,1.000000
2024-5-22_9:3:53.814679,100329,0.623939,0.597241,0.180563,-1.573095,1716339833.814679,308.904950,-166.981287,87.887432,1716339833.819288,308.307709,-167.161850,89.460527,1.000000
2024-5-22_9:3:53.823666,100329,0.623574,0.596906,0.180411,-1.592992,1716339833.823666,308.904676,-166.981408,87.867432,1716339833.829283,308.307770,-167.161819,89.460424,1.000000
2024-5-22_9:3:53.834667,100329,0.623363,0.596708,0.180335,-1.602494,1716339833.834667,308.904539,-166.981469,87.857432,1716339833.839298,308.307831,-167.161804,89.459926,1.000000
2024-5-22_9:3:53.843673,100329,0.623717,0.597028,0.180502,-1.571326,1716339833.843673,308.904950,-166.981287,87.887432,1716339833.849283,308.307922,-167.161789,89.458758,1.000000
2024-5-22_9:3:53.854668,100329,0.623501,0.596830,0.180411,-1.580930,1716339833.854668,308.904813,-166.981348,87.877432,1716339833.859284,308.307983,-167.161758,89.458362,1.000000
2024-5-22_9:3:53.863691,100329,0.622963,0.596327,0.180214,-1.611107,1716339833.863691,308.904402,-166.981529,87.847432,1716339833.869313,308.308075,-167.161743,89.458539,1.000000
2024-5-22_9:3:53.874703,100329,0.623074,0.596433,0.180244,-1.601196,1716339833.874703,308.904539,-166.981469,87.857432,1716339833.874296,308.308105,-167.161713,89.458628,1.000000
2024-5-22_9:3:53.883669,100329,0.623342,0.596677,0.180365,-1.581087,1716339833.883669,308.904813,-166.981348,87.877432,1716339833.879284,308.308136,-167.161713,89.458519,1.000000
2024-5-22_9:3:53.894666,100329,0.623655,0.596967,0.180487,-1.592125,1716339833.894666,308.904676,-166.981408,87.867432,1716339833.899286,308.307709,-167.161896,89.459557,1.000000
2024-5-22_9:3:53.902665,100329,0.623659,0.596967,0.180503,-1.592692,1716339833.902665,308.904676,-166.981408,87.867432,1716339833.909401,308.307709,-167.161911,89.460124,1.000000
2024-5-22_9:3:53.914744,100329,0.624105,0.597378,0.180684,-1.563054,1716339833.914743,308.905087,-166.981227,87.897432,1716339833.919310,308.307709,-167.161911,89.460486,1.000000
2024-5-22_9:3:53.923705,100329,0.623358,0.596693,0.180367,-1.612753,1716339833.923705,308.904402,-166.981529,87.847432,1716339833.929278,308.307709,-167.161896,89.460185,1.000000
2024-5-22_9:3:53.934665,100329,0.623808,0.597104,0.180563,-1.582255,1716339833.934665,308.904813,-166.981348,87.877432,1716339833.939295,308.307709,-167.161911,89.459687,1.000000
2024-5-22_9:3:53.943666,100329,0.623783,0.597074,0.180578,-1.581469,1716339833.943666,308.904813,-166.981348,87.877432,1716339833.949321,308.307739,-167.161926,89.458901,1.000000
2024-5-22_9:3:53.954663,100329,0.623817,0.597104,0.180594,-1.581066,1716339833.954663,308.904813,-166.981348,87.877432,1716339833.959278,308.307709,-167.161942,89.458498,1.000000
2024-5-22_9:3:53.963667,100329,0.623792,0.597074,0.180609,-1.580950,1716339833.963667,308.904813,-166.981348,87.877432,1716339833.969284,308.307739,-167.161957,89.458382,1.000000
2024-5-22_9:3:53.974701,100329,0.623767,0.597043,0.180624,-1.580848,1716339833.974701,308.904813,-166.981348,87.877432,1716339833.974324,308.307770,-167.161972,89.458280,1.000000
2024-5-22_9:3:53.983670,100329,0.623729,0.597013,0.180594,-1.580841,1716339833.983670,308.904813,-166.981348,87.877432,1716339833.979289,308.307800,-167.161942,89.458273,1.000000
2024-5-22_9:3:53.994667,100329,0.624458,0.597668,0.180944,-1.573641,1716339833.994667,308.904950,-166.981287,87.887432,1716339833.999315,308.307281,-167.162231,89.461073,1.000000
2024-5-22_9:3:54.003690,100329,0.624103,0.597333,0.180823,-1.592767,1716339834.003690,308.904676,-166.981408,87.867432,1716339834.009283,308.307343,-167.162231,89.460199,1.000000
2024-5-22_9:3:54.014705,100329,0.624371,0.597577,0.180944,-1.572077,1716339834.014705,308.904950,-166.981287,87.887432,1716339834.019285,308.307373,-167.162231,89.459509,1.000000
2024-5-22_9:3:54.023669,100329,0.623900,0.597135,0.180778,-1.601961,1716339834.023669,308.904539,-166.981469,87.857432,1716339834.029307,308.307404,-167.162247,89.459393,1.000000
2024-5-22_9:3:54.034667,100329,0.623281,0.596557,0.180552,-1.641558,1716339834.034667,308.903991,-166.981710,87.817432,1716339834.039311,308.307434,-167.162262,89.458990,1.000000
2024-5-22_9:3:54.043690,100329,0.624139,0.597348,0.180899,-1.581544,1716339834.043690,308.904813,-166.981348,87.877432,1716339834.049285,308.307465,-167.162247,89.458976,1.000000
2024-5-22_9:3:54.054691,100329,0.624229,0.597424,0.180959,-1.571339,1716339834.054691,308.904950,-166.981287,87.887432,1716339834.059280,308.307526,-167.162247,89.458771,1.000000
2024-5-22_9:3:54.063671,100329,0.623452,0.596709,0.180642,-1.621032,1716339834.063671,308.904265,-166.981589,87.837432,1716339834.069291,308.307556,-167.162231,89.458464,1.000000
2024-5-22_9:3:54.074740,100329,0.624488,0.597668,0.181050,-1.550930,1716339834.074740,308.905224,-166.981166,87.907432,1716339834.074321,308.307556,-167.162216,89.458362,1.000000
2024-5-22_9:3:54.083674,100329,0.623716,0.596952,0.180747,-1.600923,1716339834.083674,308.904539,-166.981469,87.857432,1716339834.079284,308.307587,-167.162216,89.458355,1.000000
2024-5-22_9:3:54.094669,100329,0.623973,0.597211,0.180777,-1.591155,1716339834.094669,308.904676,-166.981408,87.867432,1716339834.099292,308.307465,-167.162186,89.458587,1.000000
2024-5-22_9:3:54.102672,100329,0.624096,0.597318,0.180853,-1.579891,1716339834.102672,308.904813,-166.981348,87.877432,1716339834.109289,308.307495,-167.162201,89.457323,1.000000
2024-5-22_9:3:54.114672,100329,0.624117,0.597348,0.180823,-1.578812,1716339834.114672,308.904813,-166.981348,87.877432,1716339834.119301,308.307465,-167.162170,89.456244,1.000000
2024-5-22_9:3:54.123668,100329,0.623666,0.596937,0.180626,-1.608416,1716339834.123668,308.904402,-166.981529,87.847432,1716339834.129287,308.307465,-167.162155,89.455848,1.000000
2024-5-22_9:3:54.134672,100329,0.624376,0.597592,0.180913,-1.558594,1716339834.134672,308.905087,-166.981227,87.897432,1716339834.139287,308.307495,-167.162140,89.456026,1.000000
2024-5-22_9:3:54.142670,100329,0.623484,0.596770,0.180550,-1.618286,1716339834.142670,308.904265,-166.981589,87.837432,1716339834.149282,308.307495,-167.162140,89.455718,1.000000
2024-5-22_9:3:54.154695,100329,0.623781,0.597044,0.180671,-1.598368,1716339834.154695,308.904539,-166.981469,87.857432,1716339834.159291,308.307495,-167.162140,89.455800,1.000000
2024-5-22_9:3:54.163666,100329,0.623761,0.597013,0.180702,-1.598532,1716339834.163666,308.904539,-166.981469,87.857432,1716339834.169285,308.307526,-167.162170,89.455964,1.000000
2024-5-22_9:3:54.174697,100329,0.624360,0.597561,0.180959,-1.558723,1716339834.174696,308.905087,-166.981227,87.897432,1716339834.174347,308.307526,-167.162186,89.456156,1.000000
2024-5-22_9:3:54.184695,100329,0.623468,0.596739,0.180596,-1.618997,1716339834.184695,308.904265,-166.981589,87.837432,1716339834.179286,308.307526,-167.162186,89.456429,1.000000
2024-5-22_9:3:54.193673,100329,0.624063,0.597287,0.180838,-1.578997,1716339834.193673,308.904813,-166.981348,87.877432,1716339834.179286,308.307526,-167.162186,89.456429,1.000000
2024-5-22_9:3:54.203641,100329,0.624020,0.597288,0.180686,-1.602091,1716339834.203641,308.904539,-166.981469,87.857432,1716339834.209285,308.307251,-167.162155,89.459523,1.000000
