2024-6-14_20:34:50.837178,100337,0.000,0.000,0.000,-0.020,1718368490.837,311.455,-207.588,-91.093,1718368490.834,311.454,-207.588,-91.073,1.000
2024-6-14_20:34:50.847183,100337,0.014,-0.002,-0.014,-0.694,1718368490.847,311.455,-207.588,-91.093,1718368490.842,311.457,-207.574,-90.399,1.000
2024-6-14_20:34:50.853968,100337,0.014,-0.002,-0.014,-0.693,1718368490.854,311.455,-207.588,-91.093,1718368490.852,311.457,-207.574,-90.399,2.000
2024-6-14_20:34:50.853968,0.0003,0.0003,0.0001,-0.0200,1718368490.8540,311.4545,-207.5876,-91.0926
2024-6-14_20:34:50.857213,100337,0.000,-0.000,-0.000,0.030,1718368490.857,311.454,-207.588,-91.063,1718368490.854,311.455,-207.588,-91.093,1.000
2024-6-14_20:34:50.867179,100337,0.014,-0.002,-0.014,-0.704,1718368490.867,311.455,-207.588,-91.103,1718368490.862,311.457,-207.574,-90.399,1.000
2024-6-14_20:34:50.873970,100337,0.014,-0.002,-0.014,-0.704,1718368490.874,311.455,-207.588,-91.103,1718368490.872,311.457,-207.574,-90.398,2.000
2024-6-14_20:34:50.873970,0.0001,0.0001,0.0001,-0.0100,1718368490.8740,311.4546,-207.5876,-91.1026
2024-6-14_20:34:50.877208,100337,0.000,-0.000,-0.000,0.020,1718368490.877,311.454,-207.588,-91.083,1718368490.874,311.455,-207.588,-91.103,1.000
2024-6-14_20:34:50.887209,100337,0.014,-0.002,-0.014,-0.704,1718368490.887,311.455,-207.588,-91.103,1718368490.882,311.457,-207.574,-90.398,1.000
2024-6-14_20:34:50.893934,100337,0.014,-0.002,-0.014,-0.704,1718368490.894,311.455,-207.588,-91.103,1718368490.892,311.457,-207.574,-90.399,2.000
2024-6-14_20:34:50.893934,0.0000,0.0000,0.0000,0.0000,1718368490.8939,311.4546,-207.5876,-91.1026
2024-6-14_20:34:50.897211,100337,0.000,0.000,0.000,0.000,1718368490.897,311.455,-207.588,-91.103,1718368490.894,311.455,-207.588,-91.103,1.000
2024-6-14_20:34:50.907224,100337,0.014,-0.002,-0.014,-0.693,1718368490.907,311.455,-207.588,-91.093,1718368490.902,311.457,-207.574,-90.399,1.000
2024-6-14_20:34:50.914003,100337,0.014,-0.002,-0.014,-0.693,1718368490.914,311.455,-207.588,-91.093,1718368490.902,311.457,-207.574,-90.399,2.000
2024-6-14_20:34:50.914003,0.0001,-0.0001,-0.0001,0.0100,1718368490.9140,311.4545,-207.5876,-91.0926
2024-6-14_20:34:50.917183,100337,0.000,-0.000,-0.000,0.010,1718368490.917,311.454,-207.588,-91.083,1718368490.914,311.455,-207.588,-91.093,1.000
2024-6-14_20:34:50.927219,100337,0.015,-0.003,-0.015,-0.664,1718368490.927,311.454,-207.588,-91.063,1718368490.922,311.457,-207.573,-90.399,1.000
2024-6-14_20:34:50.933991,100337,0.015,-0.002,-0.015,-0.665,1718368490.934,311.454,-207.588,-91.063,1718368490.932,311.457,-207.573,-90.398,2.000
2024-6-14_20:34:50.933991,0.0004,-0.0004,-0.0002,0.0300,1718368490.9340,311.4541,-207.5878,-91.0626
2024-6-14_20:34:50.937186,100337,0.000,0.000,0.000,-0.020,1718368490.937,311.454,-207.588,-91.083,1718368490.934,311.454,-207.588,-91.063,1.000
2024-6-14_20:34:50.947184,100337,0.014,-0.002,-0.014,-0.705,1718368490.947,311.455,-207.588,-91.103,1718368490.942,311.456,-207.573,-90.398,1.000
2024-6-14_20:34:50.954010,100337,0.014,-0.002,-0.014,-0.704,1718368490.954,311.455,-207.588,-91.103,1718368490.952,311.456,-207.573,-90.398,2.000
2024-6-14_20:34:50.954010,0.0006,0.0005,0.0003,-0.0400,1718368490.9540,311.4546,-207.5876,-91.1026
2024-6-14_20:34:50.957184,100337,0.000,-0.000,-0.000,0.030,1718368490.957,311.454,-207.588,-91.073,1718368490.954,311.455,-207.588,-91.103,1.000
2024-6-14_20:34:50.967184,100337,0.015,-0.002,-0.014,-0.664,1718368490.967,311.454,-207.588,-91.063,1718368490.962,311.456,-207.573,-90.399,1.000
2024-6-14_20:34:50.973997,100337,0.015,-0.002,-0.014,-0.663,1718368490.974,311.454,-207.588,-91.063,1718368490.972,311.456,-207.573,-90.400,2.000
2024-6-14_20:34:50.973997,0.0006,-0.0005,-0.0003,0.0400,1718368490.9740,311.4541,-207.5878,-91.0626
2024-6-14_20:34:50.977184,100337,0.000,0.000,0.000,-0.030,1718368490.977,311.455,-207.588,-91.093,1718368490.974,311.454,-207.588,-91.063,1.000
2024-6-14_20:34:50.987190,100337,0.014,-0.002,-0.014,-0.682,1718368490.987,311.454,-207.588,-91.083,1718368490.982,311.456,-207.573,-90.400,1.000
2024-6-14_20:34:50.993995,100337,0.014,-0.002,-0.014,-0.682,1718368490.994,311.454,-207.588,-91.083,1718368490.992,311.456,-207.573,-90.401,2.000
2024-6-14_20:34:50.993995,0.0003,0.0003,0.0001,-0.0200,1718368490.9940,311.4544,-207.5877,-91.0826
2024-6-14_20:34:50.997182,100337,0.001,0.001,0.000,-0.040,1718368490.997,311.455,-207.587,-91.123,1718368490.994,311.454,-207.588,-91.083,1.000
2024-6-14_20:34:51.007188,100337,0.014,-0.002,-0.014,-0.691,1718368491.007,311.455,-207.588,-91.093,1718368491.002,311.456,-207.573,-90.401,1.000
2024-6-14_20:34:51.014071,100337,0.014,-0.002,-0.014,-0.691,1718368491.014,311.455,-207.588,-91.093,1718368491.007,311.456,-207.573,-90.401,2.000
2024-6-14_20:34:51.014071,0.0001,0.0001,0.0001,-0.0100,1718368491.0141,311.4545,-207.5876,-91.0926
2024-6-14_20:34:51.017183,100337,0.000,0.000,0.000,0.000,1718368491.017,311.455,-207.588,-91.093,1718368491.014,311.455,-207.588,-91.093,1.000
2024-6-14_20:34:51.027186,100337,0.014,-0.001,-0.014,-0.722,1718368491.027,311.455,-207.587,-91.123,1718368491.022,311.456,-207.574,-90.401,1.000
2024-6-14_20:34:51.034053,100337,0.014,-0.002,-0.014,-0.721,1718368491.034,311.455,-207.587,-91.123,1718368491.032,311.456,-207.573,-90.401,2.000
2024-6-14_20:34:51.034053,0.0004,0.0004,0.0002,-0.0300,1718368491.0341,311.4549,-207.5874,-91.1226
2024-6-14_20:34:51.037217,100337,0.000,-0.000,-0.000,0.010,1718368491.037,311.455,-207.588,-91.113,1718368491.034,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:51.047211,100337,0.014,-0.001,-0.014,-0.722,1718368491.047,311.455,-207.587,-91.123,1718368491.042,311.456,-207.573,-90.401,1.000
2024-6-14_20:34:51.053980,100337,0.014,-0.001,-0.014,-0.722,1718368491.054,311.455,-207.587,-91.123,1718368491.052,311.456,-207.573,-90.401,2.000
2024-6-14_20:34:51.053980,0.0000,0.0000,0.0000,0.0000,1718368491.0540,311.4549,-207.5874,-91.1226
2024-6-14_20:34:51.057241,100337,0.000,-0.000,-0.000,0.020,1718368491.057,311.455,-207.588,-91.103,1718368491.054,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:51.067177,100337,0.014,-0.002,-0.014,-0.682,1718368491.067,311.454,-207.588,-91.083,1718368491.062,311.456,-207.573,-90.401,1.000
2024-6-14_20:34:51.073929,100337,0.014,-0.002,-0.014,-0.682,1718368491.074,311.454,-207.588,-91.083,1718368491.072,311.456,-207.574,-90.400,2.000
2024-6-14_20:34:51.073929,0.0006,-0.0005,-0.0003,0.0400,1718368491.0739,311.4544,-207.5877,-91.0826
2024-6-14_20:34:51.077202,100337,0.000,0.000,0.000,-0.020,1718368491.077,311.455,-207.588,-91.103,1718368491.074,311.454,-207.588,-91.083,1.000
2024-6-14_20:34:51.087326,100337,0.014,-0.002,-0.014,-0.672,1718368491.087,311.454,-207.588,-91.073,1718368491.082,311.456,-207.574,-90.400,1.000
2024-6-14_20:34:51.094868,100337,0.014,-0.002,-0.014,-0.672,1718368491.095,311.454,-207.588,-91.073,1718368491.092,311.456,-207.574,-90.400,2.000
2024-6-14_20:34:51.094868,0.0001,-0.0001,-0.0001,0.0100,1718368491.0949,311.4542,-207.5878,-91.0726
2024-6-14_20:34:51.097236,100337,0.000,0.000,0.000,-0.020,1718368491.097,311.455,-207.588,-91.093,1718368491.095,311.454,-207.588,-91.073,1.000
2024-6-14_20:34:51.107276,100337,0.014,-0.002,-0.014,-0.692,1718368491.107,311.455,-207.588,-91.093,1718368491.102,311.456,-207.574,-90.400,1.000
2024-6-14_20:34:51.114978,100337,0.014,-0.002,-0.014,-0.692,1718368491.115,311.455,-207.588,-91.093,1718368491.109,311.456,-207.574,-90.400,2.000
2024-6-14_20:34:51.114978,0.0003,0.0003,0.0001,-0.0200,1718368491.1150,311.4545,-207.5876,-91.0926
2024-6-14_20:34:51.117226,100337,0.000,-0.000,-0.000,0.020,1718368491.117,311.454,-207.588,-91.073,1718368491.115,311.455,-207.588,-91.093,1.000
2024-6-14_20:34:51.127236,100337,0.000,0.000,0.000,-0.030,1718368491.127,311.455,-207.587,-91.123,1718368491.115,311.455,-207.588,-91.093,1.000
2024-6-14_20:34:51.134880,100337,0.000,0.000,0.000,-0.030,1718368491.135,311.455,-207.587,-91.123,1718368491.115,311.455,-207.588,-91.093,2.000
2024-6-14_20:34:51.134880,0.0004,0.0004,0.0002,-0.0300,1718368491.1349,311.4549,-207.5874,-91.1226
2024-6-14_20:34:51.137225,100337,0.000,-0.000,-0.000,0.010,1718368491.137,311.455,-207.588,-91.113,1718368491.135,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:51.147231,100337,0.000,-0.000,-0.000,0.020,1718368491.147,311.455,-207.588,-91.103,1718368491.135,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:51.155009,100337,0.000,-0.000,-0.000,0.020,1718368491.155,311.455,-207.588,-91.103,1718368491.135,311.455,-207.587,-91.123,2.000
2024-6-14_20:34:51.155009,0.0003,-0.0003,-0.0001,0.0200,1718368491.1550,311.4546,-207.5876,-91.1026
2024-6-14_20:34:51.157244,100337,0.000,-0.000,-0.000,0.010,1718368491.157,311.455,-207.588,-91.093,1718368491.155,311.455,-207.588,-91.103,1.000
2024-6-14_20:34:51.167226,100337,0.000,0.000,0.000,0.000,1718368491.167,311.455,-207.588,-91.103,1718368491.155,311.455,-207.588,-91.103,1.000
2024-6-14_20:34:51.174952,100337,0.000,0.000,0.000,0.000,1718368491.175,311.455,-207.588,-91.103,1718368491.155,311.455,-207.588,-91.103,2.000
2024-6-14_20:34:51.174952,0.0000,0.0000,0.0000,0.0000,1718368491.1750,311.4546,-207.5876,-91.1026
2024-6-14_20:34:51.177221,100337,0.000,-0.000,-0.000,0.030,1718368491.177,311.454,-207.588,-91.073,1718368491.175,311.455,-207.588,-91.103,1.000
2024-6-14_20:34:51.187221,100337,0.000,0.000,0.000,-0.020,1718368491.187,311.455,-207.587,-91.123,1718368491.175,311.455,-207.588,-91.103,1.000
2024-6-14_20:34:51.194674,100337,0.000,0.000,0.000,-0.020,1718368491.195,311.455,-207.587,-91.123,1718368491.175,311.455,-207.588,-91.103,2.000
2024-6-14_20:34:51.194674,0.0003,0.0003,0.0001,-0.0200,1718368491.1947,311.4549,-207.5874,-91.1226
2024-6-14_20:34:51.197214,100337,0.000,-0.000,-0.000,0.010,1718368491.197,311.455,-207.588,-91.113,1718368491.195,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:51.207205,100337,0.000,-0.000,-0.000,0.020,1718368491.207,311.455,-207.588,-91.103,1718368491.195,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:51.214200,100337,0.000,-0.000,-0.000,0.020,1718368491.214,311.455,-207.588,-91.103,1718368491.195,311.455,-207.587,-91.123,2.000
2024-6-14_20:34:51.214200,0.0003,-0.0003,-0.0001,0.0200,1718368491.2142,311.4546,-207.5876,-91.1026
2024-6-14_20:34:51.217204,100337,0.000,-0.000,-0.000,0.010,1718368491.217,311.455,-207.588,-91.093,1718368491.214,311.455,-207.588,-91.103,1.000
2024-6-14_20:34:51.227189,100337,0.000,-0.000,-0.000,0.030,1718368491.227,311.454,-207.588,-91.073,1718368491.214,311.455,-207.588,-91.103,1.000
2024-6-14_20:34:51.234171,100337,0.000,-0.000,-0.000,0.030,1718368491.234,311.454,-207.588,-91.073,1718368491.214,311.455,-207.588,-91.103,2.000
2024-6-14_20:34:51.234171,0.0004,-0.0004,-0.0002,0.0300,1718368491.2342,311.4542,-207.5878,-91.0726
2024-6-14_20:34:51.237186,100337,0.000,0.000,0.000,-0.020,1718368491.237,311.455,-207.588,-91.093,1718368491.234,311.454,-207.588,-91.073,1.000
2024-6-14_20:34:51.247190,100337,0.000,0.000,0.000,-0.030,1718368491.247,311.455,-207.588,-91.103,1718368491.234,311.454,-207.588,-91.073,1.000
2024-6-14_20:34:51.253965,100337,0.000,0.000,0.000,-0.030,1718368491.254,311.455,-207.588,-91.103,1718368491.234,311.454,-207.588,-91.073,2.000
2024-6-14_20:34:51.253965,0.0004,0.0004,0.0002,-0.0300,1718368491.2540,311.4546,-207.5876,-91.1026
2024-6-14_20:34:51.257186,100337,0.000,0.000,0.000,0.000,1718368491.257,311.455,-207.588,-91.103,1718368491.254,311.455,-207.588,-91.103,1.000
2024-6-14_20:34:51.267193,100337,0.000,0.000,0.000,0.000,1718368491.267,311.455,-207.588,-91.103,1718368491.254,311.455,-207.588,-91.103,1.000
2024-6-14_20:34:51.273996,100337,0.000,0.000,0.000,0.000,1718368491.274,311.455,-207.588,-91.103,1718368491.254,311.455,-207.588,-91.103,2.000
2024-6-14_20:34:51.273996,0.0000,0.0000,0.0000,0.0000,1718368491.2740,311.4546,-207.5876,-91.1026
2024-6-14_20:34:51.277185,100337,0.000,0.000,0.000,-0.010,1718368491.277,311.455,-207.588,-91.113,1718368491.274,311.455,-207.588,-91.103,1.000
2024-6-14_20:34:51.287214,100337,0.014,-0.003,-0.014,-0.692,1718368491.287,311.454,-207.588,-91.083,1718368491.282,311.457,-207.574,-90.391,1.000
2024-6-14_20:34:51.294028,100337,0.014,-0.003,-0.014,-0.692,1718368491.294,311.454,-207.588,-91.083,1718368491.292,311.457,-207.574,-90.390,2.000
2024-6-14_20:34:51.294028,0.0003,-0.0003,-0.0001,0.0200,1718368491.2940,311.4544,-207.5877,-91.0826
2024-6-14_20:34:51.297185,100337,0.001,0.001,0.000,-0.040,1718368491.297,311.455,-207.587,-91.123,1718368491.294,311.454,-207.588,-91.083,1.000
2024-6-14_20:34:51.307189,100337,0.014,-0.002,-0.014,-0.732,1718368491.307,311.455,-207.587,-91.123,1718368491.302,311.457,-207.574,-90.390,1.000
2024-6-14_20:34:51.314144,100337,0.014,-0.002,-0.014,-0.732,1718368491.314,311.455,-207.587,-91.123,1718368491.302,311.457,-207.574,-90.390,2.000
2024-6-14_20:34:51.314144,0.0006,0.0005,0.0003,-0.0400,1718368491.3141,311.4549,-207.5874,-91.1226
2024-6-14_20:34:51.317146,100337,0.000,-0.000,-0.000,0.020,1718368491.317,311.455,-207.588,-91.103,1718368491.314,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:51.327220,100337,0.000,0.000,0.000,-0.010,1718368491.327,311.455,-207.587,-91.133,1718368491.314,311.455,-207.587,-91.123,1.000
2024-6-14_20:34:51.334054,100337,0.000,0.000,0.000,-0.010,1718368491.334,311.455,-207.587,-91.133,1718368491.314,311.455,-207.587,-91.123,2.000
2024-6-14_20:34:51.334054,0.0001,0.0001,0.0001,-0.0100,1718368491.3341,311.4550,-207.5874,-91.1326
2024-6-14_20:34:51.337213,100337,0.001,-0.001,-0.000,0.040,1718368491.337,311.455,-207.588,-91.093,1718368491.334,311.455,-207.587,-91.133,1.000
2024-6-14_20:34:51.347219,100337,0.000,-0.000,-0.000,0.020,1718368491.347,311.455,-207.588,-91.113,1718368491.334,311.455,-207.587,-91.133,1.000
2024-6-14_20:34:51.354216,100337,0.000,-0.000,-0.000,0.020,1718368491.354,311.455,-207.588,-91.113,1718368491.334,311.455,-207.587,-91.133,2.000
2024-6-14_20:34:51.354216,0.0003,-0.0003,-0.0001,0.0200,1718368491.3542,311.4548,-207.5875,-91.1126
2024-6-14_20:34:51.357197,100337,0.001,-0.001,-0.000,0.040,1718368491.357,311.454,-207.588,-91.073,1718368491.354,311.455,-207.588,-91.113,1.000
2024-6-14_20:34:51.367184,100337,0.015,-0.003,-0.014,-0.695,1718368491.367,311.455,-207.588,-91.093,1718368491.362,311.457,-207.573,-90.398,1.000
2024-6-14_20:34:51.374017,100337,0.015,-0.003,-0.014,-0.695,1718368491.374,311.455,-207.588,-91.093,1718368491.372,311.457,-207.573,-90.398,2.000
2024-6-14_20:34:51.374017,0.0003,-0.0003,-0.0001,0.0200,1718368491.3740,311.4545,-207.5876,-91.0926
2024-6-14_20:34:51.377185,100337,0.000,0.000,0.000,0.000,1718368491.377,311.455,-207.588,-91.093,1718368491.374,311.455,-207.588,-91.093,1.000
2024-6-14_20:34:51.387191,100337,0.014,-0.003,-0.014,-0.716,1718368491.387,311.455,-207.588,-91.113,1718368491.382,311.457,-207.573,-90.397,1.000
2024-6-14_20:34:51.394024,100337,0.014,-0.003,-0.014,-0.717,1718368491.394,311.455,-207.588,-91.113,1718368491.392,311.457,-207.573,-90.396,2.000
2024-6-14_20:34:51.394024,0.0003,0.0003,0.0001,-0.0200,1718368491.3940,311.4548,-207.5875,-91.1126
2024-6-14_20:34:51.397216,100337,0.000,0.000,0.000,-0.000,1718368491.397,311.455,-207.588,-91.113,1718368491.394,311.455,-207.588,-91.113,1.000
2024-6-14_20:34:51.407193,100337,0.014,-0.003,-0.014,-0.717,1718368491.407,311.455,-207.588,-91.113,1718368491.402,311.457,-207.573,-90.396,1.000
2024-6-14_20:34:51.414078,100337,0.014,-0.003,-0.014,-0.717,1718368491.414,311.455,-207.588,-91.113,1718368491.407,311.457,-207.573,-90.396,2.000
2024-6-14_20:34:51.414078,0.0000,0.0000,0.0000,0.0000,1718368491.4141,311.4548,-207.5875,-91.1126
2024-6-14_20:34:51.417189,100337,0.000,-0.000,-0.000,0.020,1718368491.417,311.455,-207.588,-91.093,1718368491.414,311.455,-207.588,-91.113,1.000
2024-6-14_20:34:51.427221,100337,0.014,-0.002,-0.014,-0.713,1718368491.427,311.455,-207.588,-91.113,1718368491.422,311.457,-207.574,-90.399,1.000
2024-6-14_20:34:51.433981,100337,0.014,-0.002,-0.014,-0.713,1718368491.434,311.455,-207.588,-91.113,1718368491.432,311.457,-207.574,-90.400,2.000
2024-6-14_20:34:51.433981,0.0000,0.0000,0.0000,0.0000,1718368491.4340,311.4548,-207.5875,-91.1126
2024-6-14_20:34:51.437186,100337,0.000,-0.000,-0.000,0.020,1718368491.437,311.455,-207.588,-91.093,1718368491.434,311.455,-207.588,-91.113,1.000
2024-6-14_20:34:51.447228,100337,0.014,-0.003,-0.014,-0.683,1718368491.447,311.454,-207.588,-91.083,1718368491.442,311.457,-207.574,-90.400,1.000
2024-6-14_20:34:51.454009,100337,0.014,-0.003,-0.014,-0.683,1718368491.454,311.454,-207.588,-91.083,1718368491.452,311.457,-207.574,-90.400,2.000
2024-6-14_20:34:51.454009,0.0004,-0.0004,-0.0002,0.0300,1718368491.4540,311.4544,-207.5877,-91.0826
2024-6-14_20:34:51.457217,100337,0.000,0.000,0.000,-0.030,1718368491.457,311.455,-207.588,-91.113,1718368491.454,311.454,-207.588,-91.083,1.000
2024-6-14_20:34:51.467250,100337,0.014,-0.003,-0.014,-0.673,1718368491.467,311.454,-207.588,-91.073,1718368491.462,311.457,-207.574,-90.399,1.000
2024-6-14_20:34:51.473915,100337,0.014,-0.003,-0.014,-0.673,1718368491.474,311.454,-207.588,-91.073,1718368491.472,311.457,-207.574,-90.400,2.000
2024-6-14_20:34:51.473915,0.0001,-0.0001,-0.0001,0.0100,1718368491.4739,311.4542,-207.5878,-91.0726
2024-6-14_20:34:51.477176,100337,0.000,0.000,0.000,-0.020,1718368491.477,311.455,-207.588,-91.093,1718368491.474,311.454,-207.588,-91.073,1.000
2024-6-14_20:34:51.487228,100337,0.014,-0.003,-0.014,-0.672,1718368491.487,311.454,-207.588,-91.073,1718368491.482,311.457,-207.574,-90.400,1.000
2024-6-14_20:34:51.493980,100337,0.014,-0.003,-0.014,-0.672,1718368491.494,311.454,-207.588,-91.073,1718368491.492,311.457,-207.574,-90.401,2.000
2024-6-14_20:34:51.493980,0.0000,0.0000,0.0000,0.0000,1718368491.4940,311.4542,-207.5878,-91.0726
2024-6-14_20:34:51.497210,100337,0.000,0.000,0.000,-0.010,1718368491.497,311.454,-207.588,-91.083,1718368491.494,311.454,-207.588,-91.073,1.000
2024-6-14_20:34:51.507189,100337,0.014,-0.002,-0.014,-0.701,1718368491.507,311.455,-207.588,-91.103,1718368491.502,311.457,-207.574,-90.401,1.000
2024-6-14_20:34:51.513975,100337,0.014,-0.002,-0.014,-0.701,1718368491.514,311.455,-207.588,-91.103,1718368491.502,311.457,-207.574,-90.401,2.000
2024-6-14_20:34:51.513975,0.0004,0.0004,0.0002,-0.0300,1718368491.5140,311.4546,-207.5876,-91.1026
2024-6-14_20:34:51.517183,100337,0.000,-0.000,-0.000,0.030,1718368491.517,311.454,-207.588,-91.073,1718368491.514,311.455,-207.588,-91.103,1.000
2024-6-14_20:34:51.527184,100337,0.014,-0.002,-0.014,-0.693,1718368491.527,311.455,-207.588,-91.093,1718368491.522,311.457,-207.574,-90.400,1.000
2024-6-14_20:34:51.533966,100337,0.014,-0.002,-0.014,-0.693,1718368491.534,311.455,-207.588,-91.093,1718368491.532,311.457,-207.574,-90.399,2.000
2024-6-14_20:34:51.533966,0.0001,-0.0001,-0.0001,0.0100,1718368491.5340,311.4545,-207.5876,-91.0926
2024-6-14_20:34:51.537185,100337,0.000,-0.000,-0.000,0.010,1718368491.537,311.454,-207.588,-91.083,1718368491.534,311.455,-207.588,-91.093,1.000
2024-6-14_20:34:51.547183,100337,0.014,-0.002,-0.014,-0.683,1718368491.547,311.454,-207.588,-91.083,1718368491.542,311.457,-207.574,-90.399,1.000
2024-6-14_20:34:51.553918,100337,0.014,-0.002,-0.014,-0.683,1718368491.554,311.454,-207.588,-91.083,1718368491.552,311.457,-207.574,-90.400,2.000
2024-6-14_20:34:51.553918,0.0001,-0.0001,-0.0001,0.0100,1718368491.5539,311.4544,-207.5877,-91.0826
2024-6-14_20:34:51.557203,100337,0.001,0.001,0.000,-0.060,1718368491.557,311.455,-207.587,-91.143,1718368491.554,311.454,-207.588,-91.083,1.000
2024-6-14_20:34:51.567179,100337,0.014,-0.002,-0.014,-0.703,1718368491.567,311.455,-207.588,-91.103,1718368491.562,311.457,-207.574,-90.400,1.000
2024-6-14_20:34:51.573960,100337,0.014,-0.002,-0.014,-0.702,1718368491.574,311.455,-207.588,-91.103,1718368491.572,311.457,-207.574,-90.400,2.000
2024-6-14_20:34:51.573960,0.0003,0.0003,0.0001,-0.0200,1718368491.5740,311.4546,-207.5876,-91.1026
2024-6-14_20:34:51.577183,100337,0.000,-0.000,-0.000,0.010,1718368491.577,311.455,-207.588,-91.093,1718368491.574,311.455,-207.588,-91.103,1.000
2024-6-14_20:34:51.587195,100337,0.014,-0.002,-0.014,-0.682,1718368491.587,311.454,-207.588,-91.083,1718368491.582,311.457,-207.574,-90.400,1.000
2024-6-14_20:34:51.593960,100337,0.014,-0.002,-0.014,-0.682,1718368491.594,311.454,-207.588,-91.083,1718368491.592,311.457,-207.574,-90.400,2.000
2024-6-14_20:34:51.593960,0.0003,-0.0003,-0.0001,0.0200,1718368491.5940,311.4544,-207.5877,-91.0826
2024-6-14_20:34:51.597177,100337,0.000,0.000,0.000,-0.000,1718368491.597,311.454,-207.588,-91.083,1718368491.594,311.454,-207.588,-91.083,1.000
2024-6-14_20:34:51.607192,100337,0.014,-0.002,-0.014,-0.712,1718368491.607,311.455,-207.588,-91.113,1718368491.602,311.457,-207.574,-90.400,1.000
2024-6-14_20:34:51.614038,100337,0.014,-0.002,-0.014,-0.712,1718368491.614,311.455,-207.588,-91.113,1718368491.602,311.457,-207.574,-90.400,2.000
2024-6-14_20:34:51.614038,0.0004,0.0004,0.0002,-0.0300,1718368491.6140,311.4548,-207.5875,-91.1126
2024-6-14_20:34:51.617180,100337,0.000,-0.000,-0.000,0.030,1718368491.617,311.454,-207.588,-91.083,1718368491.614,311.455,-207.588,-91.113,1.000
2024-6-14_20:34:51.627181,100337,0.014,-0.002,-0.014,-0.694,1718368491.627,311.455,-207.588,-91.093,1718368491.622,311.457,-207.574,-90.399,1.000
