1970-1-1_8:0:0.000000,0,349.635864,-308.719178,164.127104,-nan,0.000000,1.721374,-0.104708,-nan,1716340302.734321,310.440552,-164.231812,5.396307,2.000000
1970-1-1_8:0:0.000000,0,349.638488,-308.722199,164.127012,-nan,0.000000,1.721374,-0.104708,-nan,1716340302.744284,310.443573,-164.231720,5.387420,2.000000
1970-1-1_8:0:0.000000,0,349.635807,-308.719233,164.126879,-nan,0.000000,1.727391,-0.104780,-nan,1716340302.754293,310.446625,-164.231659,5.378301,2.000000
1970-1-1_8:0:0.000000,0,349.638444,-308.722285,164.126757,-nan,0.000000,1.727391,-0.104780,-nan,1716340302.764278,310.449677,-164.231537,5.370445,2.000000
1970-1-1_8:0:0.000000,0,349.635727,-308.719319,164.126548,-nan,0.000000,1.733409,-0.104852,-nan,1716340302.774285,310.452728,-164.231400,5.362757,2.000000
1970-1-1_8:0:0.000000,0,349.637038,-308.720845,164.126471,-nan,0.000000,1.733409,-0.104852,-nan,1716340302.779336,310.454254,-164.231323,5.358631,2.000000
1970-1-1_8:0:0.000000,0,349.636181,-308.719358,164.127440,-nan,0.000000,1.739412,-0.104936,-nan,1716340302.794276,310.458771,-164.232376,5.355672,2.000000
1970-1-1_8:0:0.000000,0,349.638365,-308.722959,164.125319,-nan,0.000000,1.739412,-0.104936,-nan,1716340302.804393,310.462372,-164.230255,5.338255,2.000000
1970-1-1_8:0:0.000000,0,349.635662,-308.720008,164.125113,-nan,0.000000,1.745416,-0.105020,-nan,1716340302.814341,310.465424,-164.230133,5.329462,2.000000
1970-1-1_8:0:0.000000,0,349.638231,-308.722999,164.124961,-nan,0.000000,1.745416,-0.105020,-nan,1716340302.824293,310.468414,-164.229980,5.320194,2.000000
1970-1-1_8:0:0.000000,0,349.635493,-308.720011,164.124748,-nan,0.000000,1.751394,-0.105111,-nan,1716340302.834318,310.471405,-164.229858,5.311642,2.000000
1970-1-1_8:0:0.000000,0,349.638037,-308.722941,164.124656,-nan,0.000000,1.751394,-0.105111,-nan,1716340302.844293,310.474335,-164.229767,5.303716,2.000000
1970-1-1_8:0:0.000000,0,349.635285,-308.719953,164.124413,-nan,0.000000,1.757372,-0.105202,-nan,1716340302.854294,310.477325,-164.229614,5.294707,2.000000
1970-1-1_8:0:0.000000,0,349.637802,-308.722852,164.124321,-nan,0.000000,1.757372,-0.105202,-nan,1716340302.864283,310.480225,-164.229523,5.285038,2.000000
1970-1-1_8:0:0.000000,0,349.635107,-308.719899,164.124136,-nan,0.000000,1.763316,-0.105295,-nan,1716340302.874312,310.483215,-164.229431,5.275028,2.000000
1970-1-1_8:0:0.000000,0,349.636399,-308.721394,164.124075,-nan,0.000000,1.763316,-0.105295,-nan,1716340302.879345,310.484711,-164.229370,5.270440,2.000000
1970-1-1_8:0:0.000000,0,349.637068,-308.720150,164.127842,-nan,0.000000,1.769260,-0.105389,-nan,1716340302.894277,310.489410,-164.233231,5.295157,2.000000
1970-1-1_8:0:0.000000,0,349.639705,-308.723721,164.126743,-nan,0.000000,1.769260,-0.105389,-nan,1716340302.904289,310.492981,-164.232132,5.278900,2.000000
1970-1-1_8:0:0.000000,0,349.637052,-308.720798,164.126588,-nan,0.000000,1.775204,-0.105483,-nan,1716340302.914382,310.496002,-164.232071,5.268828,2.000000
1970-1-1_8:0:0.000000,0,349.639664,-308.723789,164.126527,-nan,0.000000,1.775204,-0.105483,-nan,1716340302.924301,310.498993,-164.232010,5.259322,2.000000
1970-1-1_8:0:0.000000,0,349.637028,-308.720851,164.126437,-nan,0.000000,1.781132,-0.105588,-nan,1716340302.934285,310.501984,-164.232025,5.250324,2.000000
1970-1-1_8:0:0.000000,0,349.639703,-308.723873,164.126453,-nan,0.000000,1.781132,-0.105588,-nan,1716340302.944285,310.505005,-164.232040,5.240831,2.000000
1970-1-1_8:0:0.000000,0,349.637066,-308.720966,164.126302,-nan,0.000000,1.787060,-0.105693,-nan,1716340302.954296,310.508026,-164.231995,5.230936,2.000000
1970-1-1_8:0:0.000000,0,349.639726,-308.723987,164.126287,-nan,0.000000,1.787060,-0.105693,-nan,1716340302.964301,310.511047,-164.231979,5.220945,2.000000
1970-1-1_8:0:0.000000,0,349.637065,-308.721053,164.126138,-nan,0.000000,1.793016,-0.105811,-nan,1716340302.974297,310.514069,-164.231949,5.210201,2.000000
1970-1-1_8:0:0.000000,0,349.638366,-308.722518,164.126153,-nan,0.000000,1.793016,-0.105811,-nan,1716340302.979317,310.515533,-164.231964,5.204468,2.000000
1970-1-1_8:0:0.000000,0,349.633052,-308.716562,164.126034,-nan,0.000000,1.798971,-0.105930,-nan,1716340302.979317,310.515533,-164.231964,5.204468,2.000000
1970-1-1_8:0:0.000000,0,349.633052,-308.716562,164.126034,-nan,0.000000,1.798971,-0.105930,-nan,1716340302.979317,310.515533,-164.231964,5.204468,2.000000
1970-1-1_8:0:0.000000,0,349.637375,-308.721959,164.125092,-nan,0.000000,1.804927,-0.106048,-nan,1716340303.014281,310.526886,-164.231140,5.179270,2.000000
1970-1-1_8:0:0.000000,0,349.640026,-308.725011,164.125000,-nan,0.000000,1.804927,-0.106048,-nan,1716340303.024320,310.529938,-164.231049,5.168483,2.000000
1970-1-1_8:0:0.000000,0,349.637275,-308.722025,164.124757,-nan,0.000000,1.810904,-0.106169,-nan,1716340303.034318,310.532928,-164.230927,5.157270,2.000000
1970-1-1_8:0:0.000000,0,349.639861,-308.724985,164.124696,-nan,0.000000,1.810904,-0.106169,-nan,1716340303.044283,310.535889,-164.230865,5.145041,2.000000
1970-1-1_8:0:0.000000,0,349.637112,-308.721968,164.124514,-nan,0.000000,1.816881,-0.106290,-nan,1716340303.054285,310.538849,-164.230804,5.132662,2.000000
1970-1-1_8:0:0.000000,0,349.639756,-308.725020,164.124407,-nan,0.000000,1.816881,-0.106290,-nan,1716340303.064284,310.541901,-164.230698,5.119891,2.000000
1970-1-1_8:0:0.000000,0,349.636993,-308.722019,164.124165,-nan,0.000000,1.822903,-0.106410,-nan,1716340303.074324,310.544922,-164.230576,5.107265,2.000000
1970-1-1_8:0:0.000000,0,349.638272,-308.723484,164.124135,-nan,0.000000,1.822903,-0.106410,-nan,1716340303.079326,310.546387,-164.230545,5.101071,2.000000
1970-1-1_8:0:0.000000,0,349.635179,-308.722406,164.119574,-nan,0.000000,1.828925,-0.106530,-nan,1716340303.089297,310.551331,-164.226105,5.099875,2.000000
1970-1-1_8:0:0.000000,0,349.638926,-308.727899,164.117225,-nan,0.000000,1.828925,-0.106530,-nan,1716340303.104283,310.556824,-164.223755,5.075005,2.000000
1970-1-1_8:0:0.000000,0,349.636156,-308.724895,164.116974,-nan,0.000000,1.834950,-0.106643,-nan,1716340303.114278,310.559845,-164.223618,5.062255,2.000000
1970-1-1_8:0:0.000000,0,349.638725,-308.727885,164.116822,-nan,0.000000,1.834950,-0.106643,-nan,1716340303.124292,310.562836,-164.223465,5.049571,2.000000
1970-1-1_8:0:0.000000,0,349.635982,-308.724912,164.116571,-nan,0.000000,1.840976,-0.106756,-nan,1716340303.134320,310.565887,-164.223328,5.037446,2.000000
1970-1-1_8:0:0.000000,0,349.638593,-308.727933,164.116449,-nan,0.000000,1.840976,-0.106756,-nan,1716340303.144307,310.568909,-164.223206,5.026699,2.000000
1970-1-1_8:0:0.000000,0,349.635884,-308.724990,164.116214,-nan,0.000000,1.847001,-0.106869,-nan,1716340303.154288,310.571991,-164.223083,5.016245,2.000000
1970-1-1_8:0:0.000000,0,349.638508,-308.728011,164.116122,-nan,0.000000,1.847001,-0.106869,-nan,1716340303.164285,310.575012,-164.222992,5.006164,2.000000
1970-1-1_8:0:0.000000,0,349.635715,-308.724975,164.115882,-nan,0.000000,1.852997,-0.106973,-nan,1716340303.174315,310.577972,-164.222855,4.996053,2.000000
1970-1-1_8:0:0.000000,0,349.637041,-308.726501,164.115836,-nan,0.000000,1.852997,-0.106973,-nan,1716340303.179295,310.579498,-164.222809,4.990840,2.000000
1970-1-1_8:0:0.000000,0,349.634472,-308.725083,164.113032,-nan,0.000000,1.858993,-0.107076,-nan,1716340303.194285,310.584076,-164.220108,4.998553,2.000000
1970-1-1_8:0:0.000000,0,349.637070,-308.728074,164.112941,-nan,0.000000,1.858993,-0.107076,-nan,1716340303.204276,310.587067,-164.220016,4.989539,2.000000
1970-1-1_8:0:0.000000,0,349.634347,-308.725085,164.112761,-nan,0.000000,1.864972,-0.107164,-nan,1716340303.214275,310.590057,-164.219925,4.979948,2.000000
1970-1-1_8:0:0.000000,0,349.636884,-308.728015,164.112654,-nan,0.000000,1.864972,-0.107164,-nan,1716340303.224293,310.592987,-164.219818,4.971013,2.000000
1970-1-1_8:0:0.000000,0,349.634126,-308.724996,164.112458,-nan,0.000000,1.870951,-0.107253,-nan,1716340303.234284,310.595947,-164.219711,4.963057,2.000000
1970-1-1_8:0:0.000000,0,349.636778,-308.728048,164.112367,-nan,0.000000,1.870951,-0.107253,-nan,1716340303.244296,310.598999,-164.219620,4.954004,2.000000
1970-1-1_8:0:0.000000,0,349.634130,-308.725120,164.112232,-nan,0.000000,1.876931,-0.107342,-nan,1716340303.254287,310.602051,-164.219574,4.944577,2.000000
1970-1-1_8:0:0.000000,0,349.636797,-308.728141,164.112232,-nan,0.000000,1.876931,-0.107342,-nan,1716340303.264284,310.605072,-164.219574,4.934675,2.000000
1970-1-1_8:0:0.000000,0,349.634120,-308.725207,164.112048,-nan,0.000000,1.882886,-0.107434,-nan,1716340303.274416,310.608093,-164.219482,4.924656,2.000000
1970-1-1_8:0:0.000000,0,349.635412,-308.726703,164.111987,-nan,0.000000,1.882886,-0.107434,-nan,1716340303.279330,310.609589,-164.219421,4.919702,2.000000
1970-1-1_8:0:0.000000,0,349.630110,-308.720747,164.111894,-nan,0.000000,1.888841,-0.107527,-nan,1716340303.279330,310.609589,-164.219421,4.919702,2.000000
1970-1-1_8:0:0.000000,0,349.636519,-308.729872,164.108385,-nan,0.000000,1.888841,-0.107527,-nan,1716340303.304280,310.618713,-164.215912,4.898030,2.000000
1970-1-1_8:0:0.000000,0,349.633826,-308.726952,164.108138,-nan,0.000000,1.894752,-0.107621,-nan,1716340303.314352,310.621704,-164.215759,4.889448,2.000000
1970-1-1_8:0:0.000000,0,349.636350,-308.729851,164.108062,-nan,0.000000,1.894752,-0.107621,-nan,1716340303.324327,310.624603,-164.215683,4.881521,2.000000
1970-1-1_8:0:0.000000,0,349.633699,-308.726932,164.107907,-nan,0.000000,1.900662,-0.107715,-nan,1716340303.334280,310.627594,-164.215622,4.873500,2.000000
1970-1-1_8:0:0.000000,0,349.636365,-308.729984,164.107846,-nan,0.000000,1.900662,-0.107715,-nan,1716340303.344285,310.630646,-164.215561,4.864850,2.000000
1970-1-1_8:0:0.000000,0,349.633779,-308.727169,164.107630,-nan,0.000000,1.906528,-0.107808,-nan,1716340303.354315,310.633698,-164.215439,4.854630,2.000000
1970-1-1_8:0:0.000000,0,349.636397,-308.730191,164.107524,-nan,0.000000,1.906528,-0.107808,-nan,1716340303.364316,310.636719,-164.215332,4.843766,2.000000
1970-1-1_8:0:0.000000,0,349.633751,-308.727285,164.107354,-nan,0.000000,1.912394,-0.107902,-nan,1716340303.374288,310.639679,-164.215256,4.833330,2.000000
1970-1-1_8:0:0.000000,0,349.635070,-308.728811,164.107293,-nan,0.000000,1.912394,-0.107902,-nan,1716340303.379297,310.641205,-164.215195,4.828473,2.000000
1970-1-1_8:0:0.000000,0,349.634125,-308.727645,164.107474,-nan,0.000000,1.918260,-0.107996,-nan,1716340303.399283,310.645905,-164.215469,4.791265,2.000000
1970-1-1_8:0:0.000000,0,349.635417,-308.729140,164.107413,-nan,0.000000,1.918260,-0.107996,-nan,1716340303.404317,310.647400,-164.215408,4.787152,2.000000
1970-1-1_8:0:0.000000,0,349.632794,-308.726287,164.107192,-nan,0.000000,1.924134,-0.108095,-nan,1716340303.414308,310.650421,-164.215286,4.778030,2.000000
1970-1-1_8:0:0.000000,0,349.635314,-308.729247,164.106993,-nan,0.000000,1.924134,-0.108095,-nan,1716340303.424333,310.653381,-164.215088,4.768298,2.000000
1970-1-1_8:0:0.000000,0,349.632614,-308.726363,164.106665,-nan,0.000000,1.930009,-0.108194,-nan,1716340303.434278,310.656372,-164.214859,4.757882,2.000000
1970-1-1_8:0:0.000000,0,349.635154,-308.729354,164.106451,-nan,0.000000,1.930009,-0.108194,-nan,1716340303.444285,310.659363,-164.214645,4.746441,2.000000
1970-1-1_8:0:0.000000,0,349.632511,-308.726499,164.106190,-nan,0.000000,1.935824,-0.108302,-nan,1716340303.454285,310.662323,-164.214493,4.734620,2.000000
1970-1-1_8:0:0.000000,0,349.635088,-308.729490,164.106053,-nan,0.000000,1.935824,-0.108302,-nan,1716340303.464285,310.665314,-164.214355,4.722511,2.000000
1970-1-1_8:0:0.000000,0,349.632459,-308.726636,164.105822,-nan,0.000000,1.941638,-0.108411,-nan,1716340303.474317,310.668274,-164.214233,4.710935,2.000000
1970-1-1_8:0:0.000000,0,349.633744,-308.728131,164.105746,-nan,0.000000,1.941638,-0.108411,-nan,1716340303.479330,310.669769,-164.214157,4.705389,2.000000
1970-1-1_8:0:0.000000,0,349.628558,-308.722316,164.105637,-nan,0.000000,1.947453,-0.108520,-nan,1716340303.479330,310.669769,-164.214157,4.705389,2.000000
1970-1-1_8:0:0.000000,0,349.638095,-308.733425,164.105058,-nan,0.000000,1.947453,-0.108520,-nan,1716340303.504320,310.680878,-164.213577,4.678742,2.000000
1970-1-1_8:0:0.000000,0,349.635449,-308.730561,164.104809,-nan,0.000000,1.953277,-0.108631,-nan,1716340303.514283,310.683838,-164.213440,4.667922,2.000000
1970-1-1_8:0:0.000000,0,349.638006,-308.733521,164.104687,-nan,0.000000,1.953277,-0.108631,-nan,1716340303.524305,310.686798,-164.213318,4.656945,2.000000
1970-1-1_8:0:0.000000,0,349.635354,-308.730626,164.104484,-nan,0.000000,1.959102,-0.108743,-nan,1716340303.534307,310.689728,-164.213226,4.645706,2.000000
1970-1-1_8:0:0.000000,0,349.637940,-308.733586,164.104423,-nan,0.000000,1.959102,-0.108743,-nan,1716340303.544285,310.692688,-164.213165,4.633923,2.000000
1970-1-1_8:0:0.000000,0,349.635320,-308.730703,164.104266,-nan,0.000000,1.964915,-0.108854,-nan,1716340303.554279,310.695618,-164.213120,4.622216,2.000000
1970-1-1_8:0:0.000000,0,349.637864,-308.733632,164.104174,-nan,0.000000,1.964915,-0.108854,-nan,1716340303.564278,310.698547,-164.213028,4.611848,2.000000
1970-1-1_8:0:0.000000,0,349.635215,-308.730749,164.103956,-nan,0.000000,1.970729,-0.108965,-nan,1716340303.574312,310.701477,-164.212921,4.601827,2.000000
1970-1-1_8:0:0.000000,0,349.636500,-308.732244,164.103880,-nan,0.000000,1.970729,-0.108965,-nan,1716340303.579316,310.702972,-164.212845,4.596875,2.000000
1970-1-1_8:0:0.000000,0,349.634528,-308.730238,164.103453,-nan,0.000000,1.976488,-0.109072,-nan,1716340303.594284,310.706726,-164.212524,4.591701,2.000000
1970-1-1_8:0:0.000000,0,349.637124,-308.733900,164.102095,-nan,0.000000,1.976488,-0.109072,-nan,1716340303.604305,310.710388,-164.211166,4.577812,2.000000
1970-1-1_8:0:0.000000,0,349.634547,-308.731070,164.101927,-nan,0.000000,1.982247,-0.109178,-nan,1716340303.614285,310.713318,-164.211105,4.569386,2.000000
1970-1-1_8:0:0.000000,0,349.637138,-308.734061,164.101820,-nan,0.000000,1.982247,-0.109178,-nan,1716340303.624341,310.716309,-164.210999,4.559632,2.000000
1970-1-1_8:0:0.000000,0,349.634578,-308.731292,164.101576,-nan,0.000000,1.988007,-0.109285,-nan,1716340303.634279,310.719299,-164.210861,4.548835,2.000000
1970-1-1_8:0:0.000000,0,349.637183,-308.734283,164.101500,-nan,0.000000,1.988007,-0.109285,-nan,1716340303.644287,310.722290,-164.210785,4.537766,2.000000
1970-1-1_8:0:0.000000,0,349.634643,-308.731501,164.101321,-nan,0.000000,1.993780,-0.109387,-nan,1716340303.654287,310.725281,-164.210709,4.527188,2.000000
1970-1-1_8:0:0.000000,0,349.637219,-308.734492,164.101184,-nan,0.000000,1.993780,-0.109387,-nan,1716340303.664276,310.728271,-164.210571,4.516902,2.000000
1970-1-1_8:0:0.000000,0,349.634630,-308.731679,164.100960,-nan,0.000000,1.999552,-0.109490,-nan,1716340303.674318,310.731232,-164.210449,4.506569,2.000000
1970-1-1_8:0:0.000000,0,349.635902,-308.733144,164.100914,-nan,0.000000,1.999552,-0.109490,-nan,1716340303.679317,310.732697,-164.210403,4.501424,2.000000
1970-1-1_8:0:0.000000,0,349.633055,-308.729864,164.101019,-nan,0.000000,2.005396,-0.109583,-nan,1716340303.694289,310.735260,-164.210602,4.497981,2.000000
1970-1-1_8:0:0.000000,0,349.635581,-308.733251,164.100027,-nan,0.000000,2.005396,-0.109583,-nan,1716340303.704281,310.738647,-164.209610,4.481925,2.000000
1970-1-1_8:0:0.000000,0,349.632963,-308.730368,164.099873,-nan,0.000000,2.011240,-0.109676,-nan,1716340303.714280,310.741608,-164.209549,4.471743,2.000000
1970-1-1_8:0:0.000000,0,349.635548,-308.733328,164.099812,-nan,0.000000,2.011240,-0.109676,-nan,1716340303.724342,310.744568,-164.209488,4.461606,2.000000
1970-1-1_8:0:0.000000,0,349.632901,-308.730445,164.099597,-nan,0.000000,2.017083,-0.109769,-nan,1716340303.734279,310.747528,-164.209366,4.451688,2.000000
1970-1-1_8:0:0.000000,0,349.635491,-308.733435,164.099490,-nan,0.000000,2.017083,-0.109769,-nan,1716340303.744303,310.750519,-164.209259,4.442066,2.000000
1970-1-1_8:0:0.000000,0,349.632874,-308.730583,164.099280,-nan,0.000000,2.022896,-0.109857,-nan,1716340303.754285,310.753479,-164.209137,4.433060,2.000000
1970-1-1_8:0:0.000000,0,349.635458,-308.733574,164.099158,-nan,0.000000,2.022896,-0.109857,-nan,1716340303.764303,310.756470,-164.209015,4.423928,2.000000
1970-1-1_8:0:0.000000,0,349.632909,-308.730783,164.098978,-nan,0.000000,2.028708,-0.109945,-nan,1716340303.774328,310.759491,-164.208923,4.414499,2.000000
1970-1-1_8:0:0.000000,0,349.634174,-308.732248,164.098917,-nan,0.000000,2.028708,-0.109945,-nan,1716340303.779324,310.760956,-164.208862,4.409658,2.000000
1970-1-1_8:0:0.000000,0,349.631495,-308.731700,164.094239,-nan,0.000000,2.034565,-0.110031,-nan,1716340303.794276,310.766266,-164.204269,4.395540,2.000000
1970-1-1_8:0:0.000000,0,349.633617,-308.735393,164.091812,-nan,0.000000,2.034565,-0.110031,-nan,1716340303.804284,310.769958,-164.201843,4.381097,2.000000
1970-1-1_8:0:0.000000,0,349.631056,-308.732587,164.091635,-nan,0.000000,2.040423,-0.110117,-nan,1716340303.814403,310.773010,-164.201752,4.372651,2.000000
1970-1-1_8:0:0.000000,0,349.633675,-308.735578,164.091589,-nan,0.000000,2.040423,-0.110117,-nan,1716340303.824317,310.776001,-164.201706,4.364469,2.000000
1970-1-1_8:0:0.000000,0,349.631029,-308.732674,164.091414,-nan,0.000000,2.046348,-0.110200,-nan,1716340303.834286,310.779022,-164.201614,4.355580,2.000000
1970-1-1_8:0:0.000000,0,349.633627,-308.735664,164.091323,-nan,0.000000,2.046348,-0.110200,-nan,1716340303.844289,310.782013,-164.201523,4.346374,2.000000
1970-1-1_8:0:0.000000,0,349.630966,-308.732760,164.091117,-nan,0.000000,2.052274,-0.110283,-nan,1716340303.854287,310.785034,-164.201401,4.336974,2.000000
1970-1-1_8:0:0.000000,0,349.633589,-308.735812,164.090965,-nan,0.000000,2.052274,-0.110283,-nan,1716340303.864285,310.788086,-164.201248,4.326992,2.000000
1970-1-1_8:0:0.000000,0,349.630933,-308.732939,164.090714,-nan,0.000000,2.058199,-0.110367,-nan,1716340303.874382,310.791138,-164.201080,4.316817,2.000000
1970-1-1_8:0:0.000000,0,349.632184,-308.734403,164.090622,-nan,0.000000,2.058199,-0.110367,-nan,1716340303.879340,310.792603,-164.200989,4.311823,2.000000
1970-1-1_8:0:0.000000,0,349.628480,-308.727875,164.095012,-nan,0.000000,2.064147,-0.110448,-nan,1716340303.889283,310.792023,-164.205460,4.303300,2.000000
1970-1-1_8:0:0.000000,0,349.631941,-308.732087,164.094462,-nan,0.000000,2.064147,-0.110448,-nan,1716340303.904305,310.796234,-164.204910,4.285428,2.000000
1970-1-1_8:0:0.000000,0,349.629397,-308.729282,164.094320,-nan,0.000000,2.070096,-0.110529,-nan,1716340303.914381,310.799377,-164.204849,4.277667,2.000000
1970-1-1_8:0:0.000000,0,349.632049,-308.732333,164.094229,-nan,0.000000,2.070096,-0.110529,-nan,1716340303.924330,310.802429,-164.204758,4.269910,2.000000
1970-1-1_8:0:0.000000,0,349.629389,-308.729436,164.094011,-nan,0.000000,2.076045,-0.110609,-nan,1716340303.934287,310.805481,-164.204620,4.262539,2.000000
1970-1-1_8:0:0.000000,0,349.632019,-308.732488,164.093874,-nan,0.000000,2.076045,-0.110609,-nan,1716340303.944287,310.808533,-164.204483,4.255908,2.000000
1970-1-1_8:0:0.000000,0,349.629393,-308.729622,164.093672,-nan,0.000000,2.081993,-0.110689,-nan,1716340303.954297,310.811615,-164.204361,4.249649,2.000000
1970-1-1_8:0:0.000000,0,349.632016,-308.732673,164.093519,-nan,0.000000,2.081993,-0.110689,-nan,1716340303.964287,310.814667,-164.204208,4.243497,2.000000
1970-1-1_8:0:0.000000,0,349.629349,-308.729776,164.093287,-nan,0.000000,2.087942,-0.110769,-nan,1716340303.974326,310.817719,-164.204056,4.236074,2.000000
1970-1-1_8:0:0.000000,0,349.630668,-308.731302,164.093226,-nan,0.000000,2.087942,-0.110769,-nan,1716340303.979295,310.819244,-164.203995,4.232114,2.000000
1970-1-1_8:0:0.000000,0,349.625376,-308.725356,164.093138,-nan,0.000000,2.093888,-0.110857,-nan,1716340303.979295,310.819244,-164.203995,4.232114,2.000000
1970-1-1_8:0:0.000000,0,349.629334,-308.732345,164.088423,-nan,0.000000,2.093888,-0.110857,-nan,1716340304.004316,310.826233,-164.199280,4.207119,2.000000
1970-1-1_8:0:0.000000,0,349.626685,-308.729481,164.088166,-nan,0.000000,2.099834,-0.110946,-nan,1716340304.014306,310.829315,-164.199112,4.199233,2.000000
1970-1-1_8:0:0.000000,0,349.629389,-308.732625,164.088014,-nan,0.000000,2.099834,-0.110946,-nan,1716340304.024300,310.832458,-164.198959,4.190473,2.000000
1970-1-1_8:0:0.000000,0,349.626783,-308.729762,164.087845,-nan,0.000000,2.105778,-0.111038,-nan,1716340304.034287,310.835541,-164.198883,4.181329,2.000000
