2024-5-22_8:51:12.716850,100329,0.624480,0.597690,0.180945,-1.608832,1716339072.716850,308.904972,-166.981485,87.857432,1716339072.719322,308.307281,-167.162430,89.466264,0.000004
2024-5-22_8:51:12.724895,100329,0.624777,0.597964,0.181066,-1.589379,1716339072.724895,308.905246,-166.981364,87.877432,1716339072.729292,308.307281,-167.162430,89.466811,0.000006
2024-5-22_8:51:12.734852,100329,0.624881,0.598040,0.181172,-1.578771,1716339072.734852,308.905383,-166.981303,87.887432,1716339072.739312,308.307343,-167.162476,89.466203,0.000005
2024-5-22_8:51:12.744857,100329,0.625009,0.598147,0.181263,-1.568163,1716339072.744857,308.905520,-166.981243,87.897432,1716339072.749344,308.307373,-167.162506,89.465595,0.000004
2024-5-22_8:51:12.756828,100329,0.624475,0.597607,0.181203,-1.578142,1716339072.756828,308.904950,-166.981287,87.887432,1716339072.759286,308.307343,-167.162491,89.465574,0.000003
2024-5-22_8:51:12.764869,100329,0.624881,0.598040,0.181172,-1.578211,1716339072.764868,308.905383,-166.981303,87.887432,1716339072.769302,308.307343,-167.162476,89.465643,0.000008
2024-5-22_8:51:12.774831,100329,0.625207,0.598345,0.181293,-1.558101,1716339072.774831,308.905657,-166.981182,87.907432,1716339072.774298,308.307312,-167.162476,89.465533,0.000006
2024-5-22_8:51:12.784826,100329,0.624203,0.597364,0.181067,-1.598101,1716339072.784826,308.904676,-166.981408,87.867432,1716339072.774298,308.307312,-167.162476,89.465533,0.000005
2024-5-22_8:51:12.796825,100329,0.624559,0.597751,0.181020,-1.583682,1716339072.796825,308.905246,-166.981364,87.877432,1716339072.799390,308.307495,-167.162384,89.461114,0.000003
2024-5-22_8:51:12.804821,100329,0.624552,0.597766,0.180944,-1.594714,1716339072.804821,308.905109,-166.981424,87.867432,1716339072.809285,308.307343,-167.162369,89.462146,0.000002
2024-5-22_8:51:12.816827,100329,0.624388,0.597599,0.180930,-1.604877,1716339072.816827,308.904972,-166.981485,87.857432,1716339072.819281,308.307373,-167.162415,89.462310,0.000005
2024-5-22_8:51:12.824877,100329,0.624689,0.597873,0.181066,-1.584754,1716339072.824877,308.905246,-166.981364,87.877432,1716339072.829298,308.307373,-167.162430,89.462187,0.000015
2024-5-22_8:51:12.834824,100329,0.624809,0.597979,0.181126,-1.574918,1716339072.834824,308.905383,-166.981303,87.887432,1716339072.839277,308.307404,-167.162430,89.462351,0.000002
2024-5-22_8:51:12.844832,100329,0.624755,0.597918,0.181142,-1.574604,1716339072.844832,308.905383,-166.981303,87.887432,1716339072.849302,308.307465,-167.162445,89.462036,0.000004
2024-5-22_8:51:12.856826,100329,0.624561,0.597720,0.181127,-1.584379,1716339072.856826,308.905246,-166.981364,87.877432,1716339072.859294,308.307526,-167.162491,89.461811,0.000003
2024-5-22_8:51:12.864830,100329,0.624512,0.597659,0.181157,-1.583867,1716339072.864830,308.905246,-166.981364,87.877432,1716339072.869304,308.307587,-167.162521,89.461299,0.000004
2024-5-22_8:51:12.877837,100329,0.624036,0.597218,0.180976,-1.613860,1716339072.877837,308.904835,-166.981545,87.847432,1716339072.874295,308.307617,-167.162521,89.461292,0.000005
2024-5-22_8:51:12.885832,100329,0.624631,0.597766,0.181218,-1.573860,1716339072.885832,308.905383,-166.981303,87.887432,1716339072.874295,308.307617,-167.162521,89.461292,0.000006
2024-5-22_8:51:12.894826,100329,0.624525,0.597720,0.181004,-1.565137,1716339072.894826,308.905520,-166.981243,87.897432,1716339072.899307,308.307800,-167.162247,89.462569,0.000003
2024-5-22_8:51:12.904821,100329,0.624475,0.597659,0.181034,-1.564720,1716339072.904821,308.905520,-166.981243,87.897432,1716339072.909286,308.307861,-167.162277,89.462152,0.000002
2024-5-22_8:51:12.916825,100329,0.624612,0.597765,0.181156,-1.554502,1716339072.916825,308.905657,-166.981182,87.907432,1716339072.919279,308.307892,-167.162338,89.461934,0.000004
2024-5-22_8:51:12.924828,100329,0.624337,0.597491,0.181111,-1.573791,1716339072.924828,308.905383,-166.981303,87.887432,1716339072.929299,308.307892,-167.162415,89.461224,0.000005
2024-5-22_8:51:12.936822,100329,0.624049,0.597217,0.181021,-1.593477,1716339072.936822,308.905109,-166.981424,87.867432,1716339072.939275,308.307892,-167.162445,89.460909,0.000002
2024-5-22_8:51:12.945830,100329,0.623756,0.596943,0.180915,-1.613156,1716339072.945830,308.904835,-166.981545,87.847432,1716339072.949294,308.307892,-167.162460,89.460588,0.000004
2024-5-22_8:51:12.954825,100329,0.623641,0.596837,0.180870,-1.622938,1716339072.954825,308.904698,-166.981606,87.837432,1716339072.959286,308.307861,-167.162476,89.460370,0.000003
2024-5-22_8:51:12.964836,100329,0.624447,0.597583,0.181187,-1.572815,1716339072.964836,308.905383,-166.981303,87.887432,1716339072.969298,308.307800,-167.162491,89.460247,0.000008
2024-5-22_8:51:12.976836,100329,0.623712,0.596898,0.180916,-1.623088,1716339072.976836,308.904698,-166.981606,87.837432,1716339072.974288,308.307800,-167.162521,89.460520,0.000020
2024-5-22_8:51:12.984839,100329,0.623954,0.597092,0.181105,-1.593088,1716339072.984839,308.904892,-166.981416,87.867432,1716339072.974288,308.307800,-167.162521,89.460520,0.000007
2024-5-22_8:51:12.996824,100329,0.624418,0.597644,0.180883,-1.592828,1716339072.996825,308.905109,-166.981424,87.867432,1716339072.999321,308.307465,-167.162308,89.460260,0.000003
2024-5-22_8:51:13.004822,100329,0.624427,0.597644,0.180914,-1.593368,1716339073.004822,308.905109,-166.981424,87.867432,1716339073.009286,308.307465,-167.162338,89.460800,0.000002
2024-5-22_8:51:13.016830,100329,0.624575,0.597781,0.180974,-1.583347,1716339073.016830,308.905246,-166.981364,87.877432,1716339073.019289,308.307465,-167.162338,89.460780,0.000007
2024-5-22_8:51:13.024834,100329,0.624546,0.597751,0.180974,-1.583129,1716339073.024834,308.905246,-166.981364,87.877432,1716339073.029303,308.307495,-167.162338,89.460561,0.000007
2024-5-22_8:51:13.034823,100329,0.624397,0.597614,0.180914,-1.593102,1716339073.034823,308.905109,-166.981424,87.867432,1716339073.039276,308.307495,-167.162338,89.460534,0.000002
2024-5-22_8:51:13.044832,100329,0.624237,0.597446,0.180914,-1.602104,1716339073.044832,308.904972,-166.981485,87.857432,1716339073.049298,308.307526,-167.162399,89.459536,0.000005
2024-5-22_8:51:13.054828,100329,0.624221,0.597416,0.180960,-1.601305,1716339073.054828,308.904972,-166.981485,87.857432,1716339073.059289,308.307556,-167.162445,89.458737,0.000005
2024-5-22_8:51:13.064829,100329,0.624532,0.597690,0.181127,-1.581278,1716339073.064829,308.905246,-166.981364,87.877432,1716339073.069350,308.307556,-167.162491,89.458710,0.000003
2024-5-22_8:51:13.076859,100329,0.624363,0.597522,0.181097,-1.591442,1716339073.076859,308.905109,-166.981424,87.867432,1716339073.074298,308.307587,-167.162521,89.458874,0.000003
2024-5-22_8:51:13.084834,100329,0.624363,0.597522,0.181097,-1.591442,1716339073.084834,308.905109,-166.981424,87.867432,1716339073.074298,308.307587,-167.162521,89.458874,0.000005
2024-5-22_8:51:13.096824,100329,0.624207,0.597415,0.180913,-1.583436,1716339073.096824,308.905246,-166.981364,87.877432,1716339073.099287,308.307831,-167.162277,89.460868,0.000002
2024-5-22_8:51:13.104853,100329,0.624220,0.597415,0.180959,-1.583887,1716339073.104853,308.905246,-166.981364,87.877432,1716339073.109288,308.307831,-167.162323,89.461319,0.000002
2024-5-22_8:51:13.116855,100329,0.624042,0.597248,0.180899,-1.593668,1716339073.116855,308.905109,-166.981424,87.867432,1716339073.119330,308.307861,-167.162323,89.461101,0.000007
2024-5-22_8:51:13.124860,100329,0.624306,0.597491,0.181004,-1.573737,1716339073.124860,308.905383,-166.981303,87.887432,1716339073.129317,308.307892,-167.162308,89.461169,0.000005
2024-5-22_8:51:13.134858,100329,0.623802,0.597019,0.180823,-1.603518,1716339073.134858,308.904972,-166.981485,87.857432,1716339073.139279,308.307953,-167.162308,89.460950,0.000003
2024-5-22_8:51:13.144834,100329,0.624223,0.597400,0.181020,-1.573491,1716339073.144834,308.905383,-166.981303,87.887432,1716339073.149302,308.307983,-167.162323,89.460923,0.000004
2024-5-22_8:51:13.154856,100329,0.623948,0.597126,0.180975,-1.593074,1716339073.154856,308.905109,-166.981424,87.867432,1716339073.159326,308.307983,-167.162399,89.460506,0.000003
2024-5-22_8:51:13.164838,100329,0.623842,0.597019,0.180960,-1.603143,1716339073.164839,308.904972,-166.981485,87.857432,1716339073.169325,308.307953,-167.162445,89.460575,0.000004
2024-5-22_8:51:13.173854,100329,0.624173,0.597324,0.181096,-1.583313,1716339073.173854,308.905246,-166.981364,87.877432,1716339073.174289,308.307922,-167.162460,89.460745,0.000007
2024-5-22_8:51:13.187828,100329,0.624173,0.597324,0.181096,-1.583313,1716339073.187828,308.905246,-166.981364,87.877432,1716339073.174289,308.307922,-167.162460,89.460745,0.000004
2024-5-22_8:51:13.197872,100329,0.624221,0.597476,0.180761,-1.586319,1716339073.197872,308.905246,-166.981364,87.877432,1716339073.199284,308.307770,-167.162125,89.463751,0.000003
2024-5-22_8:51:13.206855,100329,0.624428,0.597674,0.180821,-1.577254,1716339073.206855,308.905383,-166.981303,87.887432,1716339073.209284,308.307709,-167.162125,89.464686,0.000003
2024-5-22_8:51:13.216825,100329,0.624827,0.598040,0.180988,-1.557418,1716339073.216825,308.905657,-166.981182,87.907432,1716339073.219290,308.307617,-167.162170,89.464850,0.000003
2024-5-22_8:51:13.226832,100329,0.624601,0.597827,0.180913,-1.577773,1716339073.226832,308.905383,-166.981303,87.887432,1716339073.229320,308.307556,-167.162216,89.465206,0.000007
2024-5-22_8:51:13.236857,100329,0.624202,0.597446,0.180792,-1.607548,1716339073.236857,308.904972,-166.981485,87.857432,1716339073.239281,308.307526,-167.162277,89.464980,0.000005
2024-5-22_8:51:13.244863,100329,0.624078,0.597257,0.180990,-1.587323,1716339073.244863,308.904813,-166.981348,87.877432,1716339073.249329,308.307556,-167.162338,89.464755,0.000004
2024-5-22_8:51:13.254856,100329,0.624195,0.597416,0.180869,-1.607104,1716339073.254856,308.904972,-166.981485,87.857432,1716339073.259293,308.307556,-167.162354,89.464536,0.000003
2024-5-22_8:51:13.266853,100329,0.624476,0.597659,0.181035,-1.586790,1716339073.266853,308.905246,-166.981364,87.877432,1716339073.269303,308.307587,-167.162399,89.464222,0.000004
2024-5-22_8:51:13.274830,100329,0.624035,0.597248,0.180869,-1.616674,1716339073.274830,308.904835,-166.981545,87.847432,1716339073.274287,308.307587,-167.162415,89.464106,0.000005
2024-5-22_8:51:13.284833,100329,0.624183,0.597385,0.180930,-1.606674,1716339073.284833,308.904972,-166.981485,87.857432,1716339073.274287,308.307587,-167.162415,89.464106,0.000005
2024-5-22_8:51:13.294824,100329,0.623951,0.597249,0.180580,-1.636824,1716339073.294825,308.904561,-166.981666,87.827432,1716339073.299284,308.307312,-167.162247,89.464256,0.000003
2024-5-22_8:51:13.306831,100329,0.624453,0.597690,0.180853,-1.606305,1716339073.306831,308.904972,-166.981485,87.857432,1716339073.309322,308.307281,-167.162338,89.463737,0.000005
2024-5-22_8:51:13.314821,100329,0.624640,0.597858,0.180944,-1.596858,1716339073.314821,308.905109,-166.981424,87.867432,1716339073.319328,308.307251,-167.162369,89.464290,0.000004
2024-5-22_8:51:13.326827,100329,0.624946,0.598132,0.181096,-1.577780,1716339073.326827,308.905383,-166.981303,87.887432,1716339073.329289,308.307251,-167.162399,89.465212,0.000004
2024-5-22_8:51:13.334853,100329,0.625162,0.598330,0.181187,-1.568142,1716339073.334853,308.905520,-166.981243,87.897432,1716339073.339313,308.307190,-167.162430,89.465574,0.000003
2024-5-22_8:51:13.346833,100329,0.624486,0.597706,0.180915,-1.618012,1716339073.346833,308.904835,-166.981545,87.847432,1716339073.349309,308.307129,-167.162460,89.465445,0.000006
2024-5-22_8:51:13.354855,100329,0.624643,0.597843,0.181006,-1.606926,1716339073.354855,308.904972,-166.981485,87.857432,1716339073.359284,308.307129,-167.162491,89.464359,0.000004
2024-5-22_8:51:13.366866,100329,0.624920,0.598087,0.181157,-1.585745,1716339073.366866,308.905246,-166.981364,87.877432,1716339073.369296,308.307159,-167.162521,89.463177,0.000007
2024-5-22_8:51:13.374864,100329,0.624743,0.597919,0.181097,-1.595444,1716339073.374864,308.905109,-166.981424,87.867432,1716339073.374302,308.307190,-167.162521,89.462876,0.000006
2024-5-22_8:51:13.386853,100329,0.624445,0.597645,0.180976,-1.615444,1716339073.386853,308.904835,-166.981545,87.847432,1716339073.374302,308.307190,-167.162521,89.462876,0.000004
2024-5-22_8:51:13.394827,100329,0.624396,0.597644,0.180807,-1.592617,1716339073.394827,308.905109,-166.981424,87.867432,1716339073.399282,308.307465,-167.162231,89.460049,0.000004
2024-5-22_8:51:13.406825,100329,0.624265,0.597507,0.180808,-1.602104,1716339073.406825,308.904972,-166.981485,87.857432,1716339073.409325,308.307465,-167.162292,89.459536,0.000004
2024-5-22_8:51:13.414852,100329,0.624341,0.597568,0.180869,-1.602542,1716339073.414852,308.904972,-166.981485,87.857432,1716339073.419291,308.307404,-167.162354,89.459974,0.000004
2024-5-22_8:51:13.424844,100329,0.624710,0.597903,0.181035,-1.583184,1716339073.424844,308.905246,-166.981364,87.877432,1716339073.429285,308.307343,-167.162399,89.460616,0.000003
2024-5-22_8:51:13.434830,100329,0.624930,0.598101,0.181142,-1.573539,1716339073.434830,308.905383,-166.981303,87.887432,1716339073.439286,308.307281,-167.162445,89.460971,0.000007
2024-5-22_8:51:13.446833,100329,0.624493,0.597690,0.180991,-1.603511,1716339073.446833,308.904972,-166.981485,87.857432,1716339073.449297,308.307281,-167.162476,89.460943,0.000004
2024-5-22_8:51:13.454824,100329,0.624642,0.597827,0.181051,-1.592712,1716339073.454824,308.905109,-166.981424,87.867432,1716339073.459289,308.307281,-167.162476,89.460144,0.000003
2024-5-22_8:51:13.466865,100329,0.624675,0.597858,0.181066,-1.592200,1716339073.466865,308.905109,-166.981424,87.867432,1716339073.469343,308.307251,-167.162491,89.459632,0.000003
2024-5-22_8:51:13.474886,100329,0.624234,0.597447,0.180900,-1.621899,1716339073.474885,308.904698,-166.981606,87.837432,1716339073.474289,308.307251,-167.162506,89.459332,0.000010
2024-5-22_8:51:13.486862,100329,0.624828,0.597995,0.181142,-1.581899,1716339073.486862,308.905246,-166.981364,87.877432,1716339073.474289,308.307251,-167.162506,89.459332,0.000004
2024-5-22_8:51:13.495963,100329,0.624344,0.597614,0.180731,-1.593347,1716339073.495963,308.905109,-166.981424,87.867432,1716339073.499285,308.307495,-167.162155,89.460780,0.000004
2024-5-22_8:51:13.504882,100329,0.624200,0.597477,0.180685,-1.603211,1716339073.504882,308.904972,-166.981485,87.857432,1716339073.509296,308.307495,-167.162170,89.460643,0.000002
2024-5-22_8:51:13.514825,100329,0.624799,0.598025,0.180943,-1.562507,1716339073.514825,308.905520,-166.981243,87.897432,1716339073.519337,308.307495,-167.162186,89.459939,0.000004
2024-5-22_8:51:13.526853,100329,0.624027,0.597309,0.180640,-1.612098,1716339073.526853,308.904835,-166.981545,87.847432,1716339073.529287,308.307526,-167.162186,89.459530,0.000003
2024-5-22_8:51:13.534855,100329,0.624320,0.597583,0.180746,-1.592275,1716339073.534855,308.905109,-166.981424,87.867432,1716339073.539315,308.307526,-167.162170,89.459707,0.000005
2024-5-22_8:51:13.544832,100329,0.623712,0.597035,0.180458,-1.632726,1716339073.544832,308.904561,-166.981666,87.827432,1716339073.549293,308.307526,-167.162125,89.460158,0.000006
2024-5-22_8:51:13.554870,100329,0.624426,0.597690,0.180761,-1.583470,1716339073.554870,308.905246,-166.981364,87.877432,1716339073.559316,308.307556,-167.162125,89.460903,0.000002
2024-5-22_8:51:13.566864,100329,0.624867,0.598101,0.180927,-1.553634,1716339073.566864,308.905657,-166.981182,87.907432,1716339073.569357,308.307556,-167.162109,89.461066,0.000005
2024-5-22_8:51:13.574825,100329,0.624392,0.597659,0.180745,-1.583429,1716339073.574826,308.905246,-166.981364,87.877432,1716339073.574287,308.307587,-167.162109,89.460862,0.000004
2024-5-22_8:51:13.584858,100329,0.623946,0.597248,0.180564,-1.613429,1716339073.584858,308.904835,-166.981545,87.847432,1716339073.574287,308.307587,-167.162109,89.460862,0.000005
2024-5-22_8:51:13.594862,100329,0.623845,0.597217,0.180319,-1.594891,1716339073.594862,308.905109,-166.981424,87.867432,1716339073.599288,308.307892,-167.161743,89.462323,0.000005
2024-5-22_8:51:13.604842,100329,0.623692,0.597080,0.180243,-1.604959,1716339073.604842,308.904972,-166.981485,87.857432,1716339073.609288,308.307892,-167.161728,89.462391,0.000002
2024-5-22_8:51:13.614826,100329,0.624023,0.597385,0.180379,-1.584352,1716339073.614826,308.905246,-166.981364,87.877432,1716339073.619290,308.307861,-167.161743,89.461784,0.000004
2024-5-22_8:51:13.626832,100329,0.624350,0.597689,0.180500,-1.564133,1716339073.626832,308.905520,-166.981243,87.897432,1716339073.629298,308.307831,-167.161743,89.461565,0.000006
2024-5-22_8:51:13.634862,100329,0.624206,0.597552,0.180455,-1.574201,1716339073.634862,308.905383,-166.981303,87.887432,1716339073.639282,308.307831,-167.161758,89.461633,0.000005
2024-5-22_8:51:13.646811,100329,0.623879,0.597248,0.180334,-1.594461,1716339073.646811,308.905109,-166.981424,87.867432,1716339073.649302,308.307861,-167.161758,89.461893,0.000004
2024-5-22_8:51:13.654859,100329,0.624037,0.597385,0.180425,-1.584529,1716339073.654859,308.905246,-166.981364,87.877432,1716339073.659281,308.307861,-167.161789,89.461961,0.000004
2024-5-22_8:51:13.666854,100329,0.624550,0.597857,0.180637,-1.553908,1716339073.666854,308.905657,-166.981182,87.907432,1716339073.669422,308.307800,-167.161819,89.461340,0.000002
2024-5-22_8:51:13.674856,100329,0.624286,0.597613,0.180531,-1.573805,1716339073.674856,308.905383,-166.981303,87.887432,1716339073.674314,308.307770,-167.161835,89.461237,0.000003
2024-5-22_8:51:13.686827,100329,0.624081,0.597397,0.180539,-1.573805,1716339073.686827,308.905166,-166.981295,87.887432,1716339073.674314,308.307770,-167.161835,89.461237,0.000004
2024-5-22_8:51:13.694946,100329,0.623986,0.597355,0.180350,-1.604037,1716339073.694946,308.904972,-166.981485,87.857432,1716339073.699285,308.307617,-167.161835,89.461469,0.000005
2024-5-22_8:51:13.705821,100329,0.624453,0.597796,0.180501,-1.574782,1716339073.705821,308.905383,-166.981303,87.887432,1716339073.709286,308.307587,-167.161804,89.462214,0.000002
2024-5-22_8:51:13.714857,100329,0.624299,0.597659,0.180425,-1.584652,1716339073.714857,308.905246,-166.981364,87.877432,1716339073.719290,308.307587,-167.161789,89.462084,0.000005
2024-5-22_8:51:13.724851,100329,0.624559,0.597903,0.180516,-1.564433,1716339073.724851,308.905520,-166.981243,87.897432,1716339073.729316,308.307617,-167.161758,89.461866,0.000003
2024-5-22_8:51:13.734856,100329,0.624219,0.597598,0.180349,-1.584215,1716339073.734856,308.905246,-166.981364,87.877432,1716339073.739285,308.307648,-167.161713,89.461647,0.000003
2024-5-22_8:51:13.746835,100329,0.623744,0.597157,0.180167,-1.613901,1716339073.746835,308.904835,-166.981545,87.847432,1716339073.749330,308.307678,-167.161713,89.461333,0.000005
2024-5-22_8:51:13.754832,100329,0.624606,0.597948,0.180530,-1.553006,1716339073.754832,308.905657,-166.981182,87.907432,1716339073.759290,308.307709,-167.161713,89.460438,0.000004
2024-5-22_8:51:13.764828,100329,0.624156,0.597537,0.180333,-1.583559,1716339073.764828,308.905246,-166.981364,87.877432,1716339073.769314,308.307709,-167.161697,89.460991,0.000003
2024-5-22_8:51:13.774854,100329,0.624156,0.597537,0.180333,-1.583737,1716339073.774854,308.905246,-166.981364,87.877432,1716339073.774322,308.307709,-167.161697,89.461169,0.000005
2024-5-22_8:51:13.786860,100329,0.624305,0.597674,0.180394,-1.573737,1716339073.786860,308.905383,-166.981303,87.887432,1716339073.774322,308.307709,-167.161697,89.461169,0.000004
2024-5-22_8:51:13.794855,100329,0.623837,0.597217,0.180288,-1.595800,1716339073.794855,308.905109,-166.981424,87.867432,1716339073.799329,308.307892,-167.161713,89.463232,0.000004
2024-5-22_8:51:13.807911,100329,0.623812,0.597187,0.180303,-1.596824,1716339073.807911,308.905109,-166.981424,87.867432,1716339073.809287,308.307922,-167.161728,89.464256,0.000002
2024-5-22_8:51:13.816865,100329,0.624679,0.597978,0.180682,-1.536797,1716339073.816865,308.905931,-166.981061,87.927432,1716339073.819288,308.307953,-167.161743,89.464229,0.000005
2024-5-22_8:51:13.826849,100329,0.624084,0.597430,0.180440,-1.576380,1716339073.826849,308.905383,-166.981303,87.887432,1716339073.829301,308.307953,-167.161743,89.463812,0.000003
2024-5-22_8:51:13.836825,100329,0.624258,0.597598,0.180485,-1.566257,1716339073.836825,308.905520,-166.981243,87.897432,1716339073.839284,308.307922,-167.161728,89.463689,0.000003
2024-5-22_8:51:13.847858,100329,0.623510,0.596913,0.180167,-1.616134,1716339073.847858,308.904835,-166.981545,87.847432,1716339073.849349,308.307922,-167.161713,89.463566,0.000003
2024-5-22_8:51:13.855870,100329,0.623990,0.597354,0.180364,-1.586489,1716339073.855870,308.905246,-166.981364,87.877432,1716339073.859324,308.307892,-167.161728,89.463921,0.000004
2024-5-22_8:51:13.864832,100329,0.623751,0.597141,0.180243,-1.606558,1716339073.864832,308.904972,-166.981485,87.857432,1716339073.869312,308.307831,-167.161728,89.463990,0.000004
2024-5-22_8:51:13.876828,100329,0.623953,0.597339,0.180288,-1.596442,1716339073.876828,308.905109,-166.981424,87.867432,1716339073.874351,308.307770,-167.161713,89.463874,0.000004
2024-5-22_8:51:13.884832,100329,0.623805,0.597202,0.180228,-1.606442,1716339073.884832,308.904972,-166.981485,87.857432,1716339073.874351,308.307770,-167.161713,89.463874,0.000005
2024-5-22_8:51:13.894828,100329,0.624627,0.597887,0.180805,-1.556004,1716339073.894828,308.905657,-166.981182,87.907432,1716339073.899283,308.307770,-167.161987,89.463437,0.000005
2024-5-22_8:51:13.904847,100329,0.624186,0.597476,0.180639,-1.585772,1716339073.904847,308.905246,-166.981364,87.877432,1716339073.909314,308.307770,-167.162003,89.463204,0.000002
2024-5-22_8:51:13.916828,100329,0.624384,0.597674,0.180669,-1.575369,1716339073.916828,308.905383,-166.981303,87.887432,1716339073.919293,308.307709,-167.161972,89.462801,0.000005
2024-5-22_8:51:13.924854,100329,0.624082,0.597400,0.180532,-1.595438,1716339073.924854,308.905109,-166.981424,87.867432,1716339073.929314,308.307709,-167.161957,89.462870,0.000002
2024-5-22_8:51:13.934852,100329,0.623521,0.596883,0.180306,-1.635212,1716339073.934852,308.904561,-166.981666,87.827432,1716339073.939285,308.307678,-167.161972,89.462644,0.000003
2024-5-22_8:51:13.944841,100329,0.624150,0.597461,0.180563,-1.594987,1716339073.944841,308.905109,-166.981424,87.867432,1716339073.949324,308.307648,-167.161987,89.462419,0.000005
2024-5-22_8:51:13.956828,100329,0.623890,0.597218,0.180472,-1.614857,1716339073.956828,308.904835,-166.981545,87.847432,1716339073.959292,308.307617,-167.162018,89.462289,0.000004
2024-5-22_8:51:13.964862,100329,0.624073,0.597385,0.180548,-1.604536,1716339073.964862,308.904972,-166.981485,87.857432,1716339073.969324,308.307587,-167.162033,89.461968,0.000003
2024-5-22_8:51:13.974862,100329,0.624073,0.597385,0.180548,-1.604427,1716339073.974862,308.904972,-166.981485,87.857432,1716339073.974288,308.307587,-167.162033,89.461859,0.000006
2024-5-22_8:51:13.986827,100329,0.624519,0.597796,0.180730,-1.574427,1716339073.986827,308.905383,-166.981303,87.887432,1716339073.974288,308.307587,-167.162033,89.461859,0.000005
2024-5-22_8:51:13.995898,100329,0.624417,0.597690,0.180730,-1.583347,1716339073.995898,308.905246,-166.981364,87.877432,1716339073.999286,308.307556,-167.162094,89.460780,0.000003
2024-5-22_8:51:14.004828,100329,0.624153,0.597446,0.180624,-1.603218,1716339074.004828,308.904972,-166.981485,87.857432,1716339074.009284,308.307526,-167.162109,89.460650,0.000003
2024-5-22_8:51:14.016859,100329,0.624153,0.597446,0.180624,-1.602897,1716339074.016859,308.904972,-166.981485,87.857432,1716339074.019326,308.307526,-167.162109,89.460329,0.000005
2024-5-22_8:51:14.024825,100329,0.624005,0.597309,0.180564,-1.612009,1716339074.024825,308.904835,-166.981545,87.847432,1716339074.029290,308.307526,-167.162109,89.459441,0.000003
2024-5-22_8:51:14.036826,100329,0.624705,0.597964,0.180821,-1.561886,1716339074.036826,308.905520,-166.981243,87.897432,1716339074.039289,308.307556,-167.162064,89.459318,0.000003
2024-5-22_8:51:14.044855,100329,0.624494,0.597766,0.180745,-1.572145,1716339074.044855,308.905383,-166.981303,87.887432,1716339074.049310,308.307617,-167.162048,89.459577,0.000006
2024-5-22_8:51:14.056856,100329,0.624316,0.597598,0.180684,-1.583368,1716339074.056856,308.905246,-166.981364,87.877432,1716339074.059315,308.307648,-167.162048,89.460800,0.000003
2024-5-22_8:51:14.064858,100329,0.624397,0.597674,0.180714,-1.573914,1716339074.064858,308.905383,-166.981303,87.887432,1716339074.069296,308.307709,-167.162018,89.461346,0.000004
2024-5-22_8:51:14.076829,100329,0.624236,0.597537,0.180608,-1.584092,1716339074.076829,308.905246,-166.981364,87.877432,1716339074.074314,308.307709,-167.161972,89.461524,0.000004
2024-5-22_8:51:14.084856,100329,0.624087,0.597400,0.180548,-1.594092,1716339074.084856,308.905109,-166.981424,87.867432,1716339074.074314,308.307709,-167.161972,89.461524,0.000005
2024-5-22_8:51:14.097825,100329,0.623777,0.597095,0.180487,-1.597104,1716339074.097825,308.905109,-166.981424,87.867432,1716339074.099308,308.308014,-167.161911,89.464536,0.000003
2024-5-22_8:51:14.105893,100329,0.624372,0.597643,0.180729,-1.557364,1716339074.105893,308.905657,-166.981182,87.907432,1716339074.109294,308.308014,-167.161911,89.464796,0.000004
2024-5-22_8:51:14.116854,100329,0.623917,0.597232,0.180517,-1.587528,1716339074.116854,308.905246,-166.981364,87.877432,1716339074.119294,308.308014,-167.161880,89.464960,0.000006
2024-5-22_8:51:14.124862,100329,0.623789,0.597126,0.180426,-1.597883,1716339074.124862,308.905109,-166.981424,87.867432,1716339074.129321,308.307983,-167.161850,89.465315,0.000002
2024-5-22_8:51:14.134854,100329,0.623665,0.597019,0.180350,-1.607473,1716339074.134854,308.904972,-166.981485,87.857432,1716339074.139302,308.307953,-167.161835,89.464905,0.000004
2024-5-22_8:51:14.144853,100329,0.623796,0.597156,0.180349,-1.596674,1716339074.144853,308.905109,-166.981424,87.867432,1716339074.149303,308.307953,-167.161774,89.464106,0.000008
2024-5-22_8:51:14.155856,100329,0.624291,0.597628,0.180500,-1.566360,1716339074.155856,308.905520,-166.981243,87.897432,1716339074.159290,308.307892,-167.161743,89.463792,0.000003
2024-5-22_8:51:14.164829,100329,0.624350,0.597689,0.180500,-1.566134,1716339074.164829,308.905520,-166.981243,87.897432,1716339074.169292,308.307831,-167.161743,89.463566,0.000003
2024-5-22_8:51:14.174855,100329,0.624201,0.597552,0.180440,-1.576025,1716339074.174855,308.905383,-166.981303,87.887432,1716339074.174307,308.307831,-167.161743,89.463457,0.000003
2024-5-22_8:51:14.184828,100329,0.623755,0.597141,0.180258,-1.606025,1716339074.184828,308.904972,-166.981485,87.857432,1716339074.174307,308.307831,-167.161743,89.463457,0.000005
2024-5-22_8:51:14.194828,100329,0.623696,0.597065,0.180305,-1.614242,1716339074.194828,308.904835,-166.981545,87.847432,1716339074.199282,308.307770,-167.161850,89.461674,0.000004
2024-5-22_8:51:14.205827,100329,0.624221,0.597568,0.180456,-1.584597,1716339074.205827,308.905246,-166.981364,87.877432,1716339074.209316,308.307678,-167.161819,89.462029,0.000003
