2024-6-5_9:58:37.837268,100332,0.113,0.038,-0.107,-1.334,1717552717.837,311.751,-199.433,-92.725,1717552717.780,311.714,-199.327,-91.391,2.000
2024-6-5_9:58:37.857079,100332,0.051,0.030,-0.041,-1.332,1717552717.857,311.750,-199.462,-92.730,1717552717.855,311.720,-199.421,-91.397,2.000
2024-6-5_9:58:37.877102,100332,0.070,0.029,-0.063,-1.339,1717552717.877,311.749,-199.491,-92.734,1717552717.860,311.720,-199.428,-91.395,2.000
2024-6-5_9:58:37.897320,100332,0.055,0.023,-0.050,-1.289,1717552717.897,311.747,-199.521,-92.739,1717552717.895,311.724,-199.471,-91.450,2.000
2024-6-5_9:58:37.917185,100332,0.054,0.022,-0.049,-1.302,1717552717.917,311.746,-199.550,-92.743,1717552717.915,311.723,-199.501,-91.441,2.000
2024-6-5_9:58:37.937237,100332,0.054,0.022,-0.049,-1.316,1717552717.937,311.744,-199.580,-92.748,1717552717.935,311.723,-199.531,-91.432,2.000
2024-6-5_9:58:37.957302,100332,0.054,0.021,-0.049,-1.331,1717552717.957,311.743,-199.610,-92.753,1717552717.955,311.722,-199.560,-91.421,2.000
2024-6-5_9:58:37.977255,100332,0.074,0.020,-0.071,-1.337,1717552717.977,311.741,-199.639,-92.757,1717552717.960,311.722,-199.568,-91.420,2.000
2024-6-5_9:58:37.997103,100332,0.067,0.022,-0.064,-1.425,1717552717.997,311.740,-199.668,-92.762,1717552717.995,311.718,-199.605,-91.337,2.000
2024-6-5_9:58:38.017089,100332,0.067,0.020,-0.063,-1.403,1717552718.017,311.739,-199.698,-92.768,1717552718.015,311.718,-199.634,-91.365,2.000
2024-6-5_9:58:38.037250,100332,0.067,0.019,-0.064,-1.399,1717552718.037,311.737,-199.727,-92.774,1717552718.035,311.718,-199.663,-91.375,2.000
2024-6-5_9:58:38.057052,100332,0.066,0.017,-0.064,-1.395,1717552718.057,311.736,-199.756,-92.781,1717552718.055,311.718,-199.693,-91.387,2.000
2024-6-5_9:58:38.077153,100332,0.087,0.016,-0.086,-1.399,1717552718.077,311.734,-199.786,-92.789,1717552718.060,311.718,-199.700,-91.389,2.000
2024-6-5_9:58:38.097137,100332,0.065,0.027,-0.059,-1.320,1717552718.097,311.733,-199.815,-92.796,1717552718.095,311.706,-199.756,-91.476,2.000
2024-6-5_9:58:38.117071,100332,0.064,0.026,-0.059,-1.321,1717552718.117,311.731,-199.844,-92.808,1717552718.115,311.706,-199.786,-91.487,2.000
2024-6-5_9:58:38.137096,100332,0.064,0.024,-0.059,-1.344,1717552718.137,311.730,-199.874,-92.819,1717552718.135,311.706,-199.814,-91.475,2.000
2024-6-5_9:58:38.157120,100332,0.064,0.023,-0.060,-1.363,1717552718.157,311.729,-199.903,-92.833,1717552718.155,311.705,-199.843,-91.470,2.000
2024-6-5_9:58:38.177261,100332,0.085,0.022,-0.082,-1.377,1717552718.177,311.727,-199.933,-92.846,1717552718.160,311.705,-199.851,-91.470,2.000
2024-6-5_9:58:38.197101,100332,0.052,-0.008,-0.052,-1.432,1717552718.197,311.726,-199.962,-92.862,1717552718.195,311.733,-199.910,-91.430,2.000
2024-6-5_9:58:38.217104,100332,0.053,-0.009,-0.052,-1.430,1717552718.217,311.724,-199.991,-92.878,1717552718.215,311.733,-199.939,-91.447,2.000
2024-6-5_9:58:38.237126,100332,0.053,-0.010,-0.052,-1.430,1717552718.237,311.723,-200.020,-92.893,1717552718.235,311.733,-199.968,-91.463,2.000
2024-6-5_9:58:38.257297,100332,0.054,-0.012,-0.052,-1.416,1717552718.257,311.721,-200.050,-92.911,1717552718.255,311.733,-199.997,-91.494,2.000
2024-6-5_9:58:38.277118,100332,0.076,-0.013,-0.074,-1.428,1717552718.277,311.720,-200.079,-92.928,1717552718.260,311.733,-200.004,-91.500,2.000
2024-6-5_9:58:38.297103,100332,0.051,0.012,-0.050,-1.402,1717552718.297,311.718,-200.108,-92.946,1717552718.295,311.707,-200.058,-91.544,2.000
2024-6-5_9:58:38.317041,100332,0.051,0.011,-0.049,-1.425,1717552718.317,311.717,-200.137,-92.963,1717552718.315,311.706,-200.087,-91.538,2.000
2024-6-5_9:58:38.337076,100332,0.050,0.009,-0.049,-1.449,1717552718.337,311.715,-200.166,-92.981,1717552718.335,311.706,-200.116,-91.532,2.000
2024-6-5_9:58:38.357289,100332,0.050,0.008,-0.050,-1.466,1717552718.357,311.714,-200.195,-93.000,1717552718.355,311.706,-200.145,-91.534,2.000
2024-6-5_9:58:38.377217,100332,0.072,0.007,-0.072,-1.484,1717552718.377,311.712,-200.224,-93.019,1717552718.360,311.705,-200.152,-91.535,2.000
2024-6-5_9:58:38.397158,100332,0.028,0.017,-0.022,-1.544,1717552718.397,311.711,-200.253,-93.041,1717552718.395,311.693,-200.231,-91.497,2.000
2024-6-5_9:58:38.417116,100332,0.026,0.016,-0.021,-1.551,1717552718.417,311.709,-200.282,-93.063,1717552718.415,311.693,-200.261,-91.512,2.000
2024-6-5_9:58:38.437099,100332,0.025,0.014,-0.021,-1.542,1717552718.437,311.707,-200.311,-93.087,1717552718.435,311.693,-200.290,-91.546,2.000
2024-6-5_9:58:38.457166,100332,0.025,0.013,-0.021,-1.537,1717552718.457,311.706,-200.341,-93.112,1717552718.455,311.693,-200.319,-91.576,2.000
2024-6-5_9:58:38.477264,100332,0.045,0.011,-0.043,-1.554,1717552718.477,311.704,-200.370,-93.137,1717552718.460,311.693,-200.327,-91.583,2.000
2024-6-5_9:58:38.497325,100332,0.043,0.016,-0.039,-1.492,1717552718.497,311.703,-200.399,-93.162,1717552718.495,311.686,-200.360,-91.670,2.000
2024-6-5_9:58:38.517066,100332,0.041,0.015,-0.039,-1.501,1717552718.517,311.701,-200.428,-93.186,1717552718.515,311.686,-200.389,-91.686,2.000
2024-6-5_9:58:38.537061,100332,0.041,0.014,-0.038,-1.508,1717552718.537,311.699,-200.457,-93.211,1717552718.535,311.686,-200.419,-91.704,2.000
2024-6-5_9:58:38.557346,100332,0.041,0.013,-0.039,-1.518,1717552718.557,311.698,-200.487,-93.236,1717552718.555,311.685,-200.448,-91.718,2.000
2024-6-5_9:58:38.577173,100332,0.061,0.011,-0.060,-1.539,1717552718.577,311.696,-200.515,-93.261,1717552718.560,311.685,-200.455,-91.722,2.000
2024-6-5_9:58:38.570849,100331,0.085,0.041,-0.074,-0.490,1717552718.571,311.726,-200.530,-92.213,1717552718.560,311.685,-200.455,-91.722,1.000
2024-6-5_9:58:38.581862,100331,0.097,0.039,-0.088,-0.400,1717552718.582,311.724,-200.544,-92.123,1717552718.560,311.685,-200.455,-91.722,1.000
2024-6-5_9:58:38.590856,100331,0.070,0.050,-0.050,-0.647,1717552718.591,311.726,-200.557,-92.323,1717552718.595,311.676,-200.507,-91.675,1.000
2024-6-5_9:58:38.617060,100331,0.077,0.049,-0.059,-0.668,1717552718.617,311.725,-200.595,-92.355,1717552718.615,311.676,-200.535,-91.687,2.000
2024-6-5_9:58:38.609852,100331,0.060,0.047,-0.036,-0.456,1717552718.610,311.723,-200.572,-92.143,1717552718.615,311.676,-200.535,-91.687,1.000
2024-6-5_9:58:38.621874,100331,0.060,0.048,-0.036,-0.515,1717552718.622,311.723,-200.586,-92.213,1717552718.625,311.676,-200.550,-91.698,1.000
2024-6-5_9:58:38.629852,100331,0.059,0.047,-0.035,-0.467,1717552718.630,311.722,-200.600,-92.173,1717552718.635,311.675,-200.565,-91.705,1.000
2024-6-5_9:58:38.641850,100331,0.059,0.048,-0.035,-0.563,1717552718.642,311.722,-200.614,-92.273,1717552718.645,311.675,-200.580,-91.710,1.000
2024-6-5_9:58:38.649856,100331,0.059,0.049,-0.034,-0.695,1717552718.650,311.723,-200.628,-92.413,1717552718.655,311.675,-200.594,-91.718,1.000
2024-6-5_9:58:38.661884,100331,0.063,0.049,-0.041,-0.747,1717552718.662,311.723,-200.642,-92.473,1717552718.660,311.674,-200.602,-91.726,1.000
2024-6-5_9:58:38.671849,100331,0.073,0.048,-0.055,-0.767,1717552718.672,311.722,-200.657,-92.493,1717552718.660,311.674,-200.602,-91.726,1.000
2024-6-5_9:58:38.697108,100331,0.059,0.046,-0.036,-0.726,1717552718.697,311.721,-200.694,-92.521,1717552718.695,311.675,-200.658,-91.795,2.000
2024-6-5_9:58:38.717069,100331,0.058,0.045,-0.036,-0.727,1717552718.717,311.719,-200.723,-92.544,1717552718.715,311.674,-200.687,-91.817,2.000
2024-6-5_9:58:38.737070,100331,0.057,0.045,-0.036,-0.733,1717552718.737,311.718,-200.752,-92.565,1717552718.735,311.674,-200.716,-91.833,2.000
2024-6-5_9:58:38.757131,100331,0.056,0.044,-0.035,-0.743,1717552718.757,311.717,-200.782,-92.587,1717552718.755,311.673,-200.746,-91.844,2.000
2024-6-5_9:58:38.777147,100331,0.072,0.043,-0.057,-0.760,1717552718.777,311.715,-200.811,-92.606,1717552718.760,311.673,-200.753,-91.846,2.000
2024-6-5_9:58:38.797121,100331,0.051,0.027,-0.044,-0.732,1717552718.797,311.714,-200.840,-92.625,1717552718.795,311.687,-200.796,-91.893,2.000
2024-6-5_9:58:38.817096,100331,0.051,0.026,-0.044,-0.747,1717552718.817,311.713,-200.869,-92.644,1717552718.815,311.686,-200.826,-91.897,2.000
2024-6-5_9:58:38.837174,100331,0.051,0.026,-0.044,-0.760,1717552718.837,311.711,-200.898,-92.659,1717552718.835,311.685,-200.855,-91.899,2.000
2024-6-5_9:58:38.857130,100331,0.050,0.026,-0.043,-0.765,1717552718.857,311.710,-200.928,-92.674,1717552718.855,311.684,-200.884,-91.909,2.000
2024-6-5_9:58:38.877199,100331,0.069,0.024,-0.065,-0.774,1717552718.877,311.709,-200.957,-92.687,1717552718.860,311.684,-200.892,-91.913,2.000
2024-6-5_9:58:38.897073,100331,0.071,0.041,-0.057,-0.816,1717552718.897,311.707,-200.985,-92.700,1717552718.895,311.666,-200.928,-91.884,2.000
2024-6-5_9:58:38.917186,100331,0.071,0.041,-0.058,-0.817,1717552718.917,311.706,-201.015,-92.711,1717552718.915,311.665,-200.957,-91.894,2.000
2024-6-5_9:58:38.937074,100331,0.070,0.040,-0.057,-0.823,1717552718.937,311.705,-201.043,-92.723,1717552718.935,311.664,-200.986,-91.900,2.000
2024-6-5_9:58:38.957136,100331,0.070,0.040,-0.057,-0.826,1717552718.957,311.703,-201.073,-92.734,1717552718.955,311.663,-201.015,-91.908,2.000
2024-6-5_9:58:38.977152,100331,0.088,0.039,-0.079,-0.834,1717552718.977,311.702,-201.102,-92.745,1717552718.960,311.663,-201.023,-91.911,2.000
2024-6-5_9:58:38.997067,100331,0.067,0.028,-0.061,-0.741,1717552718.997,311.700,-201.131,-92.756,1717552718.995,311.673,-201.070,-92.014,2.000
2024-6-5_9:58:39.017104,100331,0.067,0.027,-0.061,-0.755,1717552719.017,311.699,-201.160,-92.766,1717552719.015,311.672,-201.099,-92.011,2.000
2024-6-5_9:58:39.037168,100331,0.067,0.027,-0.061,-0.763,1717552719.037,311.698,-201.190,-92.776,1717552719.035,311.670,-201.128,-92.013,2.000
2024-6-5_9:58:39.057081,100331,0.067,0.027,-0.061,-0.745,1717552719.057,311.696,-201.219,-92.784,1717552719.055,311.670,-201.158,-92.039,2.000
2024-6-5_9:58:39.077196,100331,0.087,0.025,-0.083,-0.748,1717552719.077,311.695,-201.248,-92.792,1717552719.060,311.669,-201.165,-92.045,2.000
2024-6-5_9:58:39.097366,100331,0.115,0.024,-0.113,-0.756,1717552719.097,311.693,-201.278,-92.800,1717552719.060,311.669,-201.165,-92.045,2.000
2024-6-5_9:58:39.117111,100331,0.079,0.059,-0.053,-0.780,1717552719.117,311.692,-201.307,-92.807,1717552719.115,311.633,-201.254,-92.026,2.000
2024-6-5_9:58:39.137534,100331,0.079,0.058,-0.054,-0.791,1717552719.138,311.690,-201.337,-92.813,1717552719.135,311.632,-201.284,-92.022,2.000
2024-6-5_9:58:39.157073,100331,0.079,0.058,-0.053,-0.810,1717552719.157,311.689,-201.366,-92.819,1717552719.155,311.631,-201.313,-92.009,2.000
2024-6-5_9:58:39.177199,100331,0.095,0.057,-0.075,-0.821,1717552719.177,311.687,-201.396,-92.825,1717552719.160,311.630,-201.321,-92.004,2.000
2024-6-5_9:58:39.197290,100331,0.078,0.061,-0.048,-0.838,1717552719.197,311.686,-201.426,-92.831,1717552719.195,311.625,-201.378,-91.993,2.000
2024-6-5_9:58:39.217036,100331,0.078,0.062,-0.047,-0.873,1717552719.217,311.685,-201.455,-92.836,1717552719.215,311.623,-201.408,-91.963,2.000
2024-6-5_9:58:39.237178,100331,0.078,0.062,-0.047,-0.897,1717552719.237,311.683,-201.485,-92.841,1717552719.235,311.621,-201.438,-91.945,2.000
2024-6-5_9:58:39.257232,100331,0.078,0.062,-0.048,-0.910,1717552719.257,311.682,-201.515,-92.846,1717552719.255,311.619,-201.467,-91.936,2.000
2024-6-5_9:58:39.277279,100331,0.093,0.061,-0.070,-0.916,1717552719.277,311.680,-201.545,-92.851,1717552719.260,311.619,-201.474,-91.935,2.000
2024-6-5_9:58:39.297206,100331,0.070,0.049,-0.050,-0.918,1717552719.297,311.679,-201.574,-92.851,1717552719.295,311.629,-201.525,-91.933,2.000
2024-6-5_9:58:39.317130,100331,0.070,0.049,-0.050,-0.913,1717552719.317,311.677,-201.604,-92.851,1717552719.315,311.628,-201.554,-91.938,2.000
2024-6-5_9:58:39.337046,100331,0.069,0.049,-0.049,-0.897,1717552719.337,311.676,-201.633,-92.851,1717552719.335,311.627,-201.584,-91.954,2.000
2024-6-5_9:58:39.357126,100331,0.069,0.048,-0.049,-0.879,1717552719.357,311.674,-201.663,-92.848,1717552719.355,311.626,-201.614,-91.969,2.000
2024-6-5_9:58:39.377323,100331,0.086,0.047,-0.072,-0.873,1717552719.377,311.673,-201.693,-92.844,1717552719.360,311.626,-201.621,-91.971,2.000
2024-6-5_9:58:39.397211,100331,0.070,0.048,-0.051,-0.755,1717552719.397,311.671,-201.723,-92.838,1717552719.395,311.623,-201.672,-92.083,2.000
2024-6-5_9:58:39.417159,100331,0.069,0.048,-0.050,-0.754,1717552719.417,311.670,-201.752,-92.833,1717552719.415,311.622,-201.702,-92.079,2.000
2024-6-5_9:58:39.437054,100331,0.069,0.048,-0.050,-0.761,1717552719.437,311.668,-201.782,-92.827,1717552719.435,311.621,-201.732,-92.067,2.000
2024-6-5_9:58:39.457194,100331,0.069,0.048,-0.050,-0.775,1717552719.457,311.667,-201.812,-92.819,1717552719.455,311.619,-201.762,-92.044,2.000
2024-6-5_9:58:39.477640,100331,0.087,0.047,-0.073,-0.772,1717552719.478,311.665,-201.842,-92.811,1717552719.460,311.619,-201.769,-92.039,2.000
2024-6-5_9:58:39.497240,100331,0.061,0.048,-0.037,-0.888,1717552719.497,311.664,-201.871,-92.803,1717552719.495,311.616,-201.834,-91.914,2.000
2024-6-5_9:58:39.517047,100331,0.060,0.048,-0.037,-0.898,1717552719.517,311.662,-201.900,-92.794,1717552719.515,311.614,-201.864,-91.896,2.000
2024-6-5_9:58:39.537077,100331,0.060,0.048,-0.036,-0.903,1717552719.537,311.661,-201.930,-92.784,1717552719.535,311.613,-201.894,-91.881,2.000
2024-6-5_9:58:39.557080,100331,0.060,0.048,-0.036,-0.901,1717552719.557,311.660,-201.960,-92.775,1717552719.555,311.611,-201.924,-91.874,2.000
2024-6-5_9:58:39.577467,100331,0.076,0.047,-0.059,-0.890,1717552719.577,311.658,-201.990,-92.765,1717552719.560,311.611,-201.931,-91.874,2.000
2024-6-5_9:58:39.597103,100331,0.057,0.038,-0.043,-0.841,1717552719.597,311.657,-202.019,-92.754,1717552719.595,311.618,-201.977,-91.913,2.000
2024-6-5_9:58:39.617198,100331,0.057,0.038,-0.042,-0.826,1717552719.617,311.655,-202.049,-92.743,1717552719.615,311.617,-202.007,-91.917,2.000
2024-6-5_9:58:39.637046,100331,0.057,0.038,-0.042,-0.826,1717552719.637,311.654,-202.078,-92.732,1717552719.635,311.616,-202.036,-91.907,2.000
2024-6-5_9:58:39.657102,100331,0.057,0.038,-0.042,-0.839,1717552719.657,311.653,-202.108,-92.722,1717552719.655,311.615,-202.066,-91.883,2.000
2024-6-5_9:58:39.677311,100331,0.074,0.037,-0.065,-0.837,1717552719.677,311.651,-202.138,-92.711,1717552719.660,311.614,-202.073,-91.874,2.000
2024-6-5_9:58:39.697092,100331,0.061,0.039,-0.047,-0.832,1717552719.697,311.650,-202.167,-92.700,1717552719.690,311.611,-202.120,-91.868,2.000
2024-6-5_9:58:39.717107,100331,0.056,0.039,-0.039,-0.834,1717552719.717,311.648,-202.197,-92.689,1717552719.715,311.609,-202.157,-91.855,2.000
2024-6-5_9:58:39.737082,100331,0.055,0.039,-0.039,-0.825,1717552719.737,311.647,-202.226,-92.678,1717552719.735,311.608,-202.187,-91.853,2.000
2024-6-5_9:58:39.757036,100331,0.055,0.039,-0.039,-0.812,1717552719.757,311.646,-202.256,-92.668,1717552719.755,311.607,-202.216,-91.855,2.000
2024-6-5_9:58:39.777276,100331,0.072,0.037,-0.062,-0.807,1717552719.777,311.644,-202.286,-92.657,1717552719.760,311.607,-202.224,-91.849,2.000
2024-6-5_9:58:39.797203,100331,0.051,0.025,-0.044,-0.836,1717552719.797,311.643,-202.315,-92.646,1717552719.795,311.618,-202.271,-91.810,2.000
2024-6-5_9:58:39.817119,100331,0.050,0.025,-0.044,-0.828,1717552719.817,311.641,-202.345,-92.635,1717552719.815,311.617,-202.301,-91.807,2.000
2024-6-5_9:58:39.837122,100331,0.050,0.024,-0.044,-0.824,1717552719.837,311.640,-202.374,-92.624,1717552719.835,311.616,-202.330,-91.800,2.000
2024-6-5_9:58:39.858366,100331,0.052,0.024,-0.046,-0.837,1717552719.858,311.639,-202.406,-92.613,1717552719.855,311.615,-202.360,-91.776,2.000
2024-6-5_9:58:39.877867,100331,0.071,0.023,-0.067,-0.833,1717552719.878,311.637,-202.435,-92.602,1717552719.860,311.615,-202.368,-91.769,2.000
2024-6-5_9:58:39.897259,100331,0.069,0.022,-0.066,-0.837,1717552719.897,311.636,-202.463,-92.592,1717552719.880,311.614,-202.398,-91.755,2.000
2024-6-5_9:58:39.917118,100331,0.097,0.021,-0.095,-0.826,1717552719.917,311.635,-202.493,-92.581,1717552719.880,311.614,-202.398,-91.755,2.000
2024-6-5_9:58:39.937132,100331,0.126,0.020,-0.125,-0.815,1717552719.937,311.633,-202.523,-92.570,1717552719.880,311.614,-202.398,-91.755,2.000
2024-6-5_9:58:39.957123,100331,0.054,0.024,-0.048,-0.821,1717552719.957,311.632,-202.552,-92.559,1717552719.955,311.608,-202.504,-91.738,2.000
2024-6-5_9:58:39.951848,100340,0.066,0.051,-0.042,-0.704,1717552719.952,311.660,-202.546,-92.443,1717552719.955,311.608,-202.504,-91.738,1.000
2024-6-5_9:58:39.977177,100340,0.088,0.050,-0.072,-0.692,1717552719.977,311.658,-202.584,-92.429,1717552719.960,311.608,-202.512,-91.737,2.000
2024-6-5_9:58:39.971853,100340,0.094,0.051,-0.079,-0.755,1717552719.972,311.658,-202.591,-92.493,1717552719.960,311.608,-202.512,-91.737,1.000
2024-6-5_9:58:39.981853,100340,0.075,0.049,-0.057,-0.956,1717552719.982,311.660,-202.605,-92.663,1717552719.985,311.611,-202.548,-91.707,1.000
2024-6-5_9:58:40.001902,100340,0.076,0.052,-0.056,-1.243,1717552720.002,311.662,-202.634,-92.933,1717552720.005,311.610,-202.579,-91.690,1.000
2024-6-5_9:58:40.037039,100340,0.082,0.051,-0.064,-1.262,1717552720.037,311.659,-202.687,-92.918,1717552720.035,311.608,-202.623,-91.656,2.000
2024-6-5_9:58:40.057236,100340,0.081,0.051,-0.064,-1.275,1717552720.057,311.658,-202.717,-92.910,1717552720.055,311.607,-202.654,-91.635,2.000
2024-6-5_9:58:40.077253,100340,0.099,0.050,-0.086,-1.273,1717552720.077,311.656,-202.747,-92.903,1717552720.060,311.607,-202.662,-91.630,2.000
2024-6-5_9:58:40.097204,100340,0.073,0.036,-0.063,-1.271,1717552720.097,311.655,-202.777,-92.896,1717552720.095,311.619,-202.714,-91.626,2.000
2024-6-5_9:58:40.117107,100340,0.073,0.035,-0.064,-1.288,1717552720.117,311.653,-202.807,-92.891,1717552720.115,311.618,-202.744,-91.603,2.000
2024-6-5_9:58:40.137061,100340,0.073,0.035,-0.064,-1.294,1717552720.137,311.652,-202.838,-92.886,1717552720.135,311.617,-202.774,-91.591,2.000
2024-6-5_9:58:40.157020,100340,0.072,0.034,-0.063,-1.296,1717552720.157,311.650,-202.868,-92.880,1717552720.155,311.616,-202.804,-91.585,2.000
2024-6-5_9:58:40.177159,100340,0.092,0.033,-0.086,-1.292,1717552720.177,311.649,-202.898,-92.876,1717552720.160,311.616,-202.812,-91.585,2.000
2024-6-5_9:58:40.197451,100340,0.072,0.028,-0.066,-1.296,1717552720.197,311.647,-202.929,-92.872,1717552720.195,311.619,-202.863,-91.576,2.000
2024-6-5_9:58:40.217176,100340,0.071,0.027,-0.066,-1.304,1717552720.217,311.646,-202.959,-92.870,1717552720.215,311.619,-202.893,-91.567,2.000
2024-6-5_9:58:40.237021,100340,0.070,0.026,-0.065,-1.313,1717552720.237,311.644,-202.988,-92.868,1717552720.235,311.618,-202.923,-91.556,2.000
2024-6-5_9:58:40.257178,100340,0.070,0.025,-0.065,-1.313,1717552720.257,311.643,-203.019,-92.868,1717552720.255,311.617,-202.954,-91.556,2.000
2024-6-5_9:58:40.277062,100340,0.091,0.024,-0.088,-1.316,1717552720.277,311.641,-203.049,-92.868,1717552720.260,311.617,-202.961,-91.552,2.000
2024-6-5_9:58:40.297224,100340,0.071,0.025,-0.066,-1.325,1717552720.297,311.640,-203.079,-92.868,1717552720.295,311.614,-203.013,-91.543,2.000
2024-6-5_9:58:40.317145,100340,0.071,0.025,-0.066,-1.365,1717552720.317,311.638,-203.110,-92.872,1717552720.315,311.613,-203.043,-91.507,2.000
2024-6-5_9:58:40.337079,100340,0.070,0.025,-0.066,-1.389,1717552720.337,311.637,-203.140,-92.876,1717552720.335,311.612,-203.074,-91.488,2.000
2024-6-5_9:58:40.357151,100340,0.070,0.024,-0.066,-1.402,1717552720.357,311.635,-203.170,-92.883,1717552720.355,311.611,-203.104,-91.481,2.000
2024-6-5_9:58:40.377147,100340,0.092,0.023,-0.089,-1.410,1717552720.377,311.634,-203.201,-92.889,1717552720.360,311.611,-203.112,-91.479,2.000
2024-6-5_9:58:40.397312,100340,0.067,0.028,-0.061,-1.505,1717552720.397,311.632,-203.231,-92.896,1717552720.395,311.604,-203.171,-91.392,2.000
2024-6-5_9:58:40.417117,100340,0.066,0.027,-0.060,-1.503,1717552720.417,311.630,-203.261,-92.905,1717552720.415,311.603,-203.201,-91.402,2.000
2024-6-5_9:58:40.437054,100340,0.065,0.026,-0.060,-1.482,1717552720.437,311.629,-203.291,-92.915,1717552720.435,311.603,-203.232,-91.433,2.000
2024-6-5_9:58:40.457139,100340,0.065,0.024,-0.060,-1.481,1717552720.457,311.627,-203.322,-92.926,1717552720.455,311.603,-203.262,-91.445,2.000
2024-6-5_9:58:40.477100,100340,0.086,0.023,-0.082,-1.492,1717552720.477,311.626,-203.352,-92.937,1717552720.460,311.603,-203.269,-91.445,2.000
2024-6-5_9:58:40.497081,100340,0.071,0.035,-0.062,-1.461,1717552720.497,311.624,-203.382,-92.952,1717552720.495,311.589,-203.320,-91.491,2.000
2024-6-5_9:58:40.517095,100340,0.071,0.034,-0.062,-1.472,1717552720.517,311.623,-203.412,-92.967,1717552720.515,311.589,-203.350,-91.496,2.000
2024-6-5_9:58:40.537107,100340,0.070,0.033,-0.061,-1.481,1717552720.537,311.621,-203.442,-92.983,1717552720.535,311.588,-203.381,-91.502,2.000
2024-6-5_9:58:40.557117,100340,0.069,0.032,-0.061,-1.499,1717552720.557,311.620,-203.472,-92.999,1717552720.555,311.588,-203.411,-91.501,2.000
2024-6-5_9:58:40.577157,100340,0.089,0.030,-0.084,-1.514,1717552720.577,311.618,-203.503,-93.016,1717552720.560,311.588,-203.419,-91.502,2.000
2024-6-5_9:58:40.597107,100340,0.069,0.025,-0.064,-1.657,1717552720.597,311.616,-203.533,-93.033,1717552720.595,311.592,-203.468,-91.376,2.000
