2024-6-5_8:53:3.557114,100326,0.129,-0.003,-0.129,-0.939,1717548783.557,311.909,-192.089,-92.365,1717548783.540,311.912,-191.960,-91.426,2.000
2024-6-5_8:53:3.577083,100326,0.107,-0.006,-0.107,-0.884,1717548783.577,311.908,-192.120,-92.378,1717548783.575,311.914,-192.013,-91.495,2.000
2024-6-5_8:53:3.597043,100326,0.108,-0.006,-0.108,-0.893,1717548783.597,311.906,-192.152,-92.392,1717548783.595,311.913,-192.044,-91.499,2.000
2024-6-5_8:53:3.617102,100326,0.110,-0.006,-0.109,-0.914,1717548783.617,311.905,-192.184,-92.405,1717548783.615,311.911,-192.074,-91.491,2.000
2024-6-5_8:53:3.637062,100326,0.111,-0.007,-0.110,-0.912,1717548783.637,311.904,-192.215,-92.418,1717548783.635,311.910,-192.105,-91.506,2.000
2024-6-5_8:53:3.657367,100326,0.135,-0.008,-0.135,-0.920,1717548783.657,311.902,-192.248,-92.431,1717548783.640,311.910,-192.113,-91.512,2.000
2024-6-5_8:53:3.677062,100326,0.107,-0.003,-0.107,-0.953,1717548783.677,311.901,-192.279,-92.444,1717548783.675,311.904,-192.172,-91.491,2.000
2024-6-5_8:53:3.697121,100326,0.108,-0.003,-0.108,-0.964,1717548783.697,311.900,-192.311,-92.457,1717548783.695,311.903,-192.203,-91.492,2.000
2024-6-5_8:53:3.717066,100326,0.109,-0.003,-0.109,-0.980,1717548783.717,311.898,-192.343,-92.470,1717548783.715,311.901,-192.233,-91.490,2.000
2024-6-5_8:53:3.737125,100326,0.110,-0.003,-0.110,-0.982,1717548783.737,311.897,-192.375,-92.483,1717548783.735,311.900,-192.264,-91.500,2.000
2024-6-5_8:53:3.757176,100326,0.135,-0.005,-0.135,-0.992,1717548783.757,311.895,-192.407,-92.496,1717548783.740,311.900,-192.272,-91.504,2.000
2024-6-5_8:53:3.777106,100326,0.117,-0.003,-0.117,-1.037,1717548783.777,311.894,-192.438,-92.509,1717548783.775,311.897,-192.321,-91.471,2.000
2024-6-5_8:53:3.797054,100326,0.119,-0.003,-0.119,-1.055,1717548783.797,311.893,-192.470,-92.521,1717548783.795,311.896,-192.351,-91.467,2.000
2024-6-5_8:53:3.817155,100326,0.120,-0.004,-0.120,-1.057,1717548783.817,311.891,-192.502,-92.534,1717548783.815,311.895,-192.382,-91.477,2.000
2024-6-5_8:53:3.837070,100326,0.120,-0.004,-0.120,-1.067,1717548783.837,311.890,-192.533,-92.547,1717548783.835,311.894,-192.413,-91.481,2.000
2024-6-5_8:53:3.857131,100326,0.145,-0.005,-0.145,-1.079,1717548783.857,311.888,-192.565,-92.559,1717548783.840,311.894,-192.421,-91.481,2.000
2024-6-5_8:53:3.877140,100326,0.116,-0.003,-0.116,-1.066,1717548783.877,311.887,-192.597,-92.572,1717548783.875,311.889,-192.481,-91.506,2.000
2024-6-5_8:53:3.884214,100335,0.052,0.017,-0.049,0.086,1717548783.884,311.905,-192.545,-91.413,1717548783.885,311.889,-192.496,-91.499,1.000
2024-6-5_8:53:3.893206,100335,0.051,0.019,-0.048,-0.063,1717548783.893,311.907,-192.559,-91.563,1717548783.895,311.888,-192.511,-91.499,1.000
2024-6-5_8:53:3.904209,100335,0.051,0.020,-0.047,-0.136,1717548783.904,311.907,-192.574,-91.643,1717548783.905,311.888,-192.527,-91.507,1.000
2024-6-5_8:53:3.914212,100335,0.051,0.024,-0.045,-0.496,1717548783.914,311.911,-192.587,-92.013,1717548783.915,311.887,-192.542,-91.517,1.000
2024-6-5_8:53:3.924206,100335,0.051,0.026,-0.044,-0.678,1717548783.924,311.913,-192.602,-92.203,1717548783.925,311.887,-192.558,-91.525,1.000
2024-6-5_8:53:3.932212,100335,0.051,0.026,-0.044,-0.670,1717548783.932,311.912,-192.617,-92.203,1717548783.935,311.886,-192.573,-91.532,1.000
2024-6-5_8:53:3.943215,100335,0.058,0.026,-0.051,-0.737,1717548783.943,311.912,-192.632,-92.273,1717548783.940,311.886,-192.581,-91.536,1.000
2024-6-5_8:53:3.952206,100335,0.071,0.029,-0.065,-1.007,1717548783.952,311.915,-192.646,-92.543,1717548783.940,311.886,-192.581,-91.536,1.000
2024-6-5_8:53:3.977020,100335,0.051,0.034,-0.038,-1.009,1717548783.977,311.913,-192.685,-92.556,1717548783.975,311.879,-192.647,-91.547,2.000
2024-6-5_8:53:3.997042,100335,0.051,0.033,-0.039,-0.999,1717548783.997,311.911,-192.717,-92.566,1717548783.995,311.878,-192.678,-91.567,2.000
2024-6-5_8:53:4.017069,100335,0.051,0.032,-0.039,-0.989,1717548784.017,311.910,-192.749,-92.576,1717548784.015,311.878,-192.709,-91.587,2.000
2024-6-5_8:53:4.037022,100335,0.051,0.032,-0.040,-0.995,1717548784.037,311.909,-192.781,-92.584,1717548784.035,311.877,-192.741,-91.589,2.000
2024-6-5_8:53:4.057091,100335,0.071,0.031,-0.064,-1.003,1717548784.057,311.907,-192.813,-92.593,1717548784.040,311.877,-192.748,-91.589,2.000
2024-6-5_8:53:4.077050,100335,0.058,0.036,-0.045,-1.021,1717548784.077,311.906,-192.844,-92.601,1717548784.075,311.870,-192.799,-91.580,2.000
2024-6-5_8:53:4.097164,100335,0.058,0.036,-0.046,-1.027,1717548784.097,311.904,-192.876,-92.609,1717548784.095,311.869,-192.830,-91.582,2.000
2024-6-5_8:53:4.117135,100335,0.058,0.035,-0.046,-1.033,1717548784.117,311.903,-192.908,-92.616,1717548784.115,311.868,-192.862,-91.583,2.000
2024-6-5_8:53:4.137131,100335,0.059,0.035,-0.047,-1.043,1717548784.137,311.901,-192.940,-92.622,1717548784.135,311.866,-192.893,-91.579,2.000
2024-6-5_8:53:4.157155,100335,0.079,0.034,-0.071,-1.051,1717548784.157,311.900,-192.972,-92.628,1717548784.140,311.866,-192.900,-91.577,2.000
2024-6-5_8:53:4.177035,100335,0.050,0.032,-0.039,-1.091,1717548784.177,311.898,-193.003,-92.633,1717548784.175,311.867,-192.964,-91.542,2.000
2024-6-5_8:53:4.197104,100335,0.050,0.031,-0.040,-1.092,1717548784.197,311.897,-193.035,-92.638,1717548784.195,311.866,-192.996,-91.546,2.000
2024-6-5_8:53:4.217150,100335,0.051,0.031,-0.040,-1.092,1717548784.217,311.895,-193.067,-92.642,1717548784.215,311.865,-193.027,-91.551,2.000
2024-6-5_8:53:4.237069,100335,0.051,0.030,-0.041,-1.094,1717548784.237,311.894,-193.099,-92.646,1717548784.235,311.864,-193.058,-91.552,2.000
2024-6-5_8:53:4.257100,100335,0.071,0.029,-0.065,-1.102,1717548784.257,311.893,-193.131,-92.650,1717548784.240,311.863,-193.066,-91.548,2.000
2024-6-5_8:53:4.277176,100335,0.052,0.026,-0.045,-1.050,1717548784.277,311.891,-193.163,-92.653,1717548784.275,311.865,-193.118,-91.602,2.000
2024-6-5_8:53:4.297100,100335,0.052,0.026,-0.045,-1.055,1717548784.297,311.890,-193.195,-92.655,1717548784.295,311.864,-193.150,-91.600,2.000
2024-6-5_8:53:4.317014,100335,0.052,0.026,-0.045,-1.068,1717548784.317,311.888,-193.226,-92.657,1717548784.315,311.862,-193.181,-91.589,2.000
2024-6-5_8:53:4.337152,100335,0.053,0.026,-0.046,-1.080,1717548784.337,311.887,-193.258,-92.659,1717548784.335,311.861,-193.212,-91.578,2.000
2024-6-5_8:53:4.357159,100335,0.074,0.024,-0.070,-1.086,1717548784.357,311.885,-193.290,-92.660,1717548784.340,311.861,-193.220,-91.575,2.000
2024-6-5_8:53:4.377142,100335,0.061,0.025,-0.055,-1.115,1717548784.377,311.884,-193.322,-92.662,1717548784.375,311.858,-193.267,-91.546,2.000
2024-6-5_8:53:4.397065,100335,0.061,0.025,-0.056,-1.110,1717548784.397,311.882,-193.354,-92.663,1717548784.395,311.857,-193.298,-91.552,2.000
2024-6-5_8:53:4.417091,100335,0.061,0.024,-0.056,-1.116,1717548784.417,311.881,-193.386,-92.663,1717548784.415,311.856,-193.329,-91.547,2.000
2024-6-5_8:53:4.437107,100335,0.062,0.024,-0.057,-1.120,1717548784.437,311.879,-193.417,-92.663,1717548784.435,311.855,-193.361,-91.543,2.000
2024-6-5_8:53:4.457146,100335,0.084,0.023,-0.081,-1.118,1717548784.457,311.878,-193.449,-92.663,1717548784.440,311.855,-193.368,-91.545,2.000
2024-6-5_8:53:4.477063,100335,0.078,0.030,-0.072,-1.052,1717548784.477,311.876,-193.481,-92.663,1717548784.475,311.846,-193.410,-91.611,2.000
2024-6-5_8:53:4.497124,100335,0.078,0.029,-0.072,-1.052,1717548784.497,311.875,-193.513,-92.663,1717548784.495,311.845,-193.441,-91.611,2.000
2024-6-5_8:53:4.517061,100335,0.079,0.029,-0.073,-1.062,1717548784.517,311.873,-193.545,-92.663,1717548784.515,311.844,-193.472,-91.601,2.000
2024-6-5_8:53:4.537116,100335,0.079,0.029,-0.074,-1.057,1717548784.537,311.872,-193.577,-92.663,1717548784.535,311.843,-193.504,-91.606,2.000
2024-6-5_8:53:4.557084,100335,0.101,0.027,-0.097,-1.054,1717548784.557,311.870,-193.609,-92.663,1717548784.540,311.843,-193.512,-91.608,2.000
2024-6-5_8:53:4.577183,100335,0.092,0.027,-0.088,-1.076,1717548784.577,311.869,-193.641,-92.663,1717548784.575,311.842,-193.553,-91.587,2.000
2024-6-5_8:53:4.597048,100335,0.093,0.027,-0.089,-1.083,1717548784.597,311.867,-193.673,-92.663,1717548784.595,311.841,-193.584,-91.580,2.000
2024-6-5_8:53:4.617074,100335,0.093,0.026,-0.089,-1.092,1717548784.617,311.866,-193.705,-92.663,1717548784.615,311.840,-193.616,-91.571,2.000
2024-6-5_8:53:4.637298,100335,0.094,0.026,-0.090,-1.086,1717548784.637,311.864,-193.737,-92.663,1717548784.635,311.838,-193.647,-91.577,2.000
2024-6-5_8:53:4.657124,100335,0.116,0.025,-0.114,-1.082,1717548784.657,311.863,-193.769,-92.663,1717548784.640,311.838,-193.655,-91.581,2.000
2024-6-5_8:53:4.677137,100335,0.101,0.025,-0.097,-1.110,1717548784.677,311.861,-193.801,-92.663,1717548784.675,311.837,-193.703,-91.553,2.000
2024-6-5_8:53:4.697044,100335,0.101,0.025,-0.098,-1.117,1717548784.697,311.860,-193.833,-92.663,1717548784.695,311.835,-193.734,-91.546,2.000
2024-6-5_8:53:4.717064,100335,0.102,0.024,-0.099,-1.120,1717548784.717,311.858,-193.865,-92.663,1717548784.715,311.834,-193.766,-91.543,2.000
2024-6-5_8:53:4.737178,100335,0.103,0.024,-0.100,-1.132,1717548784.737,311.857,-193.897,-92.663,1717548784.735,311.833,-193.797,-91.531,2.000
2024-6-5_8:53:4.757162,100335,0.119,0.023,-0.116,-1.134,1717548784.757,311.855,-193.929,-92.662,1717548784.745,311.832,-193.813,-91.528,2.000
2024-6-5_8:53:4.777078,100335,0.107,0.017,-0.106,-1.134,1717548784.777,311.854,-193.961,-92.660,1717548784.775,311.837,-193.855,-91.526,2.000
2024-6-5_8:53:4.797085,100335,0.108,0.017,-0.106,-1.153,1717548784.797,311.852,-193.993,-92.659,1717548784.795,311.835,-193.886,-91.506,2.000
2024-6-5_8:53:4.817081,100335,0.109,0.017,-0.107,-1.151,1717548784.817,311.851,-194.025,-92.657,1717548784.815,311.834,-193.918,-91.507,2.000
2024-6-5_8:53:4.837174,100335,0.110,0.017,-0.109,-1.152,1717548784.837,311.849,-194.057,-92.655,1717548784.835,311.833,-193.949,-91.504,2.000
2024-6-5_8:53:4.857164,100335,0.134,0.016,-0.133,-1.150,1717548784.857,311.848,-194.089,-92.653,1717548784.840,311.832,-193.956,-91.503,2.000
2024-6-5_8:53:4.877069,100335,0.103,0.004,-0.103,-1.159,1717548784.877,311.847,-194.121,-92.650,1717548784.875,311.843,-194.018,-91.491,2.000
2024-6-5_8:53:4.897124,100335,0.103,0.003,-0.103,-1.164,1717548784.897,311.845,-194.153,-92.648,1717548784.895,311.842,-194.050,-91.483,2.000
2024-6-5_8:53:4.917049,100335,0.104,0.003,-0.104,-1.164,1717548784.917,311.844,-194.185,-92.645,1717548784.915,311.840,-194.081,-91.481,2.000
2024-6-5_8:53:4.937243,100335,0.106,0.003,-0.106,-1.169,1717548784.937,311.842,-194.217,-92.643,1717548784.935,311.839,-194.111,-91.474,2.000
2024-6-5_8:53:4.957092,100335,0.130,0.001,-0.130,-1.170,1717548784.957,311.841,-194.249,-92.640,1717548784.940,311.839,-194.119,-91.471,2.000
2024-6-5_8:53:4.977071,100335,0.111,0.018,-0.109,-1.184,1717548784.977,311.839,-194.281,-92.638,1717548784.975,311.821,-194.171,-91.454,2.000
2024-6-5_8:53:4.997169,100335,0.112,0.017,-0.110,-1.177,1717548784.997,311.838,-194.313,-92.635,1717548784.995,311.820,-194.202,-91.459,2.000
2024-6-5_8:53:5.017053,100335,0.112,0.017,-0.111,-1.171,1717548785.017,311.836,-194.344,-92.633,1717548785.015,311.819,-194.233,-91.462,2.000
2024-6-5_8:53:5.037141,100335,0.114,0.016,-0.113,-1.177,1717548785.037,311.835,-194.376,-92.630,1717548785.035,311.819,-194.263,-91.453,2.000
2024-6-5_8:53:5.057226,100335,0.138,0.015,-0.137,-1.178,1717548785.057,311.833,-194.408,-92.628,1717548785.040,311.818,-194.271,-91.450,2.000
2024-6-5_8:53:5.077122,100335,0.108,0.010,-0.108,-1.177,1717548785.077,311.832,-194.440,-92.625,1717548785.075,311.822,-194.332,-91.448,2.000
2024-6-5_8:53:5.097086,100335,0.109,0.009,-0.108,-1.178,1717548785.097,311.830,-194.471,-92.623,1717548785.095,311.821,-194.363,-91.445,2.000
2024-6-5_8:53:5.117125,100335,0.110,0.009,-0.110,-1.183,1717548785.117,311.829,-194.503,-92.620,1717548785.115,311.820,-194.394,-91.437,2.000
2024-6-5_8:53:5.137242,100335,0.111,0.008,-0.111,-1.198,1717548785.137,311.827,-194.535,-92.618,1717548785.135,311.819,-194.424,-91.420,2.000
2024-6-5_8:53:5.157112,100335,0.135,0.007,-0.135,-1.199,1717548785.157,311.826,-194.567,-92.615,1717548785.140,311.819,-194.432,-91.416,2.000
2024-6-5_8:53:5.177102,100335,0.112,0.028,-0.108,-1.239,1717548785.177,311.825,-194.599,-92.613,1717548785.175,311.796,-194.491,-91.374,2.000
2024-6-5_8:53:5.174206,100334,0.076,0.057,-0.050,-0.109,1717548785.174,311.853,-194.541,-91.483,1717548785.175,311.796,-194.491,-91.374,1.000
2024-6-5_8:53:5.184219,100334,0.076,0.059,-0.048,-0.258,1717548785.184,311.855,-194.555,-91.633,1717548785.185,311.796,-194.506,-91.374,1.000
2024-6-5_8:53:5.194231,100334,0.076,0.060,-0.047,-0.334,1717548785.194,311.855,-194.569,-91.703,1717548785.195,311.795,-194.522,-91.369,1.000
2024-6-5_8:53:5.202214,100334,0.076,0.060,-0.046,-0.352,1717548785.202,311.855,-194.583,-91.713,1717548785.205,311.795,-194.537,-91.360,1.000
2024-6-5_8:53:5.213211,100334,0.075,0.060,-0.046,-0.330,1717548785.213,311.854,-194.598,-91.683,1717548785.215,311.794,-194.552,-91.352,1.000
2024-6-5_8:53:5.223212,100334,0.076,0.063,-0.043,-0.596,1717548785.223,311.856,-194.611,-91.943,1717548785.225,311.794,-194.568,-91.346,1.000
2024-6-5_8:53:5.243215,100334,0.072,0.063,-0.035,-0.612,1717548785.243,311.856,-194.625,-91.963,1717548785.240,311.793,-194.591,-91.350,1.000
2024-6-5_8:53:5.254208,100334,0.080,0.062,-0.050,-0.592,1717548785.254,311.855,-194.640,-91.943,1717548785.240,311.793,-194.591,-91.350,1.000
2024-6-5_8:53:5.264207,100334,0.067,0.060,-0.029,-0.863,1717548785.264,311.858,-194.653,-92.253,1717548785.265,311.798,-194.625,-91.390,1.000
2024-6-5_8:53:5.273220,100334,0.063,0.054,-0.031,-0.385,1717548785.273,311.852,-194.671,-91.773,1717548785.275,311.797,-194.640,-91.388,1.000
2024-6-5_8:53:5.297065,100334,0.067,0.054,-0.039,-0.392,1717548785.297,311.851,-194.709,-91.770,1717548785.295,311.796,-194.670,-91.377,2.000
2024-6-5_8:53:5.317058,100334,0.067,0.055,-0.040,-0.417,1717548785.317,311.850,-194.741,-91.767,1717548785.315,311.795,-194.701,-91.350,2.000
2024-6-5_8:53:5.337149,100334,0.068,0.055,-0.041,-0.421,1717548785.337,311.849,-194.773,-91.765,1717548785.335,311.794,-194.732,-91.344,2.000
2024-6-5_8:53:5.357236,100334,0.084,0.054,-0.065,-0.415,1717548785.357,311.848,-194.805,-91.762,1717548785.340,311.794,-194.740,-91.347,2.000
2024-6-5_8:53:5.377123,100334,0.070,0.054,-0.044,-0.433,1717548785.377,311.847,-194.837,-91.760,1717548785.375,311.793,-194.793,-91.327,2.000
2024-6-5_8:53:5.397018,100334,0.071,0.054,-0.045,-0.438,1717548785.397,311.846,-194.868,-91.757,1717548785.395,311.792,-194.823,-91.319,2.000
2024-6-5_8:53:5.417148,100334,0.071,0.054,-0.047,-0.447,1717548785.417,311.845,-194.900,-91.755,1717548785.415,311.791,-194.854,-91.308,2.000
2024-6-5_8:53:5.437153,100334,0.072,0.054,-0.047,-0.438,1717548785.437,311.844,-194.932,-91.752,1717548785.435,311.790,-194.885,-91.314,2.000
2024-6-5_8:53:5.457201,100334,0.089,0.053,-0.071,-0.434,1717548785.457,311.843,-194.964,-91.750,1717548785.440,311.790,-194.893,-91.316,2.000
2024-6-5_8:53:5.477186,100334,0.083,0.058,-0.060,-0.424,1717548785.477,311.842,-194.996,-91.747,1717548785.470,311.784,-194.936,-91.323,2.000
2024-6-5_8:53:5.497088,100334,0.079,0.058,-0.053,-0.439,1717548785.497,311.841,-195.027,-91.745,1717548785.495,311.782,-194.974,-91.305,2.000
2024-6-5_8:53:5.517053,100334,0.080,0.058,-0.054,-0.443,1717548785.517,311.840,-195.059,-91.742,1717548785.515,311.781,-195.005,-91.299,2.000
2024-6-5_8:53:5.537203,100334,0.081,0.058,-0.055,-0.438,1717548785.537,311.839,-195.091,-91.740,1717548785.535,311.781,-195.035,-91.301,2.000
2024-6-5_8:53:5.557172,100334,0.098,0.058,-0.079,-0.437,1717548785.557,311.838,-195.122,-91.737,1717548785.540,311.780,-195.043,-91.300,2.000
2024-6-5_8:53:5.577047,100334,0.082,0.057,-0.060,-0.503,1717548785.577,311.837,-195.154,-91.735,1717548785.575,311.780,-195.094,-91.232,2.000
2024-6-5_8:53:5.597041,100334,0.083,0.057,-0.061,-0.507,1717548785.597,311.836,-195.186,-91.732,1717548785.595,311.779,-195.125,-91.225,2.000
2024-6-5_8:53:5.617018,100334,0.084,0.057,-0.061,-0.496,1717548785.617,311.835,-195.217,-91.730,1717548785.615,311.778,-195.156,-91.233,2.000
2024-6-5_8:53:5.637114,100334,0.084,0.057,-0.063,-0.496,1717548785.637,311.834,-195.249,-91.727,1717548785.635,311.777,-195.186,-91.232,2.000
2024-6-5_8:53:5.657451,100334,0.104,0.056,-0.087,-0.495,1717548785.657,311.833,-195.281,-91.725,1717548785.640,311.777,-195.194,-91.230,2.000
2024-6-5_8:53:5.677153,100334,0.081,0.046,-0.066,-0.484,1717548785.677,311.832,-195.312,-91.722,1717548785.675,311.786,-195.245,-91.238,2.000
2024-6-5_8:53:5.697070,100334,0.081,0.046,-0.067,-0.483,1717548785.697,311.831,-195.343,-91.720,1717548785.695,311.785,-195.276,-91.237,2.000
2024-6-5_8:53:5.717039,100334,0.082,0.046,-0.068,-0.482,1717548785.717,311.830,-195.375,-91.717,1717548785.715,311.784,-195.307,-91.235,2.000
2024-6-5_8:53:5.737056,100334,0.083,0.046,-0.069,-0.498,1717548785.737,311.829,-195.406,-91.715,1717548785.735,311.783,-195.337,-91.217,2.000
2024-6-5_8:53:5.757269,100334,0.104,0.045,-0.093,-0.503,1717548785.757,311.828,-195.438,-91.712,1717548785.740,311.783,-195.344,-91.209,2.000
2024-6-5_8:53:5.777122,100334,0.089,0.044,-0.077,-0.506,1717548785.777,311.828,-195.469,-91.710,1717548785.775,311.783,-195.392,-91.203,2.000
2024-6-5_8:53:5.797055,100334,0.089,0.044,-0.078,-0.500,1717548785.797,311.827,-195.500,-91.707,1717548785.795,311.782,-195.422,-91.208,2.000
2024-6-5_8:53:5.817019,100334,0.090,0.044,-0.079,-0.491,1717548785.817,311.826,-195.531,-91.705,1717548785.815,311.781,-195.452,-91.214,2.000
2024-6-5_8:53:5.837107,100334,0.092,0.044,-0.081,-0.485,1717548785.837,311.825,-195.563,-91.703,1717548785.835,311.781,-195.482,-91.217,2.000
2024-6-5_8:53:5.857868,100334,0.114,0.043,-0.105,-0.486,1717548785.858,311.824,-195.595,-91.700,1717548785.840,311.781,-195.489,-91.214,2.000
2024-6-5_8:53:5.877053,100334,0.082,0.034,-0.075,-0.469,1717548785.877,311.823,-195.625,-91.698,1717548785.875,311.789,-195.549,-91.229,2.000
2024-6-5_8:53:5.897065,100334,0.083,0.033,-0.076,-0.464,1717548785.897,311.822,-195.656,-91.695,1717548785.895,311.789,-195.580,-91.231,2.000
2024-6-5_8:53:5.917000,100334,0.084,0.033,-0.077,-0.477,1717548785.917,311.821,-195.687,-91.693,1717548785.915,311.788,-195.610,-91.216,2.000
2024-6-5_8:53:5.937109,100334,0.085,0.033,-0.079,-0.495,1717548785.937,311.820,-195.718,-91.690,1717548785.935,311.787,-195.640,-91.196,2.000
2024-6-5_8:53:5.957315,100334,0.108,0.032,-0.103,-0.495,1717548785.957,311.819,-195.750,-91.688,1717548785.940,311.787,-195.647,-91.192,2.000
2024-6-5_8:53:5.977127,100334,0.069,0.028,-0.063,-0.551,1717548785.977,311.818,-195.781,-91.685,1717548785.975,311.790,-195.718,-91.135,2.000
2024-6-5_8:53:5.997097,100334,0.070,0.028,-0.064,-0.572,1717548785.997,311.817,-195.812,-91.683,1717548785.995,311.789,-195.748,-91.111,2.000
2024-6-5_8:53:6.017058,100334,0.071,0.028,-0.065,-0.597,1717548786.017,311.816,-195.843,-91.681,1717548786.015,311.788,-195.778,-91.084,2.000
2024-6-5_8:53:6.037160,100334,0.072,0.029,-0.066,-0.626,1717548786.037,311.816,-195.874,-91.678,1717548786.035,311.787,-195.808,-91.052,2.000
2024-6-5_8:53:6.057264,100334,0.094,0.028,-0.090,-0.628,1717548786.057,311.815,-195.906,-91.677,1717548786.040,311.787,-195.816,-91.048,2.000
2024-6-5_8:53:6.077043,100334,0.075,0.033,-0.068,-0.617,1717548786.077,311.814,-195.937,-91.675,1717548786.075,311.781,-195.869,-91.058,2.000
2024-6-5_8:53:6.097053,100334,0.076,0.033,-0.069,-0.627,1717548786.097,311.813,-195.968,-91.675,1717548786.095,311.780,-195.899,-91.048,2.000
2024-6-5_8:53:6.117129,100334,0.078,0.032,-0.070,-0.638,1717548786.117,311.812,-195.999,-91.675,1717548786.115,311.780,-195.929,-91.036,2.000
2024-6-5_8:53:6.137214,100334,0.078,0.032,-0.072,-0.644,1717548786.137,311.811,-196.031,-91.675,1717548786.135,311.779,-195.959,-91.031,2.000
2024-6-5_8:53:6.157285,100334,0.100,0.031,-0.095,-0.642,1717548786.157,311.810,-196.062,-91.675,1717548786.140,311.779,-195.967,-91.032,2.000
2024-6-5_8:53:6.177178,100334,0.076,0.036,-0.067,-0.563,1717548786.177,311.809,-196.093,-91.675,1717548786.175,311.774,-196.026,-91.112,2.000
2024-6-5_8:53:6.197108,100334,0.077,0.035,-0.069,-0.568,1717548786.197,311.808,-196.124,-91.678,1717548786.195,311.773,-196.056,-91.111,2.000
2024-6-5_8:53:6.217074,100334,0.078,0.034,-0.070,-0.570,1717548786.217,311.807,-196.156,-91.682,1717548786.215,311.773,-196.086,-91.112,2.000
2024-6-5_8:53:6.237069,100334,0.078,0.034,-0.070,-0.567,1717548786.237,311.806,-196.187,-91.685,1717548786.235,311.773,-196.117,-91.118,2.000
2024-6-5_8:53:6.257143,100334,0.099,0.033,-0.094,-0.571,1717548786.257,311.805,-196.219,-91.692,1717548786.240,311.773,-196.125,-91.121,2.000
2024-6-5_8:53:6.277121,100334,0.098,0.036,-0.092,-0.609,1717548786.277,311.805,-196.250,-91.698,1717548786.275,311.768,-196.158,-91.089,2.000
2024-6-5_8:53:6.297065,100334,0.099,0.036,-0.093,-0.630,1717548786.297,311.804,-196.281,-91.706,1717548786.295,311.768,-196.189,-91.076,2.000
2024-6-5_8:53:6.317051,100334,0.100,0.035,-0.094,-0.642,1717548786.317,311.803,-196.313,-91.714,1717548786.315,311.767,-196.219,-91.072,2.000
2024-6-5_8:53:6.337175,100334,0.101,0.035,-0.094,-0.654,1717548786.337,311.802,-196.345,-91.723,1717548786.335,311.767,-196.250,-91.069,2.000
2024-6-5_8:53:6.357063,100334,0.123,0.034,-0.118,-0.667,1717548786.357,311.801,-196.376,-91.732,1717548786.340,311.767,-196.258,-91.065,2.000
2024-6-5_8:53:6.377081,100334,0.106,0.030,-0.102,-0.725,1717548786.377,311.800,-196.407,-91.740,1717548786.375,311.769,-196.306,-91.016,2.000
2024-6-5_8:53:6.397059,100334,0.107,0.030,-0.103,-0.754,1717548786.397,311.799,-196.439,-91.749,1717548786.395,311.769,-196.336,-90.995,2.000
2024-6-5_8:53:6.417038,100334,0.108,0.030,-0.103,-0.773,1717548786.417,311.798,-196.470,-91.758,1717548786.415,311.768,-196.367,-90.985,2.000
2024-6-5_8:53:6.437099,100334,0.109,0.029,-0.105,-0.772,1717548786.437,311.797,-196.502,-91.767,1717548786.435,311.768,-196.397,-90.995,2.000
2024-6-5_8:53:6.457125,100334,0.132,0.028,-0.128,-0.779,1717548786.457,311.796,-196.534,-91.776,1717548786.440,311.767,-196.405,-90.997,2.000
2024-6-5_8:53:6.477161,100334,0.108,0.023,-0.105,-0.764,1717548786.477,311.795,-196.565,-91.786,1717548786.475,311.772,-196.460,-91.022,2.000
