2024-6-6_9:37:32.247861,100326,0.055,0.014,-0.053,-0.811,1717637852.248,311.928,-191.774,-92.454,1717637852.243,311.915,-191.720,-91.643,2.000
2024-6-6_9:37:32.267812,100326,0.055,0.013,-0.054,-0.824,1717637852.268,311.927,-191.803,-92.459,1717637852.263,311.914,-191.749,-91.635,2.000
2024-6-6_9:37:32.287872,100326,0.056,0.013,-0.054,-0.835,1717637852.288,311.926,-191.832,-92.464,1717637852.283,311.913,-191.777,-91.629,2.000
2024-6-6_9:37:32.307876,100326,0.070,0.012,-0.069,-0.843,1717637852.308,311.924,-191.861,-92.469,1717637852.293,311.912,-191.792,-91.626,2.000
2024-6-6_9:37:32.327858,100326,0.098,0.011,-0.098,-0.848,1717637852.328,311.923,-191.890,-92.474,1717637852.293,311.912,-191.792,-91.626,2.000
2024-6-6_9:37:32.347887,100326,0.059,0.004,-0.058,-0.852,1717637852.348,311.922,-191.919,-92.480,1717637852.343,311.918,-191.860,-91.628,2.000
2024-6-6_9:37:32.367777,100326,0.059,0.004,-0.058,-0.860,1717637852.368,311.921,-191.947,-92.485,1717637852.363,311.917,-191.889,-91.625,2.000
2024-6-6_9:37:32.387935,100326,0.059,0.003,-0.059,-0.860,1717637852.388,311.919,-191.977,-92.490,1717637852.383,311.916,-191.917,-91.630,2.000
2024-6-6_9:37:32.407832,100326,0.074,0.003,-0.074,-0.863,1717637852.408,311.918,-192.006,-92.495,1717637852.393,311.916,-191.932,-91.632,2.000
2024-6-6_9:37:32.427867,100326,0.103,0.001,-0.103,-0.868,1717637852.428,311.917,-192.035,-92.500,1717637852.393,311.916,-191.932,-91.632,2.000
2024-6-6_9:37:32.447933,100326,0.054,-0.008,-0.053,-0.835,1717637852.448,311.916,-192.064,-92.505,1717637852.443,311.924,-192.011,-91.671,2.000
2024-6-6_9:37:32.467831,100326,0.054,-0.009,-0.053,-0.855,1717637852.468,311.914,-192.093,-92.510,1717637852.463,311.923,-192.040,-91.655,2.000
2024-6-6_9:37:32.487882,100326,0.054,-0.009,-0.054,-0.866,1717637852.488,311.913,-192.122,-92.515,1717637852.483,311.922,-192.068,-91.649,2.000
2024-6-6_9:37:32.507790,100326,0.069,-0.010,-0.068,-0.877,1717637852.508,311.912,-192.151,-92.521,1717637852.493,311.922,-192.083,-91.643,2.000
2024-6-6_9:37:32.527953,100326,0.098,-0.011,-0.098,-0.882,1717637852.528,311.910,-192.181,-92.526,1717637852.493,311.922,-192.083,-91.643,2.000
2024-6-6_9:37:32.547804,100326,0.050,0.015,-0.048,-0.945,1717637852.548,311.909,-192.209,-92.531,1717637852.543,311.894,-192.162,-91.585,2.000
2024-6-6_9:37:32.567834,100326,0.050,0.015,-0.048,-0.946,1717637852.568,311.908,-192.239,-92.536,1717637852.563,311.893,-192.191,-91.590,2.000
2024-6-6_9:37:32.587857,100326,0.050,0.014,-0.048,-0.952,1717637852.588,311.907,-192.268,-92.541,1717637852.583,311.893,-192.219,-91.590,2.000
2024-6-6_9:37:32.607780,100326,0.064,0.013,-0.063,-0.957,1717637852.608,311.905,-192.297,-92.546,1717637852.593,311.892,-192.234,-91.589,2.000
2024-6-6_9:37:32.627882,100326,0.093,0.012,-0.092,-0.963,1717637852.628,311.904,-192.326,-92.551,1717637852.593,311.892,-192.234,-91.589,2.000
2024-6-6_9:37:32.647871,100326,0.052,0.021,-0.048,-0.934,1717637852.648,311.903,-192.355,-92.556,1717637852.643,311.882,-192.307,-91.622,2.000
2024-6-6_9:37:32.667767,100326,0.052,0.021,-0.048,-0.955,1717637852.668,311.901,-192.384,-92.561,1717637852.663,311.881,-192.336,-91.607,2.000
2024-6-6_9:37:32.687905,100326,0.052,0.021,-0.048,-0.983,1717637852.688,311.900,-192.413,-92.567,1717637852.683,311.879,-192.365,-91.584,2.000
2024-6-6_9:37:32.707868,100326,0.066,0.020,-0.063,-0.992,1717637852.708,311.899,-192.442,-92.572,1717637852.693,311.879,-192.379,-91.580,2.000
2024-6-6_9:37:32.727936,100326,0.094,0.019,-0.092,-0.997,1717637852.728,311.898,-192.471,-92.577,1717637852.693,311.879,-192.379,-91.580,2.000
2024-6-6_9:37:32.747880,100326,0.038,0.016,-0.034,-1.067,1717637852.748,311.896,-192.500,-92.582,1717637852.743,311.880,-192.466,-91.515,2.000
2024-6-6_9:37:32.767801,100326,0.038,0.016,-0.034,-1.077,1717637852.768,311.895,-192.529,-92.587,1717637852.763,311.879,-192.495,-91.510,2.000
2024-6-6_9:37:32.776631,100335,0.047,0.037,-0.029,-0.166,1717637852.777,311.915,-192.539,-91.673,1717637852.773,311.879,-192.510,-91.507,1.000
2024-6-6_9:37:32.786641,100335,0.047,0.038,-0.028,-0.266,1717637852.787,311.916,-192.553,-91.773,1717637852.783,311.878,-192.524,-91.507,1.000
2024-6-6_9:37:32.796632,100335,0.052,0.038,-0.035,-0.245,1717637852.797,311.915,-192.567,-91.753,1717637852.788,311.878,-192.532,-91.508,1.000
2024-6-6_9:37:32.806630,100335,0.057,0.039,-0.042,-0.403,1717637852.807,311.917,-192.581,-91.913,1717637852.793,311.878,-192.539,-91.509,1.000
2024-6-6_9:37:32.816623,100335,0.069,0.041,-0.055,-0.613,1717637852.817,311.919,-192.594,-92.123,1717637852.793,311.878,-192.539,-91.509,1.000
2024-6-6_9:37:32.826693,100335,0.080,0.040,-0.069,-0.593,1717637852.827,311.918,-192.608,-92.103,1717637852.793,311.878,-192.539,-91.509,1.000
2024-6-6_9:37:32.836635,100335,0.093,0.042,-0.083,-0.743,1717637852.837,311.919,-192.622,-92.253,1717637852.793,311.878,-192.539,-91.509,1.000
2024-6-6_9:37:32.846626,100335,0.046,0.044,-0.014,-0.843,1717637852.847,311.921,-192.635,-92.423,1717637852.843,311.877,-192.622,-91.579,1.000
2024-6-6_9:37:32.856631,100335,0.047,0.045,-0.013,-0.974,1717637852.857,311.922,-192.649,-92.553,1717637852.853,311.877,-192.636,-91.578,1.000
2024-6-6_9:37:32.866625,100335,0.047,0.046,-0.012,-1.077,1717637852.867,311.922,-192.663,-92.653,1717637852.863,311.876,-192.651,-91.576,1.000
2024-6-6_9:37:32.887869,100335,0.047,0.045,-0.014,-1.090,1717637852.888,311.921,-192.694,-92.658,1717637852.883,311.876,-192.680,-91.568,2.000
2024-6-6_9:37:32.907850,100335,0.052,0.044,-0.028,-1.098,1717637852.908,311.919,-192.723,-92.663,1717637852.893,311.875,-192.695,-91.565,2.000
2024-6-6_9:37:32.927866,100335,0.072,0.043,-0.057,-1.102,1717637852.928,311.918,-192.752,-92.667,1717637852.893,311.875,-192.695,-91.565,2.000
2024-6-6_9:37:32.947802,100335,0.062,0.054,-0.032,-1.162,1717637852.948,311.917,-192.781,-92.671,1717637852.943,311.863,-192.749,-91.509,2.000
2024-6-6_9:37:32.967799,100335,0.062,0.053,-0.032,-1.173,1717637852.968,311.915,-192.810,-92.675,1717637852.963,311.862,-192.779,-91.502,2.000
2024-6-6_9:37:32.987873,100335,0.062,0.053,-0.032,-1.177,1717637852.988,311.914,-192.840,-92.679,1717637852.983,311.861,-192.808,-91.501,2.000
2024-6-6_9:37:33.007835,100335,0.069,0.052,-0.046,-1.182,1717637853.008,311.912,-192.869,-92.682,1717637852.993,311.861,-192.823,-91.500,2.000
2024-6-6_9:37:33.027835,100335,0.091,0.051,-0.075,-1.185,1717637853.028,311.911,-192.898,-92.685,1717637852.993,311.861,-192.823,-91.500,2.000
2024-6-6_9:37:33.047836,100335,0.060,0.058,-0.017,-1.224,1717637853.048,311.910,-192.927,-92.689,1717637853.043,311.852,-192.910,-91.464,2.000
2024-6-6_9:37:33.067812,100335,0.059,0.057,-0.017,-1.232,1717637853.068,311.908,-192.956,-92.691,1717637853.063,311.851,-192.939,-91.459,2.000
2024-6-6_9:37:33.087878,100335,0.059,0.057,-0.016,-1.244,1717637853.088,311.907,-192.985,-92.694,1717637853.083,311.850,-192.969,-91.450,2.000
2024-6-6_9:37:33.107842,100335,0.064,0.056,-0.031,-1.254,1717637853.108,311.906,-193.015,-92.697,1717637853.093,311.850,-192.984,-91.443,2.000
2024-6-6_9:37:33.127910,100335,0.081,0.054,-0.060,-1.256,1717637853.128,311.904,-193.044,-92.699,1717637853.093,311.850,-192.984,-91.443,2.000
2024-6-6_9:37:33.147821,100335,0.052,0.052,-0.007,-1.267,1717637853.148,311.903,-193.073,-92.702,1717637853.143,311.851,-193.066,-91.435,2.000
2024-6-6_9:37:33.167845,100335,0.052,0.052,-0.007,-1.276,1717637853.168,311.902,-193.102,-92.703,1717637853.163,311.850,-193.095,-91.427,2.000
2024-6-6_9:37:33.187966,100335,0.052,0.051,-0.006,-1.281,1717637853.188,311.900,-193.131,-92.705,1717637853.183,311.849,-193.125,-91.424,2.000
2024-6-6_9:37:33.207911,100335,0.054,0.050,-0.020,-1.282,1717637853.208,311.899,-193.160,-92.705,1717637853.193,311.848,-193.140,-91.423,2.000
2024-6-6_9:37:33.227923,100335,0.070,0.049,-0.050,-1.282,1717637853.228,311.897,-193.190,-92.705,1717637853.193,311.848,-193.140,-91.423,2.000
2024-6-6_9:37:33.247901,100335,0.039,0.039,-0.005,-1.292,1717637853.248,311.896,-193.219,-92.705,1717637853.243,311.857,-193.213,-91.413,2.000
2024-6-6_9:37:33.267899,100335,0.039,0.038,-0.005,-1.300,1717637853.268,311.895,-193.248,-92.705,1717637853.263,311.856,-193.243,-91.404,2.000
2024-6-6_9:37:33.287903,100335,0.038,0.038,-0.004,-1.305,1717637853.288,311.893,-193.277,-92.705,1717637853.283,311.855,-193.273,-91.399,2.000
2024-6-6_9:37:33.307827,100335,0.041,0.037,-0.018,-1.311,1717637853.308,311.892,-193.306,-92.705,1717637853.293,311.855,-193.288,-91.394,2.000
2024-6-6_9:37:33.327874,100335,0.059,0.036,-0.047,-1.311,1717637853.328,311.890,-193.335,-92.705,1717637853.293,311.855,-193.288,-91.394,2.000
2024-6-6_9:37:33.347892,100335,0.049,0.039,-0.030,-1.346,1717637853.348,311.889,-193.365,-92.703,1717637853.343,311.851,-193.335,-91.357,2.000
2024-6-6_9:37:33.367818,100335,0.048,0.038,-0.029,-1.357,1717637853.368,311.888,-193.394,-92.702,1717637853.363,311.850,-193.365,-91.345,2.000
2024-6-6_9:37:33.387948,100335,0.047,0.038,-0.029,-1.360,1717637853.388,311.886,-193.423,-92.701,1717637853.383,311.849,-193.394,-91.341,2.000
2024-6-6_9:37:33.407790,100335,0.057,0.037,-0.043,-1.358,1717637853.408,311.885,-193.452,-92.699,1717637853.393,311.848,-193.409,-91.341,2.000
2024-6-6_9:37:33.428027,100335,0.081,0.035,-0.073,-1.357,1717637853.428,311.884,-193.482,-92.698,1717637853.393,311.848,-193.409,-91.341,2.000
2024-6-6_9:37:33.447776,100335,0.052,0.034,-0.040,-1.362,1717637853.448,311.882,-193.511,-92.696,1717637853.443,311.849,-193.471,-91.334,2.000
2024-6-6_9:37:33.467930,100335,0.051,0.033,-0.040,-1.355,1717637853.468,311.881,-193.540,-92.694,1717637853.463,311.848,-193.501,-91.339,2.000
2024-6-6_9:37:33.487931,100335,0.051,0.032,-0.039,-1.361,1717637853.488,311.879,-193.570,-92.693,1717637853.483,311.847,-193.531,-91.332,2.000
2024-6-6_9:37:33.507782,100335,0.062,0.031,-0.053,-1.364,1717637853.508,311.878,-193.599,-92.691,1717637853.493,311.847,-193.545,-91.326,2.000
2024-6-6_9:37:33.527846,100335,0.088,0.030,-0.083,-1.362,1717637853.528,311.877,-193.628,-92.689,1717637853.493,311.847,-193.545,-91.326,2.000
2024-6-6_9:37:33.547816,100335,0.066,0.045,-0.049,-1.371,1717637853.548,311.875,-193.657,-92.687,1717637853.543,311.831,-193.609,-91.316,2.000
2024-6-6_9:37:33.567857,100335,0.066,0.044,-0.048,-1.391,1717637853.568,311.874,-193.687,-92.685,1717637853.563,311.830,-193.638,-91.295,2.000
2024-6-6_9:37:33.587865,100335,0.065,0.044,-0.048,-1.411,1717637853.588,311.873,-193.716,-92.684,1717637853.583,311.828,-193.668,-91.272,2.000
2024-6-6_9:37:33.607806,100335,0.076,0.043,-0.063,-1.413,1717637853.608,311.871,-193.745,-92.682,1717637853.593,311.828,-193.683,-91.269,2.000
2024-6-6_9:37:33.627890,100335,0.101,0.042,-0.092,-1.411,1717637853.628,311.870,-193.775,-92.680,1717637853.593,311.828,-193.683,-91.269,2.000
2024-6-6_9:37:33.647794,100335,0.057,0.030,-0.048,-1.450,1717637853.648,311.868,-193.804,-92.678,1717637853.643,311.839,-193.756,-91.228,2.000
2024-6-6_9:37:33.667767,100335,0.056,0.029,-0.048,-1.449,1717637853.668,311.867,-193.833,-92.676,1717637853.663,311.838,-193.785,-91.227,2.000
2024-6-6_9:37:33.687933,100335,0.056,0.028,-0.048,-1.450,1717637853.688,311.866,-193.863,-92.675,1717637853.683,311.837,-193.814,-91.224,2.000
2024-6-6_9:37:33.707871,100335,0.069,0.027,-0.063,-1.453,1717637853.708,311.864,-193.892,-92.673,1717637853.693,311.837,-193.829,-91.220,2.000
2024-6-6_9:37:33.727880,100335,0.096,0.026,-0.092,-1.451,1717637853.728,311.863,-193.921,-92.671,1717637853.693,311.837,-193.829,-91.220,2.000
2024-6-6_9:37:33.747869,100335,0.049,0.024,-0.043,-1.416,1717637853.748,311.862,-193.951,-92.669,1717637853.743,311.837,-193.908,-91.254,2.000
2024-6-6_9:37:33.767876,100335,0.049,0.024,-0.043,-1.436,1717637853.768,311.860,-193.980,-92.667,1717637853.763,311.836,-193.937,-91.232,2.000
2024-6-6_9:37:33.787909,100335,0.049,0.024,-0.043,-1.451,1717637853.788,311.859,-194.010,-92.666,1717637853.783,311.835,-193.967,-91.214,2.000
2024-6-6_9:37:33.807797,100335,0.062,0.023,-0.058,-1.461,1717637853.808,311.858,-194.039,-92.664,1717637853.793,311.835,-193.981,-91.203,2.000
2024-6-6_9:37:33.827898,100335,0.090,0.021,-0.087,-1.459,1717637853.828,311.856,-194.068,-92.663,1717637853.793,311.835,-193.981,-91.203,2.000
2024-6-6_9:37:33.847833,100335,0.047,0.017,-0.044,-1.578,1717637853.848,311.855,-194.097,-92.662,1717637853.843,311.838,-194.054,-91.083,2.000
2024-6-6_9:37:33.867816,100335,0.047,0.016,-0.044,-1.578,1717637853.868,311.853,-194.127,-92.662,1717637853.863,311.838,-194.083,-91.084,2.000
2024-6-6_9:37:33.887864,100335,0.047,0.015,-0.044,-1.577,1717637853.888,311.852,-194.156,-92.662,1717637853.883,311.837,-194.112,-91.085,2.000
2024-6-6_9:37:33.907838,100335,0.061,0.014,-0.059,-1.579,1717637853.908,311.851,-194.185,-92.662,1717637853.893,311.837,-194.126,-91.082,2.000
2024-6-6_9:37:33.927891,100335,0.089,0.013,-0.088,-1.580,1717637853.928,311.849,-194.215,-92.663,1717637853.893,311.837,-194.126,-91.082,2.000
2024-6-6_9:37:33.947808,100335,0.039,0.017,-0.036,-1.539,1717637853.948,311.848,-194.243,-92.664,1717637853.943,311.831,-194.208,-91.125,2.000
2024-6-6_9:37:33.967813,100335,0.039,0.016,-0.036,-1.554,1717637853.968,311.847,-194.273,-92.666,1717637853.963,311.831,-194.237,-91.112,2.000
2024-6-6_9:37:33.987872,100335,0.039,0.015,-0.036,-1.570,1717637853.988,311.845,-194.302,-92.668,1717637853.983,311.830,-194.266,-91.098,2.000
2024-6-6_9:37:34.007835,100335,0.053,0.014,-0.051,-1.582,1717637854.008,311.844,-194.331,-92.670,1717637853.993,311.829,-194.280,-91.088,2.000
2024-6-6_9:37:34.027901,100335,0.081,0.013,-0.080,-1.586,1717637854.028,311.843,-194.360,-92.674,1717637853.993,311.829,-194.280,-91.088,2.000
2024-6-6_9:37:34.047841,100335,0.047,0.024,-0.040,-1.649,1717637854.048,311.841,-194.389,-92.678,1717637854.043,311.818,-194.349,-91.029,2.000
2024-6-6_9:37:34.067815,100335,0.046,0.023,-0.040,-1.661,1717637854.068,311.840,-194.419,-92.684,1717637854.063,311.817,-194.378,-91.023,2.000
2024-6-6_9:37:34.087837,100335,0.046,0.022,-0.041,-1.667,1717637854.088,311.838,-194.448,-92.690,1717637854.083,311.816,-194.407,-91.023,2.000
2024-6-6_9:37:34.107775,100335,0.059,0.021,-0.055,-1.672,1717637854.108,311.837,-194.477,-92.697,1717637854.093,311.816,-194.422,-91.025,2.000
2024-6-6_9:37:34.127978,100335,0.087,0.020,-0.084,-1.679,1717637854.128,311.836,-194.506,-92.704,1717637854.093,311.816,-194.422,-91.025,2.000
2024-6-6_9:37:34.136631,100334,0.079,0.061,-0.050,0.013,1717637854.137,311.867,-194.533,-91.023,1717637854.133,311.805,-194.483,-91.036,1.000
2024-6-6_9:37:34.146627,100334,0.079,0.063,-0.048,-0.087,1717637854.147,311.868,-194.545,-91.123,1717637854.143,311.805,-194.497,-91.035,1.000
2024-6-6_9:37:34.156658,100334,0.078,0.062,-0.047,-0.026,1717637854.157,311.867,-194.559,-91.063,1717637854.153,311.805,-194.512,-91.036,1.000
2024-6-6_9:37:34.166612,100334,0.079,0.064,-0.045,-0.176,1717637854.167,311.869,-194.572,-91.213,1717637854.163,311.804,-194.526,-91.037,1.000
2024-6-6_9:37:34.176628,100334,0.078,0.064,-0.045,-0.176,1717637854.177,311.868,-194.585,-91.213,1717637854.173,311.804,-194.541,-91.037,1.000
2024-6-6_9:37:34.186633,100334,0.079,0.066,-0.043,-0.311,1717637854.187,311.870,-194.599,-91.343,1717637854.183,311.804,-194.555,-91.032,1.000
2024-6-6_9:37:34.196638,100334,0.083,0.067,-0.049,-0.443,1717637854.197,311.871,-194.611,-91.473,1717637854.188,311.804,-194.562,-91.029,1.000
2024-6-6_9:37:34.206676,100334,0.087,0.067,-0.056,-0.406,1717637854.207,311.870,-194.625,-91.433,1717637854.193,311.803,-194.570,-91.027,1.000
2024-6-6_9:37:34.216632,100334,0.097,0.068,-0.069,-0.546,1717637854.217,311.871,-194.639,-91.573,1717637854.193,311.803,-194.570,-91.027,1.000
2024-6-6_9:37:34.226639,100334,0.107,0.067,-0.083,-0.556,1717637854.227,311.871,-194.653,-91.583,1717637854.193,311.803,-194.570,-91.027,1.000
2024-6-6_9:37:34.236633,100334,0.080,0.071,-0.037,-0.692,1717637854.237,311.871,-194.666,-91.693,1717637854.233,311.801,-194.629,-91.001,1.000
2024-6-6_9:37:34.247819,100334,0.081,0.071,-0.039,-0.703,1717637854.248,311.871,-194.682,-91.698,1717637854.243,311.800,-194.643,-90.995,2.000
2024-6-6_9:37:34.267840,100334,0.081,0.071,-0.039,-0.727,1717637854.268,311.870,-194.712,-91.707,1717637854.263,311.799,-194.672,-90.981,2.000
2024-6-6_9:37:34.287877,100334,0.081,0.071,-0.039,-0.747,1717637854.288,311.869,-194.741,-91.717,1717637854.283,311.798,-194.701,-90.970,2.000
2024-6-6_9:37:34.307771,100334,0.088,0.070,-0.054,-0.758,1717637854.308,311.868,-194.770,-91.726,1717637854.293,311.798,-194.716,-90.968,2.000
2024-6-6_9:37:34.327951,100334,0.108,0.069,-0.083,-0.767,1717637854.328,311.867,-194.799,-91.736,1717637854.293,311.798,-194.716,-90.968,2.000
2024-6-6_9:37:34.347826,100334,0.076,0.058,-0.049,-0.777,1717637854.348,311.867,-194.828,-91.745,1717637854.343,311.808,-194.779,-90.969,2.000
2024-6-6_9:37:34.367835,100334,0.076,0.058,-0.049,-0.772,1717637854.368,311.866,-194.857,-91.755,1717637854.363,311.808,-194.808,-90.983,2.000
2024-6-6_9:37:34.387898,100334,0.076,0.057,-0.049,-0.783,1717637854.388,311.865,-194.886,-91.764,1717637854.383,311.807,-194.837,-90.981,2.000
2024-6-6_9:37:34.407822,100334,0.085,0.057,-0.064,-0.796,1717637854.408,311.864,-194.915,-91.773,1717637854.393,311.807,-194.851,-90.978,2.000
2024-6-6_9:37:34.427883,100334,0.108,0.056,-0.093,-0.805,1717637854.428,311.863,-194.944,-91.783,1717637854.393,311.807,-194.851,-90.978,2.000
2024-6-6_9:37:34.447781,100334,0.071,0.051,-0.049,-0.780,1717637854.448,311.862,-194.973,-91.792,1717637854.443,311.811,-194.924,-91.012,2.000
2024-6-6_9:37:34.467859,100334,0.071,0.051,-0.049,-0.801,1717637854.468,311.861,-195.003,-91.802,1717637854.463,311.810,-194.953,-91.001,2.000
2024-6-6_9:37:34.487948,100334,0.071,0.051,-0.050,-0.816,1717637854.488,311.860,-195.032,-91.811,1717637854.483,311.809,-194.982,-90.995,2.000
2024-6-6_9:37:34.507844,100334,0.081,0.050,-0.064,-0.823,1717637854.508,311.859,-195.061,-91.821,1717637854.493,311.809,-194.997,-90.998,2.000
2024-6-6_9:37:34.527881,100334,0.105,0.049,-0.093,-0.832,1717637854.528,311.858,-195.090,-91.830,1717637854.493,311.809,-194.997,-90.998,2.000
2024-6-6_9:37:34.547852,100334,0.066,0.042,-0.051,-0.909,1717637854.548,311.857,-195.119,-91.840,1717637854.543,311.816,-195.067,-90.930,2.000
2024-6-6_9:37:34.567799,100334,0.066,0.041,-0.052,-0.911,1717637854.568,311.856,-195.147,-91.849,1717637854.563,311.815,-195.096,-90.938,2.000
2024-6-6_9:37:34.587911,100334,0.066,0.040,-0.052,-0.908,1717637854.588,311.856,-195.176,-91.858,1717637854.583,311.815,-195.125,-90.950,2.000
2024-6-6_9:37:34.607856,100334,0.077,0.040,-0.066,-0.906,1717637854.608,311.855,-195.205,-91.868,1717637854.593,311.815,-195.139,-90.962,2.000
2024-6-6_9:37:34.627827,100334,0.103,0.039,-0.095,-0.915,1717637854.628,311.854,-195.234,-91.877,1717637854.593,311.815,-195.139,-90.962,2.000
2024-6-6_9:37:34.647831,100334,0.059,0.038,-0.045,-0.888,1717637854.648,311.853,-195.263,-91.887,1717637854.643,311.815,-195.218,-90.999,2.000
2024-6-6_9:37:34.667809,100334,0.059,0.037,-0.045,-0.913,1717637854.668,311.852,-195.292,-91.897,1717637854.663,311.814,-195.247,-90.984,2.000
2024-6-6_9:37:34.687864,100334,0.059,0.037,-0.045,-0.924,1717637854.688,311.851,-195.321,-91.907,1717637854.683,311.814,-195.275,-90.983,2.000
2024-6-6_9:37:34.707832,100334,0.070,0.037,-0.060,-0.939,1717637854.708,311.850,-195.349,-91.918,1717637854.693,311.813,-195.290,-90.978,2.000
2024-6-6_9:37:34.727907,100334,0.095,0.036,-0.089,-0.950,1717637854.728,311.849,-195.378,-91.928,1717637854.693,311.813,-195.290,-90.978,2.000
2024-6-6_9:37:34.747885,100334,0.067,0.045,-0.049,-1.042,1717637854.748,311.848,-195.407,-91.940,1717637854.743,311.803,-195.358,-90.898,2.000
2024-6-6_9:37:34.767818,100334,0.067,0.045,-0.050,-1.050,1717637854.768,311.847,-195.435,-91.953,1717637854.763,311.802,-195.386,-90.903,2.000
2024-6-6_9:37:34.787941,100334,0.066,0.044,-0.050,-1.040,1717637854.788,311.846,-195.464,-91.966,1717637854.783,311.802,-195.414,-90.927,2.000
2024-6-6_9:37:34.807840,100334,0.077,0.043,-0.064,-1.048,1717637854.808,311.845,-195.493,-91.980,1717637854.793,311.802,-195.429,-90.932,2.000
2024-6-6_9:37:34.827886,100334,0.101,0.042,-0.092,-1.063,1717637854.828,311.844,-195.521,-91.995,1717637854.793,311.802,-195.429,-90.932,2.000
2024-6-6_9:37:34.847885,100334,0.067,0.040,-0.053,-0.983,1717637854.848,311.843,-195.550,-92.009,1717637854.843,311.803,-195.497,-91.026,2.000
2024-6-6_9:37:34.867828,100334,0.066,0.040,-0.053,-0.991,1717637854.868,311.842,-195.578,-92.024,1717637854.863,311.802,-195.525,-91.033,2.000
2024-6-6_9:37:34.887976,100334,0.066,0.039,-0.053,-1.007,1717637854.888,311.841,-195.607,-92.041,1717637854.883,311.801,-195.554,-91.034,2.000
2024-6-6_9:37:34.907827,100334,0.078,0.039,-0.067,-1.029,1717637854.908,311.840,-195.635,-92.058,1717637854.893,311.801,-195.568,-91.029,2.000
2024-6-6_9:37:34.927992,100334,0.103,0.038,-0.096,-1.047,1717637854.928,311.839,-195.664,-92.076,1717637854.893,311.801,-195.568,-91.029,2.000
2024-6-6_9:37:34.947825,100334,0.063,0.044,-0.045,-1.127,1717637854.948,311.838,-195.692,-92.093,1717637854.943,311.794,-195.647,-90.967,2.000
2024-6-6_9:37:34.967817,100334,0.063,0.044,-0.045,-1.140,1717637854.968,311.837,-195.721,-92.111,1717637854.963,311.793,-195.676,-90.971,2.000
2024-6-6_9:37:34.987915,100334,0.063,0.043,-0.045,-1.158,1717637854.988,311.836,-195.750,-92.129,1717637854.983,311.792,-195.704,-90.971,2.000
2024-6-6_9:37:35.007827,100334,0.073,0.043,-0.059,-1.176,1717637855.008,311.835,-195.778,-92.147,1717637854.993,311.792,-195.718,-90.971,2.000
2024-6-6_9:37:35.027860,100334,0.097,0.042,-0.088,-1.194,1717637855.028,311.834,-195.806,-92.166,1717637854.993,311.792,-195.718,-90.971,2.000
2024-6-6_9:37:35.047830,100334,0.040,0.032,-0.024,-1.232,1717637855.048,311.832,-195.835,-92.184,1717637855.043,311.800,-195.810,-90.952,2.000
2024-6-6_9:37:35.067867,100334,0.040,0.032,-0.024,-1.251,1717637855.068,311.831,-195.863,-92.203,1717637855.063,311.800,-195.839,-90.952,2.000
2024-6-6_9:37:35.087858,100334,0.040,0.031,-0.024,-1.269,1717637855.088,311.830,-195.892,-92.222,1717637855.083,311.799,-195.868,-90.952,2.000
