2024-6-5_21:9:34.921933,100326,0.040,0.013,-0.038,-0.196,1717592974.922,311.932,-191.183,-91.774,1717592974.919,311.919,-191.146,-91.578,2.000
2024-6-5_21:9:34.941936,100326,0.040,0.013,-0.038,-0.201,1717592974.942,311.931,-191.211,-91.774,1717592974.939,311.918,-191.173,-91.573,2.000
2024-6-5_21:9:34.962001,100326,0.040,0.013,-0.037,-0.211,1717592974.962,311.930,-191.238,-91.774,1717592974.959,311.918,-191.200,-91.563,2.000
2024-6-5_21:9:34.981896,100326,0.046,0.013,-0.044,-0.214,1717592974.982,311.930,-191.265,-91.774,1717592974.974,311.917,-191.221,-91.559,2.000
2024-6-5_21:9:35.001947,100326,0.049,0.017,-0.046,-0.217,1717592975.002,311.929,-191.292,-91.774,1717592974.999,311.912,-191.246,-91.557,2.000
2024-6-5_21:9:35.021862,100326,0.049,0.017,-0.046,-0.219,1717592975.022,311.928,-191.319,-91.774,1717592975.019,311.911,-191.273,-91.555,2.000
2024-6-5_21:9:35.041894,100326,0.049,0.017,-0.046,-0.228,1717592975.042,311.927,-191.346,-91.774,1717592975.039,311.910,-191.301,-91.546,2.000
2024-6-5_21:9:35.061944,100326,0.049,0.017,-0.046,-0.223,1717592975.062,311.926,-191.374,-91.774,1717592975.059,311.909,-191.328,-91.551,2.000
2024-6-5_21:9:35.081972,100326,0.055,0.017,-0.052,-0.219,1717592975.082,311.925,-191.401,-91.774,1717592975.074,311.908,-191.348,-91.555,2.000
2024-6-5_21:9:35.101988,100326,0.081,0.016,-0.080,-0.219,1717592975.102,311.925,-191.428,-91.774,1717592975.074,311.908,-191.348,-91.555,2.000
2024-6-5_21:9:35.121923,100326,0.048,0.018,-0.045,-0.226,1717592975.122,311.924,-191.455,-91.774,1717592975.119,311.906,-191.411,-91.548,2.000
2024-6-5_21:9:35.141873,100326,0.047,0.018,-0.044,-0.226,1717592975.142,311.923,-191.482,-91.774,1717592975.139,311.905,-191.438,-91.548,2.000
2024-6-5_21:9:35.161894,100326,0.047,0.018,-0.044,-0.215,1717592975.162,311.922,-191.510,-91.774,1717592975.159,311.904,-191.466,-91.559,2.000
2024-6-5_21:9:35.181957,100326,0.054,0.017,-0.051,-0.210,1717592975.182,311.921,-191.537,-91.774,1717592975.174,311.904,-191.486,-91.564,2.000
2024-6-5_21:9:35.201989,100326,0.080,0.017,-0.078,-0.210,1717592975.202,311.920,-191.564,-91.774,1717592975.174,311.904,-191.486,-91.564,2.000
2024-6-5_21:9:35.221872,100326,0.042,0.011,-0.040,-0.228,1717592975.222,311.920,-191.591,-91.774,1717592975.219,311.909,-191.551,-91.546,2.000
2024-6-5_21:9:35.241943,100326,0.042,0.011,-0.040,-0.218,1717592975.242,311.919,-191.619,-91.774,1717592975.239,311.908,-191.579,-91.556,2.000
2024-6-5_21:9:35.262036,100326,0.042,0.011,-0.040,-0.203,1717592975.262,311.918,-191.646,-91.774,1717592975.259,311.907,-191.606,-91.571,2.000
2024-6-5_21:9:35.282015,100326,0.049,0.011,-0.047,-0.212,1717592975.282,311.917,-191.674,-91.774,1717592975.274,311.906,-191.626,-91.562,2.000
2024-6-5_21:9:35.301973,100326,0.075,0.010,-0.075,-0.212,1717592975.302,311.916,-191.701,-91.774,1717592975.274,311.906,-191.626,-91.562,2.000
2024-6-5_21:9:35.321888,100326,0.040,0.013,-0.037,-0.218,1717592975.322,311.915,-191.728,-91.774,1717592975.319,311.902,-191.691,-91.556,2.000
2024-6-5_21:9:35.342004,100326,0.040,0.013,-0.038,-0.212,1717592975.342,311.914,-191.756,-91.774,1717592975.339,311.902,-191.718,-91.561,2.000
2024-6-5_21:9:35.362011,100326,0.040,0.013,-0.038,-0.202,1717592975.362,311.914,-191.783,-91.774,1717592975.359,311.901,-191.746,-91.572,2.000
2024-6-5_21:9:35.382012,100326,0.047,0.013,-0.045,-0.206,1717592975.382,311.913,-191.811,-91.774,1717592975.374,311.900,-191.766,-91.567,2.000
2024-6-5_21:9:35.401896,100326,0.049,0.010,-0.048,-0.208,1717592975.402,311.912,-191.838,-91.774,1717592975.399,311.902,-191.790,-91.565,2.000
2024-6-5_21:9:35.421942,100326,0.049,0.010,-0.048,-0.202,1717592975.422,311.911,-191.866,-91.774,1717592975.419,311.901,-191.818,-91.572,2.000
2024-6-5_21:9:35.441973,100326,0.049,0.010,-0.048,-0.198,1717592975.442,311.910,-191.893,-91.774,1717592975.439,311.900,-191.845,-91.576,2.000
2024-6-5_21:9:35.461888,100326,0.049,0.010,-0.048,-0.195,1717592975.462,311.909,-191.921,-91.774,1717592975.459,311.899,-191.872,-91.579,2.000
2024-6-5_21:9:35.481965,100326,0.056,0.010,-0.055,-0.204,1717592975.482,311.908,-191.948,-91.774,1717592975.474,311.899,-191.893,-91.569,2.000
2024-6-5_21:9:35.501872,100326,0.050,0.010,-0.049,-0.180,1717592975.502,311.908,-191.976,-91.774,1717592975.499,311.898,-191.927,-91.594,2.000
2024-6-5_21:9:35.521946,100326,0.050,0.010,-0.049,-0.174,1717592975.522,311.907,-192.004,-91.774,1717592975.519,311.897,-191.955,-91.600,2.000
2024-6-5_21:9:35.541973,100326,0.050,0.010,-0.049,-0.169,1717592975.542,311.906,-192.031,-91.774,1717592975.539,311.896,-191.982,-91.605,2.000
2024-6-5_21:9:35.561942,100326,0.050,0.010,-0.049,-0.171,1717592975.562,311.905,-192.059,-91.774,1717592975.559,311.895,-192.010,-91.603,2.000
2024-6-5_21:9:35.581985,100326,0.057,0.009,-0.056,-0.179,1717592975.582,311.904,-192.087,-91.774,1717592975.574,311.895,-192.031,-91.595,2.000
2024-6-5_21:9:35.601928,100326,0.043,0.003,-0.043,-0.163,1717592975.602,311.903,-192.115,-91.774,1717592975.599,311.900,-192.071,-91.611,2.000
2024-6-5_21:9:35.621926,100326,0.044,0.003,-0.043,-0.155,1717592975.622,311.902,-192.142,-91.774,1717592975.619,311.899,-192.099,-91.619,2.000
2024-6-5_21:9:35.642061,100326,0.044,0.003,-0.044,-0.165,1717592975.642,311.902,-192.170,-91.774,1717592975.639,311.898,-192.127,-91.609,2.000
2024-6-5_21:9:35.661870,100326,0.043,0.003,-0.043,-0.172,1717592975.662,311.901,-192.198,-91.774,1717592975.659,311.897,-192.154,-91.602,2.000
2024-6-5_21:9:35.682003,100326,0.050,0.003,-0.050,-0.167,1717592975.682,311.900,-192.226,-91.774,1717592975.674,311.897,-192.175,-91.607,2.000
2024-6-5_21:9:35.701961,100326,0.078,0.002,-0.078,-0.167,1717592975.702,311.899,-192.254,-91.774,1717592975.674,311.897,-192.175,-91.607,2.000
2024-6-5_21:9:35.721994,100326,0.042,0.015,-0.040,-0.164,1717592975.722,311.898,-192.281,-91.774,1717592975.719,311.883,-192.242,-91.610,2.000
2024-6-5_21:9:35.741931,100326,0.042,0.015,-0.039,-0.171,1717592975.742,311.897,-192.309,-91.774,1717592975.739,311.882,-192.270,-91.603,2.000
2024-6-5_21:9:35.761914,100326,0.042,0.015,-0.039,-0.178,1717592975.762,311.896,-192.337,-91.774,1717592975.759,311.881,-192.298,-91.596,2.000
2024-6-5_21:9:35.781939,100326,0.049,0.015,-0.046,-0.181,1717592975.782,311.896,-192.365,-91.774,1717592975.774,311.881,-192.318,-91.593,2.000
2024-6-5_21:9:35.801932,100326,0.076,0.014,-0.074,-0.181,1717592975.802,311.895,-192.393,-91.774,1717592975.774,311.881,-192.318,-91.593,2.000
2024-6-5_21:9:35.822071,100326,0.046,0.018,-0.042,-0.183,1717592975.822,311.894,-192.421,-91.774,1717592975.819,311.875,-192.379,-91.591,2.000
2024-6-5_21:9:35.841907,100326,0.045,0.019,-0.041,-0.185,1717592975.842,311.893,-192.448,-91.774,1717592975.839,311.874,-192.407,-91.589,2.000
2024-6-5_21:9:35.861927,100326,0.045,0.018,-0.041,-0.171,1717592975.862,311.892,-192.476,-91.774,1717592975.859,311.874,-192.435,-91.602,2.000
2024-6-5_21:9:35.881994,100326,0.052,0.018,-0.048,-0.182,1717592975.882,311.891,-192.504,-91.774,1717592975.874,311.873,-192.455,-91.591,2.000
2024-6-5_21:9:35.902057,100326,0.078,0.017,-0.076,-0.182,1717592975.902,311.890,-192.532,-91.774,1717592975.874,311.873,-192.455,-91.591,2.000
2024-6-5_21:9:35.912647,100335,0.038,0.023,-0.030,-0.153,1717592975.913,311.894,-192.541,-91.763,1717592975.909,311.871,-192.511,-91.609,1.000
2024-6-5_21:9:35.922647,100335,0.038,0.024,-0.029,-0.228,1717592975.923,311.894,-192.554,-91.833,1717592975.919,311.871,-192.525,-91.605,1.000
2024-6-5_21:9:35.932653,100335,0.038,0.025,-0.029,-0.338,1717592975.933,311.895,-192.568,-91.943,1717592975.929,311.870,-192.539,-91.604,1.000
2024-6-5_21:9:35.942649,100335,0.039,0.027,-0.028,-0.512,1717592975.943,311.897,-192.580,-92.123,1717592975.939,311.870,-192.553,-91.611,1.000
2024-6-5_21:9:35.952660,100335,0.039,0.028,-0.027,-0.583,1717592975.953,311.897,-192.594,-92.203,1717592975.949,311.869,-192.567,-91.619,1.000
2024-6-5_21:9:35.962655,100335,0.039,0.029,-0.026,-0.719,1717592975.963,311.898,-192.607,-92.343,1717592975.959,311.869,-192.581,-91.624,1.000
2024-6-5_21:9:35.981997,100335,0.043,0.028,-0.032,-0.717,1717592975.982,311.897,-192.634,-92.343,1717592975.974,311.869,-192.602,-91.626,2.000
2024-6-5_21:9:35.982649,100335,0.044,0.030,-0.032,-0.867,1717592975.983,311.898,-192.634,-92.493,1717592975.974,311.869,-192.602,-91.626,1.000
2024-6-5_21:9:35.992653,100335,0.055,0.029,-0.047,-0.837,1717592975.993,311.897,-192.648,-92.463,1717592975.974,311.869,-192.602,-91.626,1.000
2024-6-5_21:9:36.021941,100335,0.050,0.039,-0.031,-0.837,1717592976.022,311.896,-192.689,-92.463,1717592976.019,311.857,-192.658,-91.626,2.000
2024-6-5_21:9:36.041923,100335,0.049,0.038,-0.031,-0.818,1717592976.042,311.894,-192.717,-92.463,1717592976.039,311.856,-192.686,-91.644,2.000
2024-6-5_21:9:36.061977,100335,0.049,0.037,-0.031,-0.813,1717592976.062,311.893,-192.745,-92.463,1717592976.059,311.856,-192.714,-91.650,2.000
2024-6-5_21:9:36.081967,100335,0.053,0.037,-0.038,-0.818,1717592976.082,311.892,-192.773,-92.463,1717592976.074,311.855,-192.735,-91.644,2.000
2024-6-5_21:9:36.101918,100335,0.032,0.032,-0.006,-0.812,1717592976.102,311.891,-192.801,-92.463,1717592976.099,311.859,-192.795,-91.651,2.000
2024-6-5_21:9:36.121904,100335,0.032,0.031,-0.006,-0.820,1717592976.122,311.890,-192.829,-92.463,1717592976.119,311.858,-192.823,-91.642,2.000
2024-6-5_21:9:36.141879,100335,0.032,0.031,-0.006,-0.821,1717592976.142,311.888,-192.857,-92.463,1717592976.139,311.857,-192.851,-91.642,2.000
2024-6-5_21:9:36.161967,100335,0.032,0.031,-0.005,-0.826,1717592976.162,311.887,-192.885,-92.463,1717592976.159,311.856,-192.880,-91.637,2.000
2024-6-5_21:9:36.182055,100335,0.033,0.031,-0.012,-0.837,1717592976.182,311.886,-192.913,-92.463,1717592976.174,311.855,-192.901,-91.626,2.000
2024-6-5_21:9:36.201971,100335,0.031,0.031,0.002,-0.856,1717592976.202,311.885,-192.941,-92.460,1717592976.199,311.854,-192.943,-91.605,2.000
2024-6-5_21:9:36.221948,100335,0.030,0.030,0.002,-0.852,1717592976.222,311.884,-192.969,-92.458,1717592976.219,311.853,-192.971,-91.606,2.000
2024-6-5_21:9:36.241900,100335,0.030,0.030,0.002,-0.849,1717592976.242,311.882,-192.998,-92.456,1717592976.239,311.852,-193.000,-91.607,2.000
2024-6-5_21:9:36.261912,100335,0.030,0.030,0.003,-0.850,1717592976.262,311.881,-193.026,-92.453,1717592976.259,311.851,-193.029,-91.603,2.000
2024-6-5_21:9:36.282056,100335,0.030,0.029,-0.004,-0.846,1717592976.282,311.880,-193.054,-92.450,1717592976.274,311.851,-193.050,-91.604,2.000
2024-6-5_21:9:36.301996,100335,0.042,0.028,-0.032,-0.842,1717592976.302,311.879,-193.082,-92.446,1717592976.274,311.851,-193.050,-91.604,2.000
2024-6-5_21:9:36.321932,100335,0.041,0.033,-0.025,-0.773,1717592976.322,311.877,-193.110,-92.441,1717592976.319,311.845,-193.085,-91.668,2.000
2024-6-5_21:9:36.341917,100335,0.040,0.033,-0.024,-0.772,1717592976.342,311.876,-193.138,-92.437,1717592976.339,311.844,-193.114,-91.666,2.000
2024-6-5_21:9:36.361961,100335,0.040,0.032,-0.024,-0.782,1717592976.362,311.875,-193.166,-92.432,1717592976.359,311.843,-193.143,-91.650,2.000
2024-6-5_21:9:36.382065,100335,0.044,0.032,-0.030,-0.778,1717592976.382,311.874,-193.195,-92.426,1717592976.374,311.842,-193.164,-91.648,2.000
2024-6-5_21:9:36.402032,100335,0.066,0.031,-0.059,-0.772,1717592976.402,311.873,-193.223,-92.420,1717592976.374,311.842,-193.164,-91.648,2.000
2024-6-5_21:9:36.421884,100335,0.050,0.035,-0.035,-0.812,1717592976.422,311.872,-193.251,-92.415,1717592976.419,311.836,-193.215,-91.603,2.000
2024-6-5_21:9:36.441936,100335,0.049,0.035,-0.035,-0.802,1717592976.442,311.870,-193.279,-92.408,1717592976.439,311.836,-193.244,-91.607,2.000
2024-6-5_21:9:36.461924,100335,0.049,0.035,-0.035,-0.799,1717592976.462,311.869,-193.307,-92.402,1717592976.459,311.835,-193.273,-91.604,2.000
2024-6-5_21:9:36.482044,100335,0.054,0.034,-0.042,-0.797,1717592976.482,311.868,-193.336,-92.396,1717592976.474,311.834,-193.294,-91.599,2.000
2024-6-5_21:9:36.501954,100335,0.056,0.038,-0.041,-0.777,1717592976.502,311.867,-193.364,-92.389,1717592976.499,311.828,-193.323,-91.612,2.000
2024-6-5_21:9:36.521966,100335,0.056,0.038,-0.040,-0.779,1717592976.522,311.866,-193.392,-92.382,1717592976.519,311.827,-193.352,-91.603,2.000
2024-6-5_21:9:36.541900,100335,0.055,0.038,-0.040,-0.764,1717592976.542,311.864,-193.420,-92.373,1717592976.539,311.827,-193.380,-91.609,2.000
2024-6-5_21:9:36.561875,100335,0.055,0.037,-0.040,-0.747,1717592976.562,311.863,-193.449,-92.365,1717592976.559,311.826,-193.409,-91.618,2.000
2024-6-5_21:9:36.582110,100335,0.060,0.037,-0.047,-0.739,1717592976.582,311.862,-193.477,-92.355,1717592976.574,311.825,-193.430,-91.616,2.000
2024-6-5_21:9:36.601953,100335,0.083,0.036,-0.075,-0.730,1717592976.602,311.861,-193.506,-92.346,1717592976.574,311.825,-193.430,-91.616,2.000
2024-6-5_21:9:36.621852,100335,0.059,0.043,-0.041,-0.736,1717592976.622,311.860,-193.534,-92.337,1717592976.619,311.817,-193.493,-91.601,2.000
2024-6-5_21:9:36.641951,100335,0.059,0.043,-0.041,-0.726,1717592976.642,311.859,-193.562,-92.327,1717592976.639,311.816,-193.521,-91.601,2.000
2024-6-5_21:9:36.661878,100335,0.059,0.043,-0.041,-0.733,1717592976.662,311.857,-193.591,-92.317,1717592976.659,311.815,-193.550,-91.584,2.000
2024-6-5_21:9:36.682122,100335,0.064,0.042,-0.048,-0.725,1717592976.682,311.856,-193.620,-92.306,1717592976.674,311.814,-193.572,-91.581,2.000
2024-6-5_21:9:36.701943,100335,0.058,0.030,-0.050,-0.743,1717592976.702,311.855,-193.648,-92.295,1717592976.689,311.826,-193.598,-91.553,2.000
2024-6-5_21:9:36.721954,100335,0.048,0.030,-0.038,-0.755,1717592976.722,311.854,-193.676,-92.284,1717592976.719,311.824,-193.639,-91.530,2.000
2024-6-5_21:9:36.741907,100335,0.048,0.029,-0.037,-0.749,1717592976.742,311.853,-193.705,-92.273,1717592976.739,311.823,-193.667,-91.524,2.000
2024-6-5_21:9:36.761945,100335,0.047,0.029,-0.037,-0.749,1717592976.762,311.852,-193.733,-92.261,1717592976.759,311.822,-193.696,-91.512,2.000
2024-6-5_21:9:36.781961,100335,0.053,0.029,-0.044,-0.736,1717592976.782,311.851,-193.762,-92.247,1717592976.774,311.822,-193.718,-91.512,2.000
2024-6-5_21:9:36.801960,100335,0.078,0.028,-0.073,-0.722,1717592976.802,311.850,-193.790,-92.234,1717592976.774,311.822,-193.718,-91.512,2.000
2024-6-5_21:9:36.821927,100335,0.044,0.030,-0.033,-0.687,1717592976.822,311.848,-193.819,-92.220,1717592976.819,311.819,-193.786,-91.533,2.000
2024-6-5_21:9:36.841911,100335,0.044,0.030,-0.033,-0.684,1717592976.842,311.847,-193.847,-92.205,1717592976.839,311.818,-193.814,-91.521,2.000
2024-6-5_21:9:36.861909,100335,0.044,0.030,-0.033,-0.684,1717592976.862,311.846,-193.876,-92.191,1717592976.859,311.817,-193.843,-91.507,2.000
2024-6-5_21:9:36.881978,100335,0.050,0.029,-0.040,-0.681,1717592976.882,311.845,-193.905,-92.177,1717592976.874,311.816,-193.865,-91.496,2.000
2024-6-5_21:9:36.901959,100335,0.074,0.028,-0.068,-0.666,1717592976.902,311.844,-193.933,-92.162,1717592976.874,311.816,-193.865,-91.496,2.000
2024-6-5_21:9:36.921917,100335,0.042,0.024,-0.034,-0.660,1717592976.922,311.843,-193.962,-92.148,1717592976.919,311.819,-193.927,-91.488,2.000
2024-6-5_21:9:36.941913,100335,0.042,0.024,-0.034,-0.664,1717592976.942,311.842,-193.990,-92.134,1717592976.939,311.818,-193.956,-91.470,2.000
2024-6-5_21:9:36.961997,100335,0.042,0.024,-0.035,-0.657,1717592976.962,311.841,-194.019,-92.119,1717592976.959,311.817,-193.984,-91.462,2.000
2024-6-5_21:9:36.981977,100335,0.048,0.024,-0.042,-0.644,1717592976.982,311.840,-194.047,-92.105,1717592976.974,311.816,-194.005,-91.461,2.000
2024-6-5_21:9:37.001935,100335,0.074,0.023,-0.071,-0.630,1717592977.002,311.839,-194.076,-92.091,1717592976.974,311.816,-194.005,-91.461,2.000
2024-6-5_21:9:37.021958,100335,0.044,0.019,-0.040,-0.651,1717592977.022,311.838,-194.104,-92.076,1717592977.019,311.819,-194.065,-91.425,2.000
2024-6-5_21:9:37.041917,100335,0.044,0.019,-0.040,-0.649,1717592977.042,311.837,-194.133,-92.062,1717592977.039,311.818,-194.093,-91.413,2.000
2024-6-5_21:9:37.061866,100335,0.044,0.019,-0.040,-0.648,1717592977.062,311.836,-194.161,-92.048,1717592977.059,311.817,-194.121,-91.400,2.000
2024-6-5_21:9:37.081922,100335,0.051,0.018,-0.048,-0.637,1717592977.082,311.835,-194.190,-92.034,1717592977.074,311.816,-194.142,-91.397,2.000
2024-6-5_21:9:37.101918,100335,0.049,0.025,-0.042,-0.642,1717592977.102,311.834,-194.219,-92.019,1717592977.099,311.809,-194.177,-91.377,2.000
2024-6-5_21:9:37.121896,100335,0.048,0.025,-0.042,-0.632,1717592977.122,311.833,-194.247,-92.005,1717592977.119,311.808,-194.205,-91.373,2.000
2024-6-5_21:9:37.141961,100335,0.049,0.025,-0.042,-0.621,1717592977.142,311.832,-194.276,-91.991,1717592977.139,311.807,-194.233,-91.370,2.000
2024-6-5_21:9:37.161939,100335,0.049,0.025,-0.043,-0.618,1717592977.162,311.831,-194.304,-91.977,1717592977.159,311.806,-194.261,-91.359,2.000
2024-6-5_21:9:37.181944,100335,0.056,0.025,-0.050,-0.613,1717592977.182,311.830,-194.333,-91.963,1717592977.174,311.805,-194.283,-91.350,2.000
2024-6-5_21:9:37.201895,100335,0.051,0.028,-0.042,-0.599,1717592977.202,311.829,-194.361,-91.950,1717592977.199,311.801,-194.319,-91.350,2.000
2024-6-5_21:9:37.221893,100335,0.051,0.028,-0.042,-0.588,1717592977.222,311.828,-194.389,-91.937,1717592977.219,311.800,-194.347,-91.349,2.000
2024-6-5_21:9:37.241861,100335,0.051,0.028,-0.042,-0.591,1717592977.242,311.827,-194.418,-91.925,1717592977.239,311.799,-194.375,-91.334,2.000
2024-6-5_21:9:37.261887,100335,0.051,0.028,-0.043,-0.587,1717592977.262,311.826,-194.446,-91.914,1717592977.259,311.798,-194.403,-91.328,2.000
2024-6-5_21:9:37.281997,100335,0.058,0.028,-0.050,-0.585,1717592977.282,311.825,-194.475,-91.904,1717592977.274,311.797,-194.424,-91.319,2.000
2024-6-5_21:9:37.302108,100335,0.083,0.027,-0.079,-0.575,1717592977.302,311.824,-194.504,-91.894,1717592977.274,311.797,-194.424,-91.319,2.000
2024-6-5_21:9:37.321898,100335,0.045,0.026,-0.037,-0.597,1717592977.322,311.823,-194.532,-91.884,1717592977.319,311.797,-194.495,-91.287,2.000
2024-6-5_21:9:37.322646,100334,0.063,0.041,-0.047,-0.035,1717592977.323,311.839,-194.542,-91.323,1717592977.319,311.797,-194.495,-91.287,1.000
2024-6-5_21:9:37.332651,100334,0.063,0.044,-0.045,-0.227,1717592977.333,311.840,-194.555,-91.503,1717592977.329,311.797,-194.509,-91.275,1.000
2024-6-5_21:9:37.342646,100334,0.063,0.046,-0.044,-0.376,1717592977.343,311.842,-194.567,-91.643,1717592977.339,311.796,-194.523,-91.266,1.000
2024-6-5_21:9:37.352664,100334,0.063,0.046,-0.043,-0.409,1717592977.353,311.842,-194.580,-91.673,1717592977.349,311.796,-194.537,-91.264,1.000
2024-6-5_21:9:37.362649,100334,0.063,0.047,-0.042,-0.457,1717592977.363,311.842,-194.594,-91.723,1717592977.359,311.795,-194.551,-91.266,1.000
2024-6-5_21:9:37.372652,100334,0.063,0.048,-0.041,-0.576,1717592977.373,311.843,-194.607,-91.843,1717592977.369,311.795,-194.566,-91.266,1.000
2024-6-5_21:9:37.382649,100334,0.067,0.047,-0.048,-0.509,1717592977.383,311.842,-194.621,-91.773,1717592977.374,311.794,-194.573,-91.264,1.000
2024-6-5_21:9:37.392649,100334,0.078,0.048,-0.061,-0.639,1717592977.393,311.843,-194.633,-91.903,1717592977.374,311.794,-194.573,-91.264,1.000
2024-6-5_21:9:37.402667,100334,0.088,0.045,-0.076,-0.419,1717592977.403,311.839,-194.648,-91.683,1717592977.374,311.794,-194.573,-91.264,1.000
2024-6-5_21:9:37.412648,100334,0.069,0.055,-0.042,-0.622,1717592977.413,311.841,-194.661,-91.853,1717592977.409,311.786,-194.619,-91.231,1.000
2024-6-5_21:9:37.441887,100334,0.069,0.055,-0.041,-0.627,1717592977.442,311.840,-194.703,-91.840,1717592977.439,311.784,-194.662,-91.213,2.000
2024-6-5_21:9:37.461914,100334,0.069,0.055,-0.041,-0.625,1717592977.462,311.839,-194.732,-91.832,1717592977.459,311.783,-194.690,-91.207,2.000
2024-6-5_21:9:37.481952,100334,0.074,0.055,-0.049,-0.625,1717592977.482,311.838,-194.760,-91.824,1717592977.474,311.783,-194.711,-91.199,2.000
2024-6-5_21:9:37.502098,100334,0.095,0.054,-0.078,-0.618,1717592977.502,311.837,-194.789,-91.817,1717592977.474,311.783,-194.711,-91.199,2.000
2024-6-5_21:9:37.521988,100334,0.066,0.052,-0.040,-0.616,1717592977.522,311.836,-194.817,-91.810,1717592977.519,311.784,-194.777,-91.194,2.000
2024-6-5_21:9:37.541895,100334,0.066,0.052,-0.040,-0.606,1717592977.542,311.835,-194.846,-91.803,1717592977.539,311.783,-194.805,-91.197,2.000
2024-6-5_21:9:37.561892,100334,0.066,0.052,-0.041,-0.602,1717592977.562,311.834,-194.874,-91.796,1717592977.559,311.782,-194.834,-91.194,2.000
2024-6-5_21:9:37.581920,100334,0.071,0.052,-0.048,-0.610,1717592977.582,311.833,-194.903,-91.789,1717592977.574,311.781,-194.855,-91.180,2.000
2024-6-5_21:9:37.602079,100334,0.092,0.051,-0.077,-0.604,1717592977.602,311.832,-194.932,-91.783,1717592977.574,311.781,-194.855,-91.180,2.000
2024-6-5_21:9:37.622050,100334,0.059,0.044,-0.040,-0.583,1717592977.622,311.831,-194.960,-91.777,1717592977.619,311.787,-194.921,-91.194,2.000
2024-6-5_21:9:37.641926,100334,0.059,0.044,-0.040,-0.582,1717592977.642,311.831,-194.988,-91.771,1717592977.639,311.786,-194.949,-91.189,2.000
2024-6-5_21:9:37.662004,100334,0.060,0.044,-0.040,-0.577,1717592977.662,311.830,-195.017,-91.765,1717592977.659,311.786,-194.977,-91.188,2.000
2024-6-5_21:9:37.682067,100334,0.065,0.044,-0.048,-0.582,1717592977.682,311.829,-195.046,-91.758,1717592977.674,311.785,-194.998,-91.177,2.000
2024-6-5_21:9:37.701913,100334,0.056,0.036,-0.043,-0.603,1717592977.702,311.828,-195.074,-91.752,1717592977.699,311.792,-195.031,-91.149,2.000
2024-6-5_21:9:37.721900,100334,0.057,0.036,-0.043,-0.598,1717592977.722,311.827,-195.102,-91.746,1717592977.719,311.791,-195.059,-91.148,2.000
2024-6-5_21:9:37.741889,100334,0.057,0.036,-0.044,-0.596,1717592977.742,311.826,-195.131,-91.741,1717592977.739,311.790,-195.087,-91.145,2.000
2024-6-5_21:9:37.761925,100334,0.057,0.036,-0.044,-0.591,1717592977.762,311.825,-195.159,-91.735,1717592977.759,311.789,-195.115,-91.144,2.000
2024-6-5_21:9:37.781965,100334,0.063,0.036,-0.051,-0.586,1717592977.782,311.824,-195.188,-91.730,1717592977.774,311.788,-195.136,-91.144,2.000
