2024-5-22_13:16:48.657525,100331,2.524058,1.822341,1.746408,0.025780,1716355008.657525,313.401626,-200.650595,-92.129817,1716355008.659282,311.579285,-202.397003,-92.155597,2.000000
2024-5-22_13:16:48.657525,100331,2.529361,1.822616,1.753778,0.026811,1716355008.657525,313.401626,-200.650595,-92.129817,1716355008.664288,311.579010,-202.404373,-92.156628,2.000000
2024-5-22_13:16:48.677755,100331,2.560610,1.851479,1.768827,0.040029,1716355008.677755,313.429848,-200.650210,-92.114004,1716355008.674325,311.578369,-202.419037,-92.154032,2.000000
2024-5-22_13:16:48.677755,100331,2.571190,1.852089,1.783475,0.036675,1716355008.677755,313.429848,-200.650210,-92.114004,1716355008.684296,311.577759,-202.433685,-92.150679,2.000000
2024-5-22_13:16:48.697609,100331,2.602260,1.880686,1.798549,0.051508,1716355008.697609,313.457773,-200.649754,-92.095421,1716355008.694295,311.577087,-202.448303,-92.146929,2.000000
2024-5-22_13:16:48.703773,100340,0.068561,0.038073,-0.057018,-0.490386,1716355008.703773,311.614519,-202.519955,-92.632568,1716355008.704331,311.576447,-202.462936,-92.142182,1.000000
2024-5-22_13:16:48.713771,100340,0.062339,0.038870,-0.048737,-0.551758,1716355008.713771,311.614370,-202.533432,-92.682568,1716355008.719282,311.575500,-202.484695,-92.130810,1.000000
2024-5-22_13:16:48.722766,100340,0.062380,0.040135,-0.047753,-0.667113,1716355008.722766,311.614995,-202.547174,-92.792568,1716355008.729316,311.574860,-202.499420,-92.125455,1.000000
2024-5-22_13:16:48.737517,100340,0.057194,0.040471,-0.040414,-0.667694,1716355008.737517,311.614995,-202.547174,-92.792568,1716355008.734289,311.574524,-202.506760,-92.124874,0.000000
2024-5-22_13:16:48.742773,100340,0.068120,0.040343,-0.054889,-0.727694,1716355008.742773,311.614866,-202.561648,-92.852568,1716355008.734289,311.574524,-202.506760,-92.124874,1.000000
2024-5-22_13:16:48.757555,100340,0.048400,0.044462,-0.019122,-0.738294,1716355008.757555,311.614866,-202.561648,-92.852568,1716355008.759283,311.570404,-202.542526,-92.114274,0.000000
2024-5-22_13:16:48.762764,100340,0.049427,0.045742,-0.018727,-0.842057,1716355008.762764,311.615322,-202.575947,-92.942568,1716355008.769279,311.569580,-202.557220,-92.100511,1.000000
2024-5-22_13:16:48.773764,100340,0.050348,0.047033,-0.017968,-0.963552,1716355008.773764,311.615789,-202.589898,-93.052568,1716355008.779285,311.568756,-202.571930,-92.089016,1.000000
2024-5-22_13:16:48.783767,100340,0.053885,0.047580,-0.025293,-1.057677,1716355008.783767,311.615909,-202.604608,-93.142568,1716355008.784324,311.568329,-202.579315,-92.084890,1.000000
2024-5-22_13:16:48.793792,100340,0.050968,0.047571,-0.018298,-1.056154,1716355008.793792,311.614740,-202.619723,-93.132568,1716355008.799289,311.567169,-202.601425,-92.076414,1.000000
2024-5-22_13:16:48.803791,100340,0.055455,0.049752,-0.024496,-1.290914,1716355008.803791,311.616524,-202.633352,-93.362568,1716355008.804311,311.566772,-202.608856,-92.071654,1.000000
2024-5-22_13:16:48.811766,100340,0.054042,0.047378,-0.025997,-1.107635,1716355008.811766,311.613235,-202.649654,-93.162568,1716355008.814287,311.565857,-202.623657,-92.054933,1.000000
2024-5-22_13:16:48.811766,100340,0.049610,0.048355,-0.011089,-1.123781,1716355008.811766,311.613235,-202.649654,-93.162568,1716355008.824340,311.564880,-202.638565,-92.038787,1.000000
2024-5-22_13:16:48.837544,100340,0.085838,0.085727,0.004359,-1.100138,1716355008.837544,311.649845,-202.648961,-93.134615,1716355008.834288,311.564117,-202.653320,-92.034477,2.000000
2024-5-22_13:16:48.837544,100340,0.085838,0.085727,0.004359,-1.100138,1716355008.837544,311.649845,-202.648961,-93.134615,1716355008.834288,311.564117,-202.653320,-92.034477,2.000000
2024-5-22_13:16:48.837544,100340,0.085838,0.085727,0.004359,-1.100138,1716355008.837544,311.649845,-202.648961,-93.134615,1716355008.834288,311.564117,-202.653320,-92.034477,2.000000
2024-5-22_13:16:48.857615,100340,0.122582,0.110997,0.052018,-1.042249,1716355008.857615,311.678350,-202.648421,-93.112851,1716355008.869275,311.567352,-202.700439,-92.070602,2.000000
2024-5-22_13:16:48.877835,100340,0.152409,0.140111,0.059977,-1.024823,1716355008.877835,311.707067,-202.647878,-93.090924,1716355008.874293,311.566956,-202.707855,-92.066101,2.000000
2024-5-22_13:16:48.877835,100340,0.159428,0.140844,0.074702,-1.030240,1716355008.877835,311.707067,-202.647878,-93.090924,1716355008.884311,311.566223,-202.722580,-92.060684,2.000000
2024-5-22_13:16:48.897576,100340,0.191979,0.169580,0.089992,-1.009939,1716355008.897576,311.735223,-202.647328,-93.068834,1716355008.894293,311.565643,-202.737320,-92.058895,2.000000
2024-5-22_13:16:48.897576,100340,0.204183,0.170556,0.112255,-1.013778,1716355008.897576,311.735223,-202.647328,-93.068834,1716355008.909288,311.564667,-202.759583,-92.055056,2.000000
2024-5-22_13:16:48.897576,100340,0.208669,0.170923,0.119701,-1.015396,1716355008.897576,311.735223,-202.647328,-93.068834,1716355008.914278,311.564301,-202.767029,-92.053437,2.000000
2024-5-22_13:16:48.917576,100340,0.245986,0.200394,0.142658,-0.995810,1716355008.917576,311.763748,-202.646771,-93.046454,1716355008.929286,311.563354,-202.789429,-92.050644,2.000000
2024-5-22_13:16:48.917576,100340,0.250640,0.200699,0.150135,-0.995434,1716355008.917576,311.763748,-202.646771,-93.046454,1716355008.934321,311.563049,-202.796906,-92.051020,2.000000
2024-5-22_13:16:48.917576,100340,0.250640,0.200699,0.150135,-0.995434,1716355008.917576,311.763748,-202.646771,-93.046454,1716355008.934321,311.563049,-202.796906,-92.051020,2.000000
2024-5-22_13:16:48.959816,100340,0.305786,0.261348,0.158752,-0.946212,1716355008.959816,311.824062,-202.645539,-92.997020,1716355008.939288,311.562714,-202.804291,-92.050808,2.000000
2024-5-22_13:16:48.959816,100340,0.327513,0.257839,0.201950,-0.923359,1716355008.959816,311.824062,-202.645539,-92.997020,1716355008.964316,311.566223,-202.847488,-92.073662,2.000000
2024-5-22_13:16:48.959816,100340,0.337375,0.258510,0.216781,-0.930407,1716355008.959816,311.824062,-202.645539,-92.997020,1716355008.974294,311.565552,-202.862320,-92.066613,2.000000
2024-5-22_13:16:48.977503,100340,0.367345,0.284586,0.232279,-0.917811,1716355008.977503,311.849405,-202.645010,-92.975893,1716355008.984329,311.564819,-202.877289,-92.058082,2.000000
2024-5-22_13:16:48.997667,100340,0.400188,0.314271,0.247758,-0.908739,1716355008.997667,311.878296,-202.644408,-92.951808,1716355008.994313,311.564026,-202.892166,-92.043069,2.000000
2024-5-22_13:16:48.997667,100340,0.410260,0.315125,0.262697,-0.925391,1716355008.997667,311.878296,-202.644408,-92.951808,1716355009.004320,311.563171,-202.907104,-92.026417,2.000000
2024-5-22_13:16:49.017514,100340,0.442710,0.344357,0.278228,-0.908651,1716355009.017514,311.906734,-202.643815,-92.928101,1716355009.014281,311.562378,-202.922043,-92.019450,2.000000
2024-5-22_13:16:49.017514,100340,0.452904,0.345089,0.293319,-0.909491,1716355009.017514,311.906734,-202.643815,-92.928101,1716355009.024308,311.561646,-202.937134,-92.018610,2.000000
2024-5-22_13:16:49.037584,100340,0.485482,0.374487,0.308953,-0.886819,1716355009.037584,311.935491,-202.643210,-92.903927,1716355009.034282,311.561005,-202.952164,-92.017108,2.000000
2024-5-22_13:16:49.037584,100340,0.485482,0.374487,0.308953,-0.886819,1716355009.037584,311.935491,-202.643210,-92.903927,1716355009.034282,311.561005,-202.952164,-92.017108,2.000000
2024-5-22_13:16:49.057689,100340,0.530644,0.404300,0.343693,-0.896051,1716355009.057689,311.964297,-202.642605,-92.879711,1716355009.054296,311.559998,-202.986298,-91.983660,2.000000
2024-5-22_13:16:49.057689,100340,0.541066,0.405124,0.358647,-0.910217,1716355009.057689,311.964297,-202.642605,-92.879711,1716355009.064327,311.559174,-203.001251,-91.969494,2.000000
2024-5-22_13:16:49.077531,100340,0.573269,0.434372,0.374109,-0.894610,1716355009.077531,311.992783,-202.642004,-92.855765,1716355009.074308,311.558411,-203.016113,-91.961155,2.000000
2024-5-22_13:16:49.077531,100340,0.583620,0.435074,0.389001,-0.903134,1716355009.077531,311.992783,-202.642004,-92.855765,1716355009.084303,311.557709,-203.031006,-91.952631,2.000000
2024-5-22_13:16:49.097550,100340,0.616145,0.464668,0.404621,-0.889077,1716355009.097550,312.021522,-202.641399,-92.831606,1716355009.094301,311.556854,-203.046021,-91.942529,2.000000
2024-5-22_13:16:49.097550,100340,0.626676,0.465461,0.419606,-0.898885,1716355009.097550,312.021522,-202.641399,-92.831606,1716355009.104303,311.556061,-203.061005,-91.932721,2.000000
2024-5-22_13:16:49.117577,100340,0.664394,0.495249,0.442886,-0.878829,1716355009.117577,312.050272,-202.640793,-92.807437,1716355009.119285,311.555023,-203.083679,-91.928609,2.000000
2024-5-22_13:16:49.117577,100340,0.669764,0.495615,0.450500,-0.878596,1716355009.117577,312.050272,-202.640793,-92.807437,1716355009.124334,311.554657,-203.091293,-91.928841,2.000000
2024-5-22_13:16:49.137528,100340,0.702170,0.525034,0.466242,-0.858053,1716355009.137528,312.078958,-202.640188,-92.783322,1716355009.134310,311.553925,-203.106430,-91.925269,2.000000
2024-5-22_13:16:49.137528,100340,0.702170,0.525034,0.466242,-0.858053,1716355009.137528,312.078958,-202.640188,-92.783322,1716355009.134310,311.553925,-203.106430,-91.925269,2.000000
2024-5-22_13:16:49.157504,100340,0.743928,0.556075,0.494176,-0.832959,1716355009.157505,312.107680,-202.639582,-92.759178,1716355009.159316,311.551605,-203.133759,-91.926218,2.000000
2024-5-22_13:16:49.157504,100340,0.749114,0.556410,0.501577,-0.834831,1716355009.157505,312.107680,-202.639582,-92.759178,1716355009.164292,311.551270,-203.141159,-91.924347,2.000000
2024-5-22_13:16:49.157504,100340,0.759614,0.557021,0.516469,-0.837167,1716355009.157505,312.107680,-202.639582,-92.759178,1716355009.174326,311.550659,-203.156052,-91.922011,2.000000
2024-5-22_13:16:49.177533,100340,0.791852,0.586586,0.531927,-0.817397,1716355009.177533,312.136544,-202.638972,-92.734913,1716355009.184303,311.549957,-203.170898,-91.917517,2.000000
2024-5-22_13:16:49.197843,100340,0.824655,0.616617,0.547575,-0.798858,1716355009.197843,312.165812,-202.638353,-92.710309,1716355009.194299,311.549194,-203.185928,-91.911451,2.000000
2024-5-22_13:16:49.197843,100340,0.835301,0.617319,0.562712,-0.803571,1716355009.197843,312.165812,-202.638353,-92.710309,1716355009.204335,311.548492,-203.201065,-91.906739,2.000000
2024-5-22_13:16:49.217507,100340,0.872428,0.646506,0.585799,-0.780227,1716355009.217507,312.194052,-202.637758,-92.686569,1716355009.219283,311.547546,-203.223557,-91.906342,2.000000
2024-5-22_13:16:49.217507,100340,0.883071,0.647177,0.600813,-0.782310,1716355009.217507,312.194052,-202.637758,-92.686569,1716355009.229286,311.546875,-203.238571,-91.904259,2.000000
2024-5-22_13:16:49.237534,100340,0.910052,0.676274,0.608973,-0.760406,1716355009.237534,312.222813,-202.637152,-92.662391,1716355009.234315,311.546539,-203.246124,-91.901985,2.000000
2024-5-22_13:16:49.237534,100340,0.910052,0.676274,0.608973,-0.760406,1716355009.237534,312.222813,-202.637152,-92.662391,1716355009.234315,311.546539,-203.246124,-91.901985,2.000000
2024-5-22_13:16:49.257476,100340,0.946416,0.700580,0.636310,-0.764109,1716355009.257476,312.251453,-202.636548,-92.638315,1716355009.259280,311.550873,-203.272858,-91.874206,2.000000
2024-5-22_13:16:49.257476,100340,0.956950,0.701191,0.651217,-0.769730,1716355009.257476,312.251453,-202.636548,-92.638315,1716355009.269315,311.550262,-203.287766,-91.868585,2.000000
2024-5-22_13:16:49.277773,100340,0.989191,0.730839,0.666613,-0.754144,1716355009.277773,312.280491,-202.635938,-92.613905,1716355009.279285,311.549652,-203.302551,-91.859761,2.000000
2024-5-22_13:16:49.277773,100340,0.994458,0.731144,0.674074,-0.759281,1716355009.277773,312.280491,-202.635938,-92.613905,1716355009.284295,311.549347,-203.310013,-91.854624,2.000000
2024-5-22_13:16:49.277773,100340,1.005107,0.731693,0.689104,-0.763454,1716355009.277773,312.280491,-202.635938,-92.613905,1716355009.294286,311.548798,-203.325043,-91.850451,2.000000
2024-5-22_13:16:49.277773,100340,1.015939,0.732181,0.704302,-0.761145,1716355009.277773,312.280491,-202.635938,-92.613905,1716355009.304308,311.548309,-203.340240,-91.852760,2.000000
2024-5-22_13:16:49.319792,100340,1.071415,0.792844,0.720645,-0.706049,1716355009.319792,312.340726,-202.634671,-92.563269,1716355009.314322,311.547882,-203.355316,-91.857220,2.000000
2024-5-22_13:16:49.319792,100340,1.081939,0.793332,0.735675,-0.706821,1716355009.319792,312.340726,-202.634671,-92.563269,1716355009.324301,311.547394,-203.370346,-91.856448,2.000000
2024-5-22_13:16:49.319792,100340,1.092455,0.793851,0.750506,-0.711001,1716355009.319792,312.340726,-202.634671,-92.563269,1716355009.334283,311.546875,-203.385178,-91.852268,2.000000
2024-5-22_13:16:49.337530,100340,1.111467,0.819325,0.751043,-0.689586,1716355009.337530,312.366200,-202.634134,-92.541854,1716355009.334283,311.546875,-203.385178,-91.852268,2.000000
2024-5-22_13:16:49.357471,100340,1.161762,0.854432,0.787169,-0.692361,1716355009.357471,312.394838,-202.633531,-92.517780,1716355009.359280,311.540405,-203.420700,-91.825418,2.000000
2024-5-22_13:16:49.357471,100340,1.167042,0.854707,0.794646,-0.694007,1716355009.357471,312.394838,-202.633531,-92.517780,1716355009.364283,311.540131,-203.428177,-91.823772,2.000000
2024-5-22_13:16:49.377590,100340,1.199508,0.884365,0.810381,-0.681232,1716355009.377590,312.423855,-202.632917,-92.493387,1716355009.374291,311.539490,-203.443298,-91.812154,2.000000
2024-5-22_13:16:49.377590,100340,1.210296,0.885006,0.825579,-0.694756,1716355009.377590,312.423855,-202.632917,-92.493387,1716355009.384294,311.538849,-203.458496,-91.798630,2.000000
2024-5-22_13:16:49.377590,100340,1.221114,0.885616,0.840716,-0.701655,1716355009.377590,312.423855,-202.632917,-92.493387,1716355009.394290,311.538239,-203.473633,-91.791732,2.000000
2024-5-22_13:16:49.377590,100340,1.232022,0.886165,0.855914,-0.703198,1716355009.377590,312.423855,-202.632917,-92.493387,1716355009.404347,311.537689,-203.488831,-91.790188,2.000000
2024-5-22_13:16:49.397571,100340,1.263968,0.915531,0.871447,-0.681426,1716355009.397571,312.452671,-202.632307,-92.469162,1716355009.414284,311.537140,-203.503754,-91.787736,2.000000
2024-5-22_13:16:49.419795,100340,1.298636,0.948354,0.887175,-0.663972,1716355009.419795,312.484884,-202.631639,-92.442760,1716355009.424296,311.536530,-203.518814,-91.778789,2.000000
2024-5-22_13:16:49.419795,100340,1.309438,0.949086,0.902144,-0.677297,1716355009.419795,312.484884,-202.631639,-92.442760,1716355009.434313,311.535797,-203.533783,-91.765463,2.000000
2024-5-22_13:16:49.437501,100340,1.328518,0.974749,0.902676,-0.656264,1716355009.437501,312.510546,-202.631107,-92.421727,1716355009.434313,311.535797,-203.533783,-91.765463,2.000000
2024-5-22_13:16:49.457486,100340,1.372374,1.002544,0.937185,-0.687304,1716355009.457486,312.539470,-202.630534,-92.399034,1716355009.459280,311.536926,-203.567719,-91.711730,2.000000
2024-5-22_13:16:49.457486,100340,1.383122,1.003093,0.952276,-0.694339,1716355009.457486,312.539470,-202.630534,-92.399034,1716355009.469284,311.536377,-203.582809,-91.704695,2.000000
2024-5-22_13:16:49.477632,100340,1.410171,1.032556,0.960422,-0.674059,1716355009.477632,312.568628,-202.629956,-92.376158,1716355009.474286,311.536072,-203.590378,-91.702099,2.000000
2024-5-22_13:16:49.477632,100340,1.426404,1.033441,0.983173,-0.671948,1716355009.477632,312.568628,-202.629956,-92.376158,1716355009.489282,311.535187,-203.613129,-91.704210,2.000000
2024-5-22_13:16:49.497763,100340,1.453344,1.062820,0.991273,-0.645941,1716355009.497763,312.597763,-202.629378,-92.353299,1716355009.494280,311.534943,-203.620651,-91.707359,2.000000
2024-5-22_13:16:49.497763,100340,1.464063,1.063278,1.006440,-0.641392,1716355009.497763,312.597763,-202.629378,-92.353299,1716355009.504339,311.534485,-203.635818,-91.711907,2.000000
2024-5-22_13:16:49.517564,100340,1.495917,1.092490,1.021878,-0.619890,1716355009.517564,312.626487,-202.628833,-92.331770,1716355009.514309,311.533997,-203.650711,-91.711880,2.000000
2024-5-22_13:16:49.517564,100340,1.506506,1.093009,1.036771,-0.621365,1716355009.517564,312.626487,-202.628833,-92.331770,1716355009.524292,311.533478,-203.665604,-91.710405,2.000000
2024-5-22_13:16:49.517564,100340,1.517133,1.093436,1.051709,-0.620532,1716355009.517564,312.626487,-202.628833,-92.331770,1716355009.534285,311.533051,-203.680542,-91.711238,2.000000
2024-5-22_13:16:49.517564,100340,1.517133,1.093436,1.051709,-0.620532,1716355009.517564,312.626487,-202.628833,-92.331770,1716355009.534285,311.533051,-203.680542,-91.711238,2.000000
2024-5-22_13:16:49.537555,100340,1.558988,1.114654,1.089949,-0.577376,1716355009.537555,312.655487,-202.628283,-92.310034,1716355009.559288,311.540833,-203.718231,-91.732658,2.000000
2024-5-22_13:16:49.559792,100340,1.593352,1.147290,1.105665,-0.558747,1716355009.559792,312.687695,-202.627672,-92.285893,1716355009.569279,311.540405,-203.733337,-91.727146,2.000000
2024-5-22_13:16:49.577707,100340,1.617937,1.173513,1.113817,-0.539578,1716355009.577707,312.713644,-202.627181,-92.266444,1716355009.574309,311.540131,-203.740997,-91.726866,2.000000
2024-5-22_13:16:49.577707,100340,1.628766,1.173940,1.129045,-0.537400,1716355009.577707,312.713644,-202.627181,-92.266444,1716355009.584321,311.539703,-203.756226,-91.729044,2.000000
2024-5-22_13:16:49.597640,100340,1.660865,1.203300,1.144790,-0.515043,1716355009.597640,312.742515,-202.626633,-92.244805,1716355009.594291,311.539215,-203.771423,-91.729762,2.000000
2024-5-22_13:16:49.597640,100340,1.671794,1.203849,1.160018,-0.519756,1716355009.597640,312.742515,-202.626633,-92.244805,1716355009.604309,311.538666,-203.786652,-91.725049,2.000000
2024-5-22_13:16:49.617555,100340,1.704045,1.233601,1.175584,-0.511996,1716355009.617555,312.771626,-202.626098,-92.223801,1716355009.614252,311.538025,-203.801682,-91.711805,2.000000
2024-5-22_13:16:49.617555,100340,1.714919,1.234211,1.190660,-0.524646,1716355009.617555,312.771626,-202.626098,-92.223801,1716355009.624294,311.537415,-203.816757,-91.699155,2.000000
2024-5-22_13:16:49.637501,100340,1.747098,1.263885,1.206211,-0.511035,1716355009.637501,312.800781,-202.625561,-92.202766,1716355009.634307,311.536896,-203.831772,-91.691731,2.000000
