2024-5-22_9:34:48.704406,100303,0.179911,0.169209,0.061125,20.912621,1716341688.704406,310.745442,-190.104661,20.307168,1716341727.284311,310.576233,-190.165787,-0.605453,2.000000
2024-5-22_9:34:48.704406,100303,0.189631,0.179448,0.061306,85.276016,1716341688.704406,310.755681,-190.104481,84.670562,1716341727.284311,310.576233,-190.165787,-0.605453,2.000000
2024-5-22_9:34:48.704406,100303,0.173951,0.163579,0.059169,171.849479,1716341688.704406,310.755681,-190.104481,171.265866,1716341727.309284,310.592102,-190.163651,-0.583613,2.000000
2024-5-22_9:34:48.704406,100303,0.181238,0.171224,0.059411,94.546916,1716341688.704406,310.765920,-190.104301,93.966837,1716341727.314286,310.594696,-190.163712,-0.580079,2.000000
2024-5-22_9:34:48.704406,100303,0.173848,0.163320,0.059578,-15.527230,1716341688.704406,310.765920,-190.104301,-16.096809,1716341727.329306,310.602600,-190.163879,-0.569579,2.000000
2024-5-22_9:34:48.704406,100303,0.178758,0.168434,0.059872,159.369526,1716341688.704406,310.776283,-190.104130,158.806892,1716341727.339276,310.607849,-190.164001,-0.562634,2.000000
2024-5-22_9:34:48.704406,100303,0.173767,0.163093,0.059963,99.519881,1716341688.704406,310.776283,-190.104130,98.964654,1716341727.349351,310.613190,-190.164093,-0.555227,2.000000
2024-5-22_9:34:48.704406,100303,0.178692,0.168237,0.060226,-88.109009,1716341688.704406,310.786645,-190.103958,-88.656924,1716341727.359285,310.618408,-190.164185,-0.547916,2.000000
2024-5-22_9:34:48.704406,100303,0.173757,0.162958,0.060303,-39.126178,1716341688.704406,310.786645,-190.103958,-39.667590,1716341727.369297,310.623688,-190.164261,-0.541412,2.000000
2024-5-22_9:34:48.704406,100303,0.178594,0.168010,0.060566,-111.163932,1716341688.704406,310.797008,-190.103787,-111.699409,1716341727.379322,310.628998,-190.164352,-0.535476,2.000000
2024-5-22_9:34:48.704406,100303,0.176143,0.165386,0.060612,80.627632,1716341688.704406,310.797008,-190.103787,80.095307,1716341727.384327,310.631622,-190.164398,-0.532324,2.000000
2024-5-22_9:34:48.704406,100303,0.183621,0.173249,0.060840,-89.304425,1716341688.704406,310.807527,-190.103620,-89.833720,1716341727.389293,310.634277,-190.164459,-0.529295,2.000000
2024-5-22_9:34:48.704406,100303,0.183621,0.173249,0.060840,-106.563720,1716341688.704406,310.807527,-190.103620,-107.093014,1716341727.389293,310.634277,-190.164459,-0.529295,2.000000
2024-5-22_9:34:48.704406,100303,0.193630,0.183768,0.061007,-14.405218,1716341688.704406,310.818045,-190.103452,-14.934512,1716341727.389293,310.634277,-190.164459,-0.529295,2.000000
2024-5-22_9:34:48.704406,100303,0.174930,0.165427,0.056872,-135.193074,1716341688.704406,310.818045,-190.103452,-135.684520,1716341727.429326,310.652618,-190.160324,-0.491446,2.000000
2024-5-22_9:34:48.704406,100303,0.179909,0.170644,0.056990,147.350115,1716341688.704406,310.828664,-190.103288,146.864365,1716341727.439305,310.658020,-190.160278,-0.485750,2.000000
2024-5-22_9:34:48.704406,100303,0.174862,0.165304,0.057021,135.187148,1716341688.704406,310.828664,-190.103288,134.708257,1716341727.449287,310.663361,-190.160309,-0.478891,2.000000
2024-5-22_9:34:48.704406,100303,0.179931,0.170582,0.057246,159.700730,1716341688.704406,310.839283,-190.103124,159.229312,1716341727.459311,310.668701,-190.160370,-0.471418,2.000000
2024-5-22_9:34:48.704406,100303,0.174882,0.165211,0.057353,123.633268,1716341688.704406,310.839283,-190.103124,123.167554,1716341727.469302,310.674072,-190.160477,-0.465714,2.000000
2024-5-22_9:34:48.704406,100303,0.180032,0.170609,0.057481,-141.581917,1716341688.704406,310.849991,-190.102965,-142.043075,1716341727.479281,310.679382,-190.160446,-0.461157,2.000000
2024-5-22_9:34:48.704406,100303,0.177484,0.167923,0.057466,141.989788,1716341688.704406,310.849991,-190.102965,141.531307,1716341727.484296,310.682068,-190.160431,-0.458481,2.000000
2024-5-22_9:34:48.704406,100303,0.187696,0.178631,0.057625,-169.419048,1716341688.704406,310.860699,-190.102806,-169.877529,1716341727.484296,310.682068,-190.160431,-0.458481,2.000000
2024-5-22_9:34:48.704406,100303,0.187696,0.178631,0.057625,-12.806971,1716341688.704406,310.860699,-190.102806,-13.265452,1716341727.484296,310.682068,-190.160431,-0.458481,2.000000
2024-5-22_9:34:48.704406,100303,0.181776,0.172219,0.058166,-38.646625,1716341688.704406,310.871407,-190.102647,-39.078527,1716341727.519289,310.699188,-190.160812,-0.431901,2.000000
2024-5-22_9:34:48.704406,100303,0.176691,0.166848,0.058151,-78.608201,1716341688.704406,310.871407,-190.102647,-79.034654,1716341727.529306,310.704559,-190.160797,-0.426453,2.000000
2024-5-22_9:34:48.704406,100303,0.181801,0.172194,0.058317,152.996425,1716341688.704406,310.882094,-190.102496,152.574618,1716341727.539276,310.709900,-190.160812,-0.421807,2.000000
2024-5-22_9:34:48.704406,100303,0.176699,0.166793,0.058332,102.298530,1716341688.704406,310.882094,-190.102496,101.881675,1716341727.549296,310.715302,-190.160828,-0.416855,2.000000
2024-5-22_9:34:48.704406,100303,0.181759,0.172078,0.058529,78.728329,1716341688.704406,310.892781,-190.102345,78.316709,1716341727.559287,310.720703,-190.160873,-0.411620,2.000000
2024-5-22_9:34:48.704406,100303,0.176688,0.166707,0.058544,167.623751,1716341688.704406,310.892781,-190.102345,167.216894,1716341727.569292,310.726074,-190.160889,-0.406856,2.000000
2024-5-22_9:34:48.704406,100303,0.181780,0.172046,0.058689,-137.885664,1716341688.704406,310.903491,-190.102200,-138.287744,1716341727.579317,310.731445,-190.160889,-0.402079,2.000000
2024-5-22_9:34:48.704406,100303,0.179241,0.169360,0.058689,-2.904741,1716341688.704406,310.903491,-190.102200,-3.304071,1716341727.584288,310.734131,-190.160889,-0.399330,2.000000
2024-5-22_9:34:48.704406,100303,0.189438,0.180070,0.058834,171.979999,1716341688.704406,310.914201,-190.102055,171.580669,1716341727.584288,310.734131,-190.160889,-0.399330,2.000000
2024-5-22_9:34:48.704406,100303,0.189438,0.180070,0.058834,111.247524,1716341688.704406,310.914201,-190.102055,110.848194,1716341727.584288,310.734131,-190.160889,-0.399330,2.000000
2024-5-22_9:34:48.704406,100303,0.178017,0.166296,0.063527,-127.603083,1716341688.704406,310.924933,-190.101909,-127.974488,1716341727.619290,310.758636,-190.165436,-0.371405,2.000000
2024-5-22_9:34:48.704406,100303,0.173027,0.160956,0.063497,-132.031771,1716341688.704406,310.924933,-190.101909,-132.398040,1716341727.629297,310.763977,-190.165405,-0.366269,2.000000
2024-5-22_9:34:48.704406,100303,0.178009,0.166255,0.063612,-24.595374,1716341688.704406,310.935664,-190.101763,-24.957121,1716341727.639309,310.769409,-190.165375,-0.361747,2.000000
2024-5-22_9:34:48.704406,100303,0.172975,0.160854,0.063612,10.419169,1716341688.704406,310.935664,-190.101763,10.062313,1716341727.649303,310.774811,-190.165375,-0.356856,2.000000
2024-5-22_9:34:48.704406,100303,0.178018,0.166214,0.063742,-142.232107,1716341688.704406,310.946396,-190.101617,-142.580136,1716341727.659283,310.780182,-190.165359,-0.348029,2.000000
2024-5-22_9:34:48.704406,100303,0.173036,0.160874,0.063727,111.098457,1716341688.704406,310.946396,-190.101617,110.759963,1716341727.669290,310.785522,-190.165344,-0.338494,2.000000
2024-5-22_9:34:48.704406,100303,0.178083,0.166235,0.063873,-132.697242,1716341688.704406,310.957128,-190.101471,-133.029763,1716341727.679288,310.790894,-190.165344,-0.332521,2.000000
2024-5-22_9:34:48.704406,100303,0.175545,0.163519,0.063858,-61.713527,1716341688.704406,310.957128,-190.101471,-62.043959,1716341727.684324,310.793610,-190.165329,-0.330432,2.000000
2024-5-22_9:34:48.704406,100303,0.183138,0.171595,0.063988,46.363847,1716341688.704406,310.967860,-190.101326,46.034809,1716341727.689285,310.796265,-190.165314,-0.329038,2.000000
2024-5-22_9:34:48.704406,100303,0.170758,0.157435,0.066124,117.907139,1716341688.704406,310.967860,-190.101326,117.600257,1716341727.709323,310.810425,-190.167450,-0.306882,2.000000
2024-5-22_9:34:48.704406,100303,0.175792,0.162830,0.066252,-100.813881,1716341688.704406,310.978503,-190.101182,-101.117164,1716341727.719294,310.815674,-190.167435,-0.303283,2.000000
2024-5-22_9:34:48.704406,100303,0.170919,0.157550,0.066268,-33.287894,1716341688.704406,310.978503,-190.101182,-33.586710,1716341727.729303,310.820953,-190.167450,-0.298816,2.000000
2024-5-22_9:34:48.704406,100303,0.175919,0.162914,0.066381,-123.196770,1716341688.704406,310.989147,-190.101039,-123.492294,1716341727.739288,310.826233,-190.167419,-0.295524,2.000000
2024-5-22_9:34:48.704406,100303,0.171011,0.157634,0.066304,124.705868,1716341688.704406,310.989147,-190.101039,124.412773,1716341727.749283,310.831512,-190.167343,-0.293095,2.000000
2024-5-22_9:34:48.704406,100303,0.176005,0.162998,0.066402,-70.499615,1716341688.704406,310.999790,-190.100895,-70.788728,1716341727.759312,310.836792,-190.167297,-0.289113,2.000000
2024-5-22_9:34:48.704406,100303,0.171133,0.157719,0.066417,-95.613292,1716341688.704406,310.999790,-190.100895,-95.895375,1716341727.769284,310.842072,-190.167313,-0.282083,2.000000
2024-5-22_9:34:48.704406,100303,0.176084,0.162994,0.066621,-93.236211,1716341688.704406,311.010345,-190.100752,-93.510450,1716341727.779318,310.847351,-190.167374,-0.274239,2.000000
2024-5-22_9:34:48.704406,100303,0.173697,0.160400,0.066652,42.517108,1716341688.704406,311.010345,-190.100752,42.245890,1716341727.784284,310.849945,-190.167404,-0.271218,2.000000
2024-5-22_9:34:48.704406,100303,0.183541,0.170955,0.066795,-98.327784,1716341688.704406,311.020900,-190.100609,-98.599002,1716341727.784284,310.849945,-190.167404,-0.271218,2.000000
2024-5-22_9:34:48.704406,100303,0.183541,0.170955,0.066795,110.964530,1716341688.704406,311.020900,-190.100609,110.693312,1716341727.784284,310.849945,-190.167404,-0.271218,2.000000
2024-5-22_9:34:48.704406,100303,0.167629,0.151898,0.070897,-136.551082,1716341688.704406,311.031476,-190.100459,-136.806268,1716341727.819288,310.879578,-190.171356,-0.255186,2.000000
2024-5-22_9:34:48.704406,100303,0.162868,0.146649,0.070852,81.826859,1716341688.704406,311.031476,-190.100459,81.578205,1716341727.829330,310.884827,-190.171310,-0.248654,2.000000
2024-5-22_9:34:48.704406,100303,0.167712,0.151977,0.070926,-4.735234,1716341688.704406,311.042052,-190.100308,-4.979047,1716341727.839314,310.890076,-190.171234,-0.243812,2.000000
2024-5-22_9:34:48.704406,100303,0.162917,0.146697,0.070865,74.962147,1716341688.704406,311.042052,-190.100308,74.721642,1716341727.849326,310.895355,-190.171173,-0.240505,2.000000
2024-5-22_9:34:48.704406,100303,0.167704,0.151960,0.070942,-37.570809,1716341688.704406,311.052595,-190.100155,-37.808705,1716341727.859284,310.900635,-190.171097,-0.237897,2.000000
2024-5-22_9:34:48.704406,100303,0.162895,0.146650,0.070912,-6.045788,1716341688.704406,311.052595,-190.100155,-6.279243,1716341727.869297,310.905945,-190.171066,-0.233454,2.000000
2024-5-22_9:34:48.704406,100303,0.167679,0.151882,0.071050,1.408486,1716341688.704406,311.063137,-190.100001,1.182461,1716341727.879287,310.911255,-190.171051,-0.226026,2.000000
2024-5-22_9:34:48.704406,100303,0.165299,0.149258,0.071035,67.972290,1716341688.704406,311.063137,-190.100001,67.750007,1716341727.884312,310.913879,-190.171036,-0.222283,2.000000
2024-5-22_9:34:48.704406,100303,0.172546,0.157176,0.071188,-77.035247,1716341688.704406,311.073680,-190.099848,-77.253971,1716341727.889346,310.916504,-190.171036,-0.218724,2.000000
2024-5-22_9:34:48.704406,100303,0.172546,0.157176,0.071188,-106.107786,1716341688.704406,311.073680,-190.099848,-106.326510,1716341727.889346,310.916504,-190.171036,-0.218724,2.000000
2024-5-22_9:34:48.704406,100303,0.166481,0.149516,0.073218,29.070755,1716341688.704406,311.084178,-190.099695,28.896489,1716341727.919287,310.934662,-190.172913,-0.174266,2.000000
2024-5-22_9:34:48.704406,100303,0.161770,0.144267,0.073188,-144.184196,1716341688.704406,311.084178,-190.099695,-144.353132,1716341727.929305,310.939911,-190.172882,-0.168936,2.000000
2024-5-22_9:34:48.704406,100303,0.166522,0.149516,0.073310,10.294321,1716341688.704406,311.094676,-190.099542,10.131551,1716341727.939276,310.945160,-190.172852,-0.162770,2.000000
2024-5-22_9:34:48.704406,100303,0.161771,0.144206,0.073310,-139.348808,1716341688.704406,311.094676,-190.099542,-139.504879,1716341727.949336,310.950470,-190.172852,-0.156071,2.000000
2024-5-22_9:34:48.704406,100303,0.166357,0.149303,0.073370,-71.931165,1716341688.704406,311.105053,-190.099390,-72.082604,1716341727.959316,310.955750,-190.172760,-0.151439,2.000000
2024-5-22_9:34:48.704406,100303,0.161614,0.144054,0.073263,-169.881808,1716341688.704406,311.105053,-190.099390,-170.028988,1716341727.969298,310.960999,-190.172653,-0.147180,2.000000
2024-5-22_9:34:48.704406,100303,0.166254,0.149181,0.073384,-20.843074,1716341688.704406,311.115429,-190.099239,-20.985206,1716341727.979286,310.966248,-190.172623,-0.142132,2.000000
2024-5-22_9:34:48.704406,100303,0.163889,0.146557,0.073353,-122.224751,1716341688.704406,311.115429,-190.099239,-122.363729,1716341727.984285,310.968872,-190.172592,-0.138978,2.000000
2024-5-22_9:34:48.704406,100303,0.173295,0.156933,0.073505,-169.828078,1716341688.704406,311.125805,-190.099087,-169.967056,1716341727.984285,310.968872,-190.172592,-0.138978,2.000000
2024-5-22_9:34:48.704406,100303,0.171816,0.154523,0.075122,-18.263729,1716341688.704406,311.125805,-190.099087,-18.394956,1716341728.004281,310.971283,-190.174210,-0.131227,2.000000
2024-5-22_9:34:48.704406,100303,0.173564,0.155941,0.076204,27.129161,1716341688.704406,311.136104,-190.098937,27.005985,1716341728.019288,310.980164,-190.175140,-0.123176,2.000000
2024-5-22_9:34:48.704406,100303,0.168885,0.150692,0.076249,107.447104,1716341688.704406,311.136104,-190.098937,107.328974,1716341728.029324,310.985413,-190.175186,-0.118130,2.000000
2024-5-22_9:34:48.704406,100303,0.173533,0.155803,0.076415,30.569618,1716341688.704406,311.146403,-190.098786,30.456521,1716341728.039308,310.990601,-190.175201,-0.113097,2.000000
2024-5-22_9:34:48.704406,100303,0.168925,0.150645,0.076430,-54.862216,1716341688.704406,311.146403,-190.098786,-54.969893,1716341728.049280,310.995758,-190.175217,-0.107676,2.000000
2024-5-22_9:34:48.704406,100303,0.173475,0.155648,0.076599,91.545937,1716341688.704406,311.156624,-190.098633,91.442075,1716341728.059314,311.000977,-190.175232,-0.103861,2.000000
2024-5-22_9:34:48.704406,100303,0.168856,0.150490,0.076584,-160.652857,1716341688.704406,311.156624,-190.098633,-160.755017,1716341728.069328,311.006134,-190.175217,-0.102160,2.000000
2024-5-22_9:34:48.704406,100303,0.173513,0.155615,0.076752,150.499800,1716341688.704406,311.166845,-190.098480,150.400883,1716341728.079317,311.011230,-190.175232,-0.098918,2.000000
2024-5-22_9:34:48.704406,100303,0.171204,0.153051,0.076722,-22.568120,1716341688.704406,311.166845,-190.098480,-22.664188,1716341728.084286,311.013794,-190.175201,-0.096068,2.000000
2024-5-22_9:34:48.704406,100303,0.180343,0.163140,0.076871,142.505861,1716341688.704406,311.176934,-190.098330,142.409793,1716341728.084286,311.013794,-190.175201,-0.096068,2.000000
2024-5-22_9:34:48.704406,100303,0.180343,0.163140,0.076871,-120.423825,1716341688.704406,311.176934,-190.098330,-120.519893,1716341728.084286,311.013794,-190.175201,-0.096068,2.000000
2024-5-22_9:34:48.704406,100303,0.176714,0.158335,0.078470,-64.241916,1716341688.704406,311.187022,-190.098181,-64.309096,1716341728.119287,311.028687,-190.176651,-0.067180,2.000000
2024-5-22_9:34:48.704406,100303,0.172115,0.153178,0.078485,-84.578040,1716341688.704406,311.187022,-190.098181,-84.639788,1716341728.129343,311.033844,-190.176666,-0.061748,2.000000
2024-5-22_9:34:48.704406,100303,0.176714,0.158231,0.078681,-168.474601,1716341688.704406,311.197110,-190.098031,-168.530484,1716341728.139280,311.038879,-190.176712,-0.055883,2.000000
2024-5-22_9:34:48.704406,100303,0.172267,0.153226,0.078726,63.964568,1716341688.704406,311.197110,-190.098031,63.914525,1716341728.149301,311.043884,-190.176758,-0.050043,2.000000
2024-5-22_9:34:48.704406,100303,0.176735,0.158174,0.078844,63.058139,1716341688.704406,311.207033,-190.097883,63.012584,1716341728.159318,311.048859,-190.176727,-0.045555,2.000000
2024-5-22_9:34:48.704406,100303,0.172311,0.153230,0.078813,10.396493,1716341688.704406,311.207033,-190.097883,10.355115,1716341728.169293,311.053802,-190.176697,-0.041378,2.000000
2024-5-22_9:34:48.704406,100303,0.176798,0.158178,0.078977,-125.679602,1716341688.704406,311.216955,-190.097735,-125.715564,1716341728.179287,311.058777,-190.176712,-0.035962,2.000000
2024-5-22_9:34:48.704406,100303,0.174556,0.155675,0.078962,-2.938774,1716341688.704406,311.216955,-190.097735,-2.971209,1716341728.184291,311.061279,-190.176697,-0.032435,2.000000
2024-5-22_9:34:48.704406,100303,0.181064,0.162821,0.079206,-168.548604,1716341688.704406,311.226603,-190.097491,-168.577325,1716341728.189285,311.063782,-190.176697,-0.028721,2.000000
2024-5-22_9:34:48.704406,100303,0.181064,0.162821,0.079206,61.259478,1716341688.704406,311.226603,-190.097491,61.230757,1716341728.189285,311.063782,-190.176697,-0.028721,2.000000
2024-5-22_9:34:48.704406,100303,0.189889,0.172469,0.079450,-90.046916,1716341688.704406,311.236251,-190.097247,-90.075638,1716341728.189285,311.063782,-190.176697,-0.028721,2.000000
2024-5-22_9:34:48.704406,100303,0.156672,0.137465,0.075162,-120.962951,1716341688.704406,311.236251,-190.097247,-120.953875,1716341728.229295,311.098785,-190.172409,0.009076,2.000000
2024-5-22_9:34:48.704406,100303,0.161060,0.142261,0.075513,-88.513304,1716341688.704406,311.245899,-190.097003,-88.486136,1716341728.239278,311.103638,-190.172516,0.027167,2.000000
2024-5-22_9:34:48.704406,100303,0.156815,0.137378,0.075620,-29.932839,1716341688.704406,311.245899,-190.097003,-29.882157,1716341728.249323,311.108521,-190.172623,0.050681,2.000000
2024-5-22_9:34:48.704406,100303,0.161040,0.141896,0.076155,90.497103,1716341688.704406,311.255207,-190.096620,90.576661,1716341728.259289,311.113312,-190.172775,0.079558,2.000000
2024-5-22_9:34:48.704406,100303,0.156894,0.137104,0.076277,149.551251,1716341688.704406,311.255207,-190.096620,149.660419,1716341728.269279,311.118103,-190.172897,0.109168,2.000000
