2024-6-6_11:6:44.927811,100326,0.046,0.007,-0.046,-0.418,1717643204.928,311.960,-190.964,-91.914,1717643204.918,311.953,-190.918,-91.496,2.000
2024-6-6_11:6:44.947906,100326,0.042,0.012,-0.040,-0.415,1717643204.948,311.959,-190.996,-91.928,1717643204.943,311.947,-190.956,-91.514,2.000
2024-6-6_11:6:44.967785,100326,0.042,0.011,-0.040,-0.414,1717643204.968,311.958,-191.027,-91.942,1717643204.963,311.946,-190.987,-91.528,2.000
2024-6-6_11:6:44.987928,100326,0.042,0.011,-0.040,-0.419,1717643204.988,311.957,-191.058,-91.956,1717643204.983,311.946,-191.018,-91.536,2.000
2024-6-6_11:6:45.007881,100326,0.041,0.011,-0.040,-0.417,1717643205.008,311.956,-191.089,-91.969,1717643205.003,311.945,-191.050,-91.552,2.000
2024-6-6_11:6:45.027868,100326,0.049,0.010,-0.048,-0.427,1717643205.028,311.955,-191.120,-91.983,1717643205.018,311.944,-191.073,-91.557,2.000
2024-6-6_11:6:45.047783,100326,0.054,0.021,-0.049,-0.399,1717643205.048,311.953,-191.151,-91.997,1717643205.043,311.932,-191.102,-91.598,2.000
2024-6-6_11:6:45.067896,100326,0.056,0.023,-0.051,-0.423,1717643205.068,311.952,-191.183,-92.010,1717643205.063,311.929,-191.132,-91.588,2.000
2024-6-6_11:6:45.087866,100326,0.056,0.023,-0.050,-0.438,1717643205.088,311.951,-191.214,-92.024,1717643205.083,311.928,-191.163,-91.586,2.000
2024-6-6_11:6:45.107977,100326,0.056,0.023,-0.051,-0.451,1717643205.108,311.950,-191.245,-92.038,1717643205.103,311.927,-191.194,-91.586,2.000
2024-6-6_11:6:45.127905,100326,0.063,0.023,-0.059,-0.466,1717643205.128,311.949,-191.276,-92.052,1717643205.118,311.926,-191.217,-91.585,2.000
2024-6-6_11:6:45.147829,100326,0.092,0.022,-0.090,-0.480,1717643205.148,311.948,-191.307,-92.065,1717643205.118,311.926,-191.217,-91.585,2.000
2024-6-6_11:6:45.167825,100326,0.055,0.022,-0.050,-0.570,1717643205.168,311.947,-191.338,-92.079,1717643205.163,311.924,-191.288,-91.509,2.000
2024-6-6_11:6:45.187877,100326,0.054,0.022,-0.050,-0.563,1717643205.188,311.946,-191.369,-92.093,1717643205.183,311.924,-191.320,-91.530,2.000
2024-6-6_11:6:45.207849,100326,0.054,0.022,-0.050,-0.580,1717643205.208,311.945,-191.400,-92.106,1717643205.203,311.923,-191.350,-91.526,2.000
2024-6-6_11:6:45.227852,100326,0.062,0.021,-0.058,-0.604,1717643205.228,311.943,-191.431,-92.120,1717643205.218,311.922,-191.374,-91.516,2.000
2024-6-6_11:6:45.247840,100326,0.044,0.018,-0.040,-0.547,1717643205.248,311.942,-191.462,-92.132,1717643205.243,311.925,-191.422,-91.584,2.000
2024-6-6_11:6:45.267819,100326,0.044,0.018,-0.040,-0.567,1717643205.268,311.941,-191.493,-92.143,1717643205.263,311.923,-191.453,-91.577,2.000
2024-6-6_11:6:45.287921,100326,0.044,0.018,-0.041,-0.575,1717643205.288,311.940,-191.525,-92.154,1717643205.283,311.922,-191.484,-91.579,2.000
2024-6-6_11:6:45.307925,100326,0.044,0.018,-0.041,-0.587,1717643205.308,311.939,-191.556,-92.165,1717643205.303,311.921,-191.515,-91.578,2.000
2024-6-6_11:6:45.327819,100326,0.051,0.018,-0.048,-0.599,1717643205.328,311.938,-191.587,-92.175,1717643205.318,311.920,-191.539,-91.576,2.000
2024-6-6_11:6:45.347810,100326,0.042,0.010,-0.041,-0.630,1717643205.348,311.936,-191.618,-92.185,1717643205.343,311.926,-191.577,-91.555,2.000
2024-6-6_11:6:45.367877,100326,0.040,0.008,-0.040,-0.621,1717643205.368,311.935,-191.649,-92.194,1717643205.363,311.927,-191.610,-91.573,2.000
2024-6-6_11:6:45.387836,100326,0.040,0.008,-0.040,-0.621,1717643205.388,311.934,-191.680,-92.202,1717643205.383,311.926,-191.641,-91.581,2.000
2024-6-6_11:6:45.407828,100326,0.040,0.007,-0.040,-0.641,1717643205.408,311.933,-191.712,-92.209,1717643205.403,311.925,-191.672,-91.568,2.000
2024-6-6_11:6:45.427884,100326,0.048,0.007,-0.047,-0.653,1717643205.428,311.932,-191.743,-92.217,1717643205.418,311.925,-191.695,-91.563,2.000
2024-6-6_11:6:45.447772,100326,0.040,0.008,-0.039,-0.617,1717643205.448,311.930,-191.774,-92.224,1717643205.443,311.922,-191.735,-91.607,2.000
2024-6-6_11:6:45.467825,100326,0.040,0.008,-0.039,-0.628,1717643205.468,311.929,-191.805,-92.231,1717643205.463,311.921,-191.766,-91.603,2.000
2024-6-6_11:6:45.487956,100326,0.040,0.008,-0.039,-0.661,1717643205.488,311.928,-191.836,-92.237,1717643205.483,311.920,-191.797,-91.576,2.000
2024-6-6_11:6:45.507942,100326,0.040,0.008,-0.039,-0.685,1717643205.508,311.927,-191.867,-92.243,1717643205.503,311.918,-191.828,-91.558,2.000
2024-6-6_11:6:45.527847,100326,0.047,0.008,-0.047,-0.706,1717643205.528,311.925,-191.898,-92.249,1717643205.518,311.917,-191.852,-91.544,2.000
2024-6-6_11:6:45.547901,100326,0.051,0.004,-0.050,-0.743,1717643205.548,311.924,-191.930,-92.255,1717643205.543,311.920,-191.879,-91.513,2.000
2024-6-6_11:6:45.567797,100326,0.051,0.004,-0.050,-0.754,1717643205.568,311.923,-191.961,-92.261,1717643205.563,311.919,-191.910,-91.508,2.000
2024-6-6_11:6:45.587929,100326,0.051,0.003,-0.051,-0.751,1717643205.588,311.922,-191.992,-92.268,1717643205.583,311.918,-191.941,-91.517,2.000
2024-6-6_11:6:45.607967,100326,0.051,0.003,-0.051,-0.745,1717643205.608,311.921,-192.024,-92.274,1717643205.603,311.918,-191.972,-91.529,2.000
2024-6-6_11:6:45.627904,100326,0.058,0.002,-0.058,-0.746,1717643205.628,311.919,-192.055,-92.280,1717643205.618,311.917,-191.996,-91.534,2.000
2024-6-6_11:6:45.647765,100326,0.046,0.006,-0.046,-0.670,1717643205.648,311.918,-192.086,-92.286,1717643205.643,311.912,-192.040,-91.616,2.000
2024-6-6_11:6:45.667811,100326,0.046,0.005,-0.046,-0.696,1717643205.668,311.917,-192.117,-92.292,1717643205.663,311.911,-192.071,-91.596,2.000
2024-6-6_11:6:45.687900,100326,0.046,0.005,-0.046,-0.714,1717643205.688,311.916,-192.148,-92.298,1717643205.683,311.910,-192.102,-91.584,2.000
2024-6-6_11:6:45.707924,100326,0.046,0.005,-0.046,-0.727,1717643205.708,311.914,-192.180,-92.304,1717643205.703,311.909,-192.134,-91.578,2.000
2024-6-6_11:6:45.727856,100326,0.053,0.005,-0.053,-0.732,1717643205.728,311.913,-192.211,-92.311,1717643205.718,311.908,-192.158,-91.579,2.000
2024-6-6_11:6:45.747789,100326,0.056,0.034,-0.044,-0.853,1717643205.748,311.912,-192.242,-92.317,1717643205.743,311.878,-192.198,-91.464,2.000
2024-6-6_11:6:45.767781,100326,0.058,0.037,-0.044,-0.860,1717643205.768,311.910,-192.273,-92.323,1717643205.763,311.874,-192.229,-91.463,2.000
2024-6-6_11:6:45.787942,100326,0.057,0.036,-0.044,-0.860,1717643205.788,311.909,-192.305,-92.329,1717643205.783,311.873,-192.261,-91.469,2.000
2024-6-6_11:6:45.807781,100326,0.057,0.036,-0.044,-0.862,1717643205.808,311.908,-192.336,-92.335,1717643205.803,311.872,-192.292,-91.473,2.000
2024-6-6_11:6:45.827870,100326,0.063,0.035,-0.052,-0.872,1717643205.828,311.907,-192.367,-92.341,1717643205.818,311.871,-192.316,-91.469,2.000
2024-6-6_11:6:45.847833,100326,0.054,0.026,-0.047,-0.838,1717643205.848,311.905,-192.398,-92.347,1717643205.843,311.879,-192.352,-91.510,2.000
2024-6-6_11:6:45.867839,100326,0.054,0.027,-0.047,-0.854,1717643205.868,311.904,-192.430,-92.354,1717643205.863,311.877,-192.383,-91.499,2.000
2024-6-6_11:6:45.887892,100326,0.054,0.027,-0.047,-0.866,1717643205.888,311.903,-192.461,-92.360,1717643205.883,311.876,-192.414,-91.494,2.000
2024-6-6_11:6:45.907875,100326,0.054,0.027,-0.047,-0.883,1717643205.908,311.902,-192.492,-92.366,1717643205.903,311.874,-192.445,-91.483,2.000
2024-6-6_11:6:45.927829,100326,0.061,0.027,-0.055,-0.903,1717643205.928,311.900,-192.523,-92.372,1717643205.918,311.873,-192.469,-91.468,2.000
2024-6-6_11:6:45.936865,100335,0.074,0.026,-0.069,-0.906,1717643205.937,311.900,-192.537,-92.375,1717643205.918,311.873,-192.469,-91.468,2.000
2024-6-6_11:6:45.936865,100335,0.081,0.044,-0.068,-0.114,1717643205.937,311.917,-192.537,-91.583,1717643205.918,311.873,-192.469,-91.468,1.000
2024-6-6_11:6:45.946823,100335,0.067,0.041,-0.053,-0.145,1717643205.947,311.917,-192.552,-91.586,1717643205.933,311.875,-192.500,-91.440,2.000
2024-6-6_11:6:45.946823,100335,0.067,0.042,-0.052,-0.182,1717643205.947,311.917,-192.552,-91.623,1717643205.933,311.875,-192.500,-91.440,1.000
2024-6-6_11:6:45.947792,100335,0.057,0.042,-0.038,-0.185,1717643205.948,311.917,-192.553,-91.623,1717643205.943,311.875,-192.515,-91.438,2.000
2024-6-6_11:6:45.956847,100335,0.055,0.043,-0.034,-0.185,1717643205.957,311.917,-192.567,-91.626,1717643205.953,311.874,-192.533,-91.441,2.000
2024-6-6_11:6:45.956847,100335,0.056,0.044,-0.033,-0.312,1717643205.957,311.918,-192.566,-91.753,1717643205.953,311.874,-192.533,-91.441,1.000
2024-6-6_11:6:45.966847,100335,0.055,0.044,-0.033,-0.310,1717643205.967,311.918,-192.582,-91.756,1717643205.963,311.873,-192.549,-91.445,2.000
2024-6-6_11:6:45.966847,100335,0.056,0.046,-0.032,-0.417,1717643205.967,311.919,-192.581,-91.863,1717643205.963,311.873,-192.549,-91.445,1.000
2024-6-6_11:6:45.967804,100335,0.057,0.046,-0.034,-0.418,1717643205.968,311.919,-192.583,-91.863,1717643205.963,311.873,-192.549,-91.445,2.000
2024-6-6_11:6:45.976852,100335,0.056,0.046,-0.032,-0.415,1717643205.977,311.919,-192.597,-91.865,1717643205.973,311.873,-192.565,-91.450,2.000
2024-6-6_11:6:45.976852,100335,0.057,0.047,-0.031,-0.582,1717643205.977,311.920,-192.596,-92.033,1717643205.973,311.873,-192.565,-91.450,1.000
2024-6-6_11:6:45.986855,100335,0.057,0.047,-0.031,-0.576,1717643205.987,311.920,-192.612,-92.035,1717643205.983,311.872,-192.580,-91.459,2.000
2024-6-6_11:6:45.986855,100335,0.057,0.048,-0.031,-0.623,1717643205.987,311.920,-192.611,-92.083,1717643205.983,311.872,-192.580,-91.459,1.000
2024-6-6_11:6:45.987864,100335,0.057,0.048,-0.032,-0.624,1717643205.988,311.920,-192.612,-92.083,1717643205.983,311.872,-192.580,-91.459,2.000
2024-6-6_11:6:45.996884,100335,0.056,0.047,-0.031,-0.618,1717643205.997,311.920,-192.627,-92.085,1717643205.993,311.872,-192.596,-91.468,2.000
2024-6-6_11:6:45.996884,100335,0.058,0.049,-0.030,-0.765,1717643205.997,311.921,-192.626,-92.233,1717643205.993,311.872,-192.596,-91.468,1.000
2024-6-6_11:6:46.006851,100335,0.057,0.049,-0.030,-0.765,1717643206.007,311.921,-192.641,-92.235,1717643206.003,311.872,-192.612,-91.470,2.000
2024-6-6_11:6:46.006851,100335,0.058,0.051,-0.029,-0.902,1717643206.007,311.922,-192.640,-92.373,1717643206.003,311.872,-192.612,-91.470,1.000
2024-6-6_11:6:46.007931,100335,0.059,0.051,-0.031,-0.903,1717643206.008,311.922,-192.642,-92.373,1717643206.003,311.872,-192.612,-91.470,2.000
2024-6-6_11:6:46.016884,100335,0.058,0.050,-0.029,-0.905,1717643206.017,311.922,-192.656,-92.375,1717643206.013,311.871,-192.627,-91.470,2.000
2024-6-6_11:6:46.016884,100335,0.059,0.052,-0.028,-1.022,1717643206.017,311.923,-192.656,-92.493,1717643206.013,311.871,-192.627,-91.470,1.000
2024-6-6_11:6:46.026882,100335,0.063,0.051,-0.036,-1.025,1717643206.027,311.922,-192.671,-92.495,1717643206.018,311.871,-192.635,-91.470,2.000
2024-6-6_11:6:46.026882,100335,0.063,0.053,-0.035,-1.142,1717643206.027,311.924,-192.670,-92.613,1717643206.018,311.871,-192.635,-91.470,1.000
2024-6-6_11:6:46.027849,100335,0.064,0.052,-0.036,-1.142,1717643206.028,311.924,-192.672,-92.613,1717643206.018,311.871,-192.635,-91.470,2.000
2024-6-6_11:6:46.047893,100335,0.059,0.043,-0.040,-1.088,1717643206.048,311.922,-192.703,-92.618,1717643206.043,311.879,-192.663,-91.530,2.000
2024-6-6_11:6:46.067886,100335,0.058,0.042,-0.040,-1.088,1717643206.068,311.921,-192.734,-92.623,1717643206.063,311.878,-192.694,-91.535,2.000
2024-6-6_11:6:46.087968,100335,0.058,0.042,-0.040,-1.108,1717643206.088,311.919,-192.765,-92.627,1717643206.083,311.877,-192.726,-91.519,2.000
2024-6-6_11:6:46.107951,100335,0.058,0.042,-0.040,-1.136,1717643206.108,311.918,-192.797,-92.631,1717643206.103,311.876,-192.757,-91.495,2.000
2024-6-6_11:6:46.127820,100335,0.063,0.041,-0.047,-1.151,1717643206.128,311.916,-192.828,-92.635,1717643206.118,311.875,-192.780,-91.483,2.000
2024-6-6_11:6:46.147888,100335,0.051,0.035,-0.038,-1.227,1717643206.148,311.915,-192.859,-92.638,1717643206.143,311.880,-192.822,-91.410,2.000
2024-6-6_11:6:46.167840,100335,0.051,0.035,-0.037,-1.238,1717643206.168,311.914,-192.891,-92.641,1717643206.163,311.879,-192.853,-91.402,2.000
2024-6-6_11:6:46.187873,100335,0.050,0.034,-0.037,-1.247,1717643206.188,311.912,-192.922,-92.644,1717643206.183,311.878,-192.885,-91.396,2.000
2024-6-6_11:6:46.207918,100335,0.050,0.033,-0.037,-1.249,1717643206.208,311.911,-192.953,-92.646,1717643206.203,311.877,-192.916,-91.397,2.000
2024-6-6_11:6:46.227854,100335,0.056,0.033,-0.045,-1.256,1717643206.228,311.909,-192.985,-92.649,1717643206.218,311.877,-192.940,-91.393,2.000
2024-6-6_11:6:46.247816,100335,0.038,0.030,-0.024,-1.232,1717643206.248,311.908,-193.016,-92.652,1717643206.243,311.877,-192.992,-91.420,2.000
2024-6-6_11:6:46.267825,100335,0.036,0.029,-0.020,-1.251,1717643206.268,311.906,-193.047,-92.655,1717643206.263,311.877,-193.027,-91.404,2.000
2024-6-6_11:6:46.287906,100335,0.035,0.029,-0.020,-1.272,1717643206.288,311.905,-193.079,-92.657,1717643206.283,311.876,-193.058,-91.386,2.000
2024-6-6_11:6:46.307867,100335,0.035,0.028,-0.020,-1.287,1717643206.308,311.903,-193.110,-92.660,1717643206.303,311.875,-193.090,-91.373,2.000
2024-6-6_11:6:46.327845,100335,0.039,0.028,-0.027,-1.298,1717643206.328,311.902,-193.141,-92.663,1717643206.318,311.874,-193.114,-91.365,2.000
2024-6-6_11:6:46.347869,100335,0.049,0.049,-0.009,-1.314,1717643206.348,311.900,-193.172,-92.666,1717643206.343,311.852,-193.164,-91.351,2.000
2024-6-6_11:6:46.367819,100335,0.049,0.048,-0.008,-1.332,1717643206.368,311.899,-193.204,-92.668,1717643206.363,311.851,-193.195,-91.336,2.000
2024-6-6_11:6:46.387935,100335,0.048,0.048,-0.008,-1.343,1717643206.388,311.898,-193.235,-92.671,1717643206.383,311.850,-193.227,-91.328,2.000
2024-6-6_11:6:46.407824,100335,0.048,0.047,-0.007,-1.339,1717643206.408,311.896,-193.266,-92.674,1717643206.403,311.849,-193.259,-91.335,2.000
2024-6-6_11:6:46.427851,100335,0.049,0.046,-0.015,-1.340,1717643206.428,311.895,-193.298,-92.677,1717643206.418,311.849,-193.283,-91.337,2.000
2024-6-6_11:6:46.447904,100335,0.051,0.048,-0.017,-1.313,1717643206.448,311.893,-193.329,-92.679,1717643206.443,311.845,-193.313,-91.367,2.000
2024-6-6_11:6:46.467883,100335,0.050,0.048,-0.016,-1.336,1717643206.468,311.892,-193.361,-92.682,1717643206.463,311.844,-193.345,-91.347,2.000
2024-6-6_11:6:46.487902,100335,0.050,0.047,-0.015,-1.343,1717643206.488,311.890,-193.392,-92.685,1717643206.483,311.843,-193.377,-91.342,2.000
2024-6-6_11:6:46.507960,100335,0.049,0.047,-0.015,-1.352,1717643206.508,311.889,-193.424,-92.688,1717643206.503,311.842,-193.409,-91.336,2.000
2024-6-6_11:6:46.527903,100335,0.051,0.046,-0.022,-1.354,1717643206.528,311.887,-193.455,-92.690,1717643206.518,311.841,-193.432,-91.336,2.000
2024-6-6_11:6:46.547851,100335,0.047,0.042,-0.022,-1.397,1717643206.548,311.886,-193.486,-92.693,1717643206.543,311.844,-193.465,-91.296,2.000
2024-6-6_11:6:46.567798,100335,0.046,0.041,-0.021,-1.402,1717643206.568,311.884,-193.518,-92.696,1717643206.563,311.843,-193.497,-91.294,2.000
2024-6-6_11:6:46.587861,100335,0.045,0.040,-0.020,-1.394,1717643206.588,311.883,-193.549,-92.699,1717643206.583,311.842,-193.529,-91.304,2.000
2024-6-6_11:6:46.607894,100335,0.044,0.040,-0.020,-1.387,1717643206.608,311.881,-193.581,-92.702,1717643206.603,311.842,-193.561,-91.315,2.000
2024-6-6_11:6:46.627852,100335,0.047,0.039,-0.027,-1.391,1717643206.628,311.880,-193.612,-92.704,1717643206.618,311.841,-193.585,-91.313,2.000
2024-6-6_11:6:46.647860,100335,0.042,0.033,-0.026,-1.384,1717643206.648,311.878,-193.644,-92.707,1717643206.643,311.845,-193.618,-91.323,2.000
2024-6-6_11:6:46.667891,100335,0.041,0.033,-0.025,-1.390,1717643206.668,311.877,-193.675,-92.710,1717643206.663,311.844,-193.650,-91.320,2.000
2024-6-6_11:6:46.687900,100335,0.041,0.032,-0.025,-1.403,1717643206.688,311.875,-193.707,-92.713,1717643206.683,311.843,-193.682,-91.310,2.000
2024-6-6_11:6:46.707937,100335,0.040,0.032,-0.025,-1.418,1717643206.708,311.874,-193.738,-92.715,1717643206.703,311.842,-193.713,-91.298,2.000
2024-6-6_11:6:46.727935,100335,0.045,0.031,-0.032,-1.430,1717643206.728,311.872,-193.770,-92.718,1717643206.718,311.841,-193.737,-91.289,2.000
2024-6-6_11:6:46.747860,100335,0.046,0.032,-0.033,-1.489,1717643206.748,311.871,-193.801,-92.721,1717643206.743,311.839,-193.768,-91.231,2.000
2024-6-6_11:6:46.767836,100335,0.045,0.032,-0.032,-1.492,1717643206.768,311.869,-193.832,-92.724,1717643206.763,311.838,-193.800,-91.232,2.000
2024-6-6_11:6:46.787869,100335,0.044,0.031,-0.031,-1.502,1717643206.788,311.868,-193.864,-92.726,1717643206.783,311.837,-193.832,-91.225,2.000
2024-6-6_11:6:46.807915,100335,0.044,0.031,-0.031,-1.516,1717643206.808,311.866,-193.895,-92.729,1717643206.803,311.836,-193.864,-91.214,2.000
2024-6-6_11:6:46.827862,100335,0.049,0.030,-0.039,-1.522,1717643206.828,311.865,-193.927,-92.732,1717643206.818,311.835,-193.888,-91.210,2.000
2024-6-6_11:6:46.847804,100335,0.047,0.030,-0.035,-1.505,1717643206.848,311.863,-193.958,-92.735,1717643206.843,311.833,-193.923,-91.230,2.000
2024-6-6_11:6:46.867828,100335,0.050,0.030,-0.041,-1.512,1717643206.868,311.862,-193.990,-92.738,1717643206.863,311.832,-193.949,-91.225,2.000
2024-6-6_11:6:46.887895,100335,0.050,0.029,-0.041,-1.530,1717643206.888,311.860,-194.021,-92.740,1717643206.883,311.831,-193.981,-91.211,2.000
2024-6-6_11:6:46.907923,100335,0.050,0.029,-0.040,-1.557,1717643206.908,311.859,-194.053,-92.743,1717643206.903,311.830,-194.013,-91.187,2.000
2024-6-6_11:6:46.927814,100335,0.056,0.029,-0.048,-1.572,1717643206.928,311.857,-194.084,-92.746,1717643206.918,311.829,-194.036,-91.174,2.000
2024-6-6_11:6:46.947828,100335,0.049,0.027,-0.041,-1.578,1717643206.948,311.856,-194.116,-92.749,1717643206.943,311.829,-194.074,-91.171,2.000
2024-6-6_11:6:46.967815,100335,0.049,0.027,-0.041,-1.588,1717643206.968,311.854,-194.147,-92.751,1717643206.963,311.828,-194.106,-91.164,2.000
2024-6-6_11:6:46.987880,100335,0.049,0.026,-0.042,-1.609,1717643206.988,311.853,-194.179,-92.754,1717643206.983,311.827,-194.137,-91.145,2.000
2024-6-6_11:6:47.007828,100335,0.048,0.025,-0.041,-1.611,1717643207.008,311.851,-194.210,-92.757,1717643207.003,311.826,-194.169,-91.146,2.000
2024-6-6_11:6:47.027843,100335,0.055,0.024,-0.049,-1.607,1717643207.028,311.850,-194.241,-92.760,1717643207.018,311.825,-194.193,-91.153,2.000
2024-6-6_11:6:47.047951,100335,0.047,0.019,-0.043,-1.594,1717643207.048,311.848,-194.273,-92.762,1717643207.043,311.830,-194.230,-91.169,2.000
2024-6-6_11:6:47.067810,100335,0.047,0.018,-0.043,-1.603,1717643207.068,311.847,-194.304,-92.765,1717643207.063,311.829,-194.261,-91.162,2.000
2024-6-6_11:6:47.087808,100335,0.046,0.018,-0.043,-1.619,1717643207.088,311.845,-194.335,-92.768,1717643207.083,311.828,-194.292,-91.149,2.000
2024-6-6_11:6:47.107918,100335,0.046,0.017,-0.043,-1.636,1717643207.108,311.844,-194.367,-92.771,1717643207.103,311.827,-194.324,-91.135,2.000
2024-6-6_11:6:47.127889,100335,0.053,0.016,-0.050,-1.644,1717643207.128,311.842,-194.398,-92.773,1717643207.118,311.826,-194.347,-91.129,2.000
2024-6-6_11:6:47.147814,100335,0.049,0.034,-0.035,-1.705,1717643207.148,311.841,-194.429,-92.776,1717643207.143,311.807,-194.394,-91.071,2.000
2024-6-6_11:6:47.167783,100335,0.049,0.034,-0.035,-1.727,1717643207.168,311.839,-194.460,-92.779,1717643207.163,311.806,-194.425,-91.052,2.000
2024-6-6_11:6:47.187855,100335,0.048,0.033,-0.035,-1.727,1717643207.188,311.838,-194.492,-92.782,1717643207.183,311.805,-194.456,-91.055,2.000
2024-6-6_11:6:47.206875,100334,0.046,0.032,-0.033,-1.721,1717643207.207,311.836,-194.521,-92.784,1717643207.203,311.804,-194.488,-91.063,2.000
2024-6-6_11:6:47.206875,100334,0.082,0.065,-0.051,-0.039,1717643207.207,311.868,-194.539,-91.103,1717643207.203,311.804,-194.488,-91.063,1.000
2024-6-6_11:6:47.208042,100334,0.083,0.065,-0.052,-0.040,1717643207.208,311.868,-194.541,-91.103,1717643207.203,311.804,-194.488,-91.063,2.000
2024-6-6_11:6:47.216854,100334,0.082,0.065,-0.051,-0.037,1717643207.217,311.868,-194.554,-91.104,1717643207.213,311.804,-194.504,-91.066,2.000
2024-6-6_11:6:47.216854,100334,0.083,0.067,-0.048,-0.186,1717643207.217,311.871,-194.552,-91.253,1717643207.213,311.804,-194.504,-91.066,1.000
2024-6-6_11:6:47.226885,100334,0.087,0.067,-0.056,-0.187,1717643207.227,311.870,-194.568,-91.254,1717643207.218,311.803,-194.511,-91.067,2.000
2024-6-6_11:6:47.226885,100334,0.087,0.067,-0.055,-0.236,1717643207.227,311.871,-194.566,-91.303,1717643207.218,311.803,-194.511,-91.067,1.000
2024-6-6_11:6:47.227867,100334,0.088,0.067,-0.056,-0.236,1717643207.228,311.871,-194.568,-91.303,1717643207.218,311.803,-194.511,-91.067,2.000
2024-6-6_11:6:47.236854,100334,0.097,0.067,-0.070,-0.237,1717643207.237,311.871,-194.582,-91.304,1717643207.218,311.803,-194.511,-91.067,2.000
2024-6-6_11:6:47.236854,100334,0.097,0.067,-0.070,-0.216,1717643207.237,311.870,-194.581,-91.283,1717643207.218,311.803,-194.511,-91.067,1.000
2024-6-6_11:6:47.246853,100334,0.079,0.063,-0.047,-0.214,1717643207.247,311.870,-194.597,-91.284,1717643207.243,311.807,-194.549,-91.069,2.000
2024-6-6_11:6:47.246853,100334,0.079,0.064,-0.046,-0.293,1717643207.247,311.871,-194.595,-91.363,1717643207.243,311.807,-194.549,-91.069,1.000
2024-6-6_11:6:47.247872,100334,0.080,0.064,-0.047,-0.293,1717643207.248,311.871,-194.597,-91.363,1717643207.243,311.807,-194.549,-91.069,2.000
2024-6-6_11:6:47.256880,100334,0.079,0.064,-0.047,-0.297,1717643207.257,311.870,-194.611,-91.364,1717643207.253,311.807,-194.564,-91.067,2.000
2024-6-6_11:6:47.256880,100334,0.080,0.066,-0.045,-0.465,1717643207.257,311.873,-194.609,-91.533,1717643207.253,311.807,-194.564,-91.067,1.000
2024-6-6_11:6:47.266873,100334,0.080,0.066,-0.045,-0.472,1717643207.267,311.872,-194.625,-91.534,1717643207.263,311.806,-194.579,-91.062,2.000
2024-6-6_11:6:47.266873,100334,0.080,0.067,-0.044,-0.571,1717643207.267,311.873,-194.623,-91.633,1717643207.263,311.806,-194.579,-91.062,1.000
2024-6-6_11:6:47.267820,100334,0.081,0.067,-0.045,-0.571,1717643207.268,311.873,-194.625,-91.633,1717643207.263,311.806,-194.579,-91.062,2.000
2024-6-6_11:6:47.276845,100334,0.080,0.067,-0.044,-0.575,1717643207.277,311.873,-194.639,-91.634,1717643207.273,311.806,-194.595,-91.059,2.000
